E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-118.2582457030523,-0.9952368006397252,-0.5912912285152615,-1.3000520564679534,-2.88658008562294,0.04,0.006,0.04,44.07747428578464,-0.4717100440374176,0.26446484571470785,0.6929271449614346,0.4856819466387248,0.002,8e-05,0,33.55360994845499,-0.00308208207067824,0.0026842887958763995,-0.0,-0.0003977932748018406,0.1,0.02,0,18.126379789630832,-0.07642934094373377,0.3625275957926166,-0.0,0.28609825484888285,-11.79275110093544,23.760023560560022,35.55277466149546,-28.435337161135003,32.272979230044065,60.70831639117907,-1.54104103533912,71.41566105153191,72.95670208687103,-0.7642934094373376,0,0.7642934094373376,-2.8798447382619994,-0.5241429456840921,-0.28609825484888285,0.4996022067251982,0.03352952003479004,30.026677131652832,GUIDED_NOGPS
0.035,0.005,0.05,-119.24991141433519,-1.036844826944991,-0.5962495570716759,-1.2885737072628514,-2.9216680912795185,0.04,0.006,0.04,43.71276533829105,-0.43579960608192553,0.2622765920297463,0.7329148314047219,0.5593918173525427,0.002,8e-05,0,33.49789536733583,-0.0033287355124700184,0.0026798316293868665,-0.0,-0.0006489038830831519,0.1,0.02,0,18.091441671615012,-0.10437102087278952,0.36182883343230027,-0.0,0.2574578125595107,-10.894990152048138,23.760023560560022,34.65501371260816,-29.624137912714026,32.272979230044065,61.89711714275809,-1.6643677562350092,71.41566105153191,73.08002880776692,-1.043710208727895,0,1.043710208727895,-2.9109939390397033,-0.6125176959043692,-0.2574578125595107,0.49935109611691686,0.03347492218017578,30.06031060218811,GUIDED_NOGPS
0.035,0.005,0.05,-120.27935739310956,-1.0715002838186969,-0.6013967869655479,-1.3823285837485022,-3.055225654532747,0.04,0.006,0.04,43.38363397905063,-0.39151638244387327,0.2603018038743038,0.895330470084618,0.7641158915150486,0.002,8e-05,0,33.43762028828701,-0.003584994294553809,0.002675009623062961,-0.0,-0.0009099846714908481,0.1,0.02,0,18.049191766945622,-0.12564534926824195,0.36098383533891243,-0.0,0.23533848607067048,-9.787909561096832,23.760023560560022,33.547933121656854,-30.614293823391336,32.272979230044065,62.8872730534354,-1.7924971472769045,71.41566105153191,73.20815819880882,-1.2564534926824193,0,1.2564534926824193,-3.0377359214521715,-0.8309256087641161,-0.23533848607067048,0.49909001532850916,0.03362631797790527,30.093799114227295,GUIDED_NOGPS
0.035,0.005,0.05,-121.32489175448328,-1.0887322196093812,-0.6066244587724164,-1.1365974314928602,-2.831954109874658,0.04,0.006,0.04,43.07435302976528,-0.3680678477787305,0.25844611817859164,0.850298141962085,0.7406764123619461,0.002,8e-05,0,33.374553842583246,-0.0037526933021376297,0.00266996430740666,-0.0,-0.0010827289947309697,0.1,0.02,0,18.00262965328323,-0.1385311397561547,0.36005259306566456,-0.0,0.22152145330950987,-9.201696194468262,23.760023560560022,32.961719755028284,-31.106634845982313,32.272979230044065,63.37961407602638,-1.8763466510688147,71.41566105153191,73.29200770260073,-1.385311397561547,0,1.385311397561547,-2.8132198766342245,-0.8089249371699758,-0.22152145330950987,0.498917271005269,0.033611297607421875,30.127400398254395,GUIDED_NOGPS
0.035,0.005,0.05,-122.38429664429623,-1.107875278488587,-0.6119214832214811,-1.1200099240966206,-2.8398066858066886,0.04,0.006,0.04,42.78743686298284,-0.34290661670639194,0.256724621177897,0.8879422619749321,0.8017602664464372,0.002,8e-05,0,33.30910598946049,-0.003910985940021647,0.0026647284791568395,-0.0,-0.0012462574608648074,0.1,0.02,0,17.95030842594198,-0.15632872182415514,0.3590061685188396,-0.0,0.20267744669468446,-8.572665417659799,23.760023560560022,32.33268897821982,-31.6535793853882,32.272979230044065,63.92655861543226,-1.9554929700108232,71.41566105153191,73.37115402154274,-1.5632872182415511,0,1.5632872182415511,-2.816876791037316,-0.8789349701314341,-0.20267744669468446,0.4987537425391352,0.03346872329711914,30.160874128341675,GUIDED_NOGPS
0.035,0.005,0.05,-123.45277087591575,-1.1175745169272315,-0.6172638543795788,-1.0423067260008865,-2.777145097307697,0.04,0.006,0.04,42.51529270856282,-0.3253144802560742,0.2550917562513769,0.8729660328918949,0.8027433088871976,0.002,8e-05,0,33.241801856499904,-0.0040226858959769626,0.0026593441485199924,-0.0,-0.0013633417474569701,0.1,0.02,0,17.894272958456725,-0.16745857558213195,0.3578854591691345,-0.0,0.19042688358700255,-8.132862006401854,23.760023560560022,31.892885566961876,-31.930700483635185,32.272979230044065,64.20367971367925,-2.0113429479884815,71.41566105153191,73.4270039995204,-1.6745857558213193,0,1.6745857558213193,-2.752500569176357,-0.8835566355062774,-0.19042688358700255,0.49863665825254305,0.0334622859954834,30.19432830810547,GUIDED_NOGPS
0.035,0.005,0.05,-124.52936447828623,-1.1254575676179948,-0.6226468223914311,-0.754447170654376,-2.502551560663802,0.04,0.006,0.04,42.256574082125105,-0.30909855504773265,0.2535394444927506,0.7552828993188991,0.6997237887639172,0.002,8e-05,0,33.17479754957053,-0.004002598254909827,0.0026539838039656423,-0.0,-0.001348614450944185,0.1,0.02,0,17.833729080671723,-0.18083376328565395,0.35667458161343446,-0.0,0.1758408183277805,-7.727463876193315,23.760023560560022,31.487487436753337,-32.15593050337127,32.272979230044065,64.42890973341534,-2.0012991274549137,71.41566105153191,73.41696017898683,-1.8083376328565395,0,1.8083376328565395,-2.479224609142405,-0.7783463443516981,-0.1758408183277805,0.4986513855490558,0.03348040580749512,30.227845430374146,GUIDED_NOGPS
0.035,0.005,0.05,-125.6342713349496,-1.1569343126454001,-0.628171356674748,-0.7290408849440861,-2.5141465542642343,0.04,0.006,0.04,42.03188221966084,-0.26888236792026604,0.252191293317965,0.7325264269027377,0.7158353523004367,0.002,8e-05,0,33.10549598458559,-0.004146560691910878,0.0026484396787668472,-0.0,-0.0014981210131440308,0.1,0.02,0,17.762589187556337,-0.2128277222044623,0.35525178375112676,-0.0,0.14242406154666445,-6.722059198006651,23.760023560560022,30.482082758566673,-33.05526607558286,32.272979230044065,65.32824530562692,-2.073280345955439,71.41566105153191,73.48894139748735,-2.128277222044623,0,2.128277222044623,-2.4858283556730307,-0.8087091776737353,-0.14242406154666445,0.498501878986856,0.03342604637145996,30.261243104934692,GUIDED_NOGPS
0.035,0.005,0.05,-126.7557799171676,-1.1737150062029498,-0.633778899585838,-0.7259220126073935,-2.533415918396181,0.04,0.006,0.04,41.84226345347496,-0.22679491826207168,0.25105358072084977,0.8446937470777343,0.8689524095365123,0.002,8e-05,0,33.03255026704462,-0.004362363066705825,0.00264260402136357,-0.0,-0.001719759045342255,0.1,0.02,0,17.679178129523205,-0.2494110217739904,0.3535835625904641,-0.0,0.10417254081647367,-5.669872956551792,23.760023560560022,29.429896517111814,-33.534714462941416,32.272979230044065,65.80769369298548,-2.1811815333529125,71.41566105153191,73.59684258488483,-2.494110217739904,0,2.494110217739904,-2.4932020823598084,-0.9783751234261796,-0.10417254081647367,0.4982802409546577,0.03344321250915527,30.294692039489746,GUIDED_NOGPS
0.035,0.005,0.05,-127.88569674831386,-1.1808142059971942,-0.6394284837415694,-0.6230655544721904,-2.4433082442109537,0.04,0.006,0.04,41.67167359753755,-0.2037418479331191,0.2500300415852253,0.8320027865899757,0.878290980242082,0.002,8e-05,0,32.95645218964321,-0.004544339060702612,0.002636516175171457,-0.0,-0.001907822885531155,0.1,0.02,0,17.588910810722258,-0.26952409097555535,0.35177821621444516,-0.0,0.08225412523888981,-5.093546198327978,23.760023560560022,28.853569758888,-33.73754874277697,32.272979230044065,66.01052797282104,-2.272169530351306,71.41566105153191,73.68783058188322,-2.695240909755553,0,2.695240909755553,-2.3993051189910335,-0.9922122596436883,-0.08225412523888981,0.49809217711446885,0.03349137306213379,30.328224897384644,GUIDED_NOGPS
0.035,0.005,0.05,-129.019325819671,-1.1847020986234595,-0.645096629098355,-0.5734173814945571,-2.4032161092163715,0.04,0.006,0.04,41.517560824982816,-0.1840639610391834,0.2491053649498969,0.8443677533687288,0.9094091572794423,0.002,8e-05,0,32.87784371701055,-0.00469428542623524,0.002630227497360844,-0.0,-0.002064057928874396,0.1,0.02,0,17.492769067250062,-0.2870662475172252,0.34985538134500127,-0.0,0.06278913382777607,-4.601599025979585,23.760023560560022,28.361622586539607,-33.848631389241696,32.272979230044065,66.12161061928576,-2.34714271311762,71.41566105153191,73.76280376464953,-2.870662475172252,0,2.870662475172252,-2.3546557667454158,-1.0286247630080356,-0.06278913382777607,0.4979359420711256,0.03349113464355469,30.36167335510254,GUIDED_NOGPS
0.035,0.005,0.05,-130.15719820204362,-1.1903483525901737,-0.6507859910102181,-0.5543627087796514,-2.395497052380043,0.04,0.006,0.04,41.38240602987148,-0.16158607208906475,0.2482944361792289,0.8818682628350726,0.9685766269252367,0.002,8e-05,0,32.79655272751061,-0.004859424957400847,0.002623724218200849,-0.0,-0.0022357007391999983,0.1,0.02,0,17.39006374014891,-0.30697672204724186,0.34780127480297823,-0.0,0.040824552755736376,-4.039651802226619,23.760023560560022,27.79967536278664,-34.009952931147815,32.272979230044065,66.28293216119188,-2.4297124787004236,71.41566105153191,73.84537353023234,-3.0697672204724182,0,3.0697672204724182,-2.340190539469542,-1.0954702411131938,-0.040824552755736376,0.4977642992608,0.033457040786743164,30.395142316818237,GUIDED_NOGPS
0.035,0.005,0.05,-131.30788534006143,-1.1943578111245823,-0.6565394267003072,-0.3192828241535,-2.1701800619783893,0.04,0.006,0.04,41.26666380906758,-0.13729697020828183,0.2475999828544055,0.7853028061913797,0.8956058188375033,0.002,8e-05,0,32.71004571588278,-0.005130863446277118,0.0026168036572706225,-0.0,-0.0025140597890064955,0.1,0.02,0,17.2805221129366,-0.32485409005190263,0.345610442258732,-0.0,0.020756352206829365,-3.432424255207046,23.760023560560022,27.192447815767068,-34.12450888927378,32.272979230044065,66.39748811931784,-2.565431723138559,71.41566105153191,73.98109277467047,-3.248540900519026,0,3.248540900519026,-2.115941210454851,-1.0171450624384806,-0.020756352206829365,0.4974859402109935,0.03372025489807129,30.428857564926147,GUIDED_NOGPS
0.035,0.005,0.05,-132.45167115165762,-1.196798879280091,-0.6622583557582881,-0.19677156569803128,-2.05582880073641,0.04,0.006,0.04,41.17140262901788,-0.11391590714826962,0.24702841577410725,0.6734063415781154,0.8065188502039531,0.002,8e-05,0,32.62012217663899,-0.005376650563006848,0.0026096097741311196,-0.0,-0.0027670407888757283,0.1,0.02,0,17.164832299424198,-0.34586255511433406,0.343296645988484,-0.0,-0.0025659091258500855,-2.8478976787067403,23.760023560560022,26.607921239266762,-34.19425369371688,32.272979230044065,66.46723292376095,-2.688325281503424,71.41566105153191,74.10398633303534,-3.4586255511433404,0,3.4586255511433404,-2.0034288928120083,-0.9290734013616267,0.0025659091258500855,0.49723295921112426,0.033449649810791016,30.462348461151123,GUIDED_NOGPS
0.035,0.005,0.05,-133.60219584124837,-1.1971602384976248,-0.6680109792062419,-0.13927786493142588,-2.0044490826352925,0.04,0.006,0.04,41.10955112166253,-0.07355269267704528,0.24665730672997516,0.7757366384152564,0.9488412524681863,0.002,8e-05,0,32.52201637063192,-0.005833282411061816,0.0026017613096505536,-0.0,-0.0032315211014112624,0.1,0.02,0,17.03810448377151,-0.37675605966979286,0.3407620896754302,-0.0,-0.03599396999436266,-1.8388173169261322,23.760023560560022,25.598840877486154,-34.204578242789275,32.272979230044065,66.47755747283334,-2.916641205530908,71.41566105153191,74.33230225706282,-3.7675605966979284,0,3.7675605966979284,-1.937769757256237,-1.0785009110454975,0.03599396999436266,0.4967684788985887,0.03363656997680664,30.495948791503906,GUIDED_NOGPS
0.035,0.005,0.05,-134.87500012409583,-1.195792027882286,-0.6743750006204792,-0.09561681746429214,-1.9657838459670574,0.04,0.006,0.04,41.05629295208447,-0.05718369426743109,0.24633775771250682,0.7461031978017221,0.9352572612467978,0.002,8e-05,0,32.408421781208276,-0.006098367934439722,0.0025926737424966624,-0.0,-0.0035056941919430597,0.1,0.02,0,16.893287781949113,-0.3887269346391991,0.33786575563898225,-0.0,-0.05086117900021686,-1.4295923566857773,23.760023560560022,25.1896159172458,-34.165486510922456,32.272979230044065,66.43846574096652,-3.049183967219861,71.41566105153191,74.46484501875177,-3.887269346391991,0,3.887269346391991,-1.897856830481312,-1.066373163941838,0.05086117900021686,0.4964943058080569,0.03725409507751465,30.533203601837158,GUIDED_NOGPS
0.035,0.005,0.05,-136.017415044639,-1.1944875142006428,-0.680087075223195,-0.03626481169966945,-1.9108394011235073,0.04,0.006,0.04,41.025101514888185,-0.03727220455640989,0.24615060908932912,0.7307006987991477,0.9395791033320668,0.002,8e-05,0,32.30169626269966,-0.006376582348882948,0.0025841357010159727,-0.0,-0.0037924466478669754,0.1,0.02,0,16.758342072119987,-0.4031334039779892,0.3351668414423998,-0.0,-0.06796656253558941,-0.9318051139102472,23.760023560560022,24.69182867447027,-34.128214691446935,32.272979230044065,66.401193921491,-3.188291174441474,71.41566105153191,74.60395222597339,-4.031334039779892,0,4.031334039779892,-1.8400572089497498,-1.0715902090334677,0.06796656253558941,0.496207553352133,0.03347420692443848,30.56667470932007,GUIDED_NOGPS
0.035,0.005,0.05,-137.15731749860663,-1.1920303301730257,-0.6857865874930331,0.01868356493992097,-1.8591333527261378,0.04,0.006,0.04,41.0102283876625,-0.01777517385264659,0.246061370325975,0.7031447828905103,0.9314309793638387,0.002,8e-05,0,32.189918919429196,-0.006679367692047435,0.002575193513554336,-0.0,-0.004104174178493099,0.1,0.02,0,16.618535327281528,-0.41771464023118243,0.33237070654563056,-0.0,-0.08534393368555188,-0.4443793463161647,23.760023560560022,24.204402906876187,-34.05800943351502,32.272979230044065,66.33098866355908,-3.3396838460237177,71.41566105153191,74.75534489755563,-4.177146402311824,0,4.177146402311824,-1.7863489726868258,-1.0643767379636457,0.08534393368555188,0.4958958258215069,0.033469438552856445,30.600194692611694,GUIDED_NOGPS
0.035,0.005,0.05,-138.2930165046781,-1.1879816227636733,-0.6914650825233905,0.07410642912933729,-1.8053402761577262,0.04,0.006,0.04,41.012344149452005,0.0025293282419166017,0.24607406489671205,0.6847132741836995,0.9333166673223282,0.002,8e-05,0,32.07367732007788,-0.006948163105680863,0.0025658941856062305,-0.0,-0.004382268920074633,0.1,0.02,0,16.475072552431495,-0.42876335357317547,0.32950145104862993,-0.0,-0.09926190252454553,0.06323320604791505,23.760023560560022,23.696790354512107,-33.94233207896209,32.272979230044065,66.21531130900615,-3.474081552840431,71.41566105153191,74.88974260437234,-4.2876335357317545,0,4.2876335357317545,-1.7305096403968412,-1.065678140299644,0.09926190252454553,0.49561773107992535,0.03345966339111328,30.633631467819214,GUIDED_NOGPS
0.035,0.005,0.05,-139.75293876610996,-1.185541898971359,-0.6987646938305498,0.0933489141293529,-1.790957678672556,0.04,0.006,0.04,41.05836621931004,0.04271154394251923,0.24635019731586022,0.6311761079671386,0.9202378492255181,0.002,8e-05,0,31.911376525325878,-0.007531296993311998,0.0025529101220260705,-0.0,-0.004978386871285927,0.1,0.02,0,16.28048742299744,-0.45146987804010286,0.3256097484599488,-0.0,-0.12586012958015408,1.0677885985629807,23.760023560560022,22.69223496199704,-33.87262568489597,32.272979230044065,66.14560491494004,-3.7656484966559987,71.41566105153191,75.18130954818791,-4.514698780401028,0,4.514698780401028,-1.7129642674561723,-1.058357465302597,0.12586012958015408,0.49502161312871407,0.04310035705566406,30.67674422264099,GUIDED_NOGPS
0.035,0.005,0.05,-140.87070359006108,-1.169280151678599,-0.7043535179503054,0.2217227086609321,-1.651910960967972,0.04,0.006,0.04,41.12545354571195,0.08020483891225964,0.2467527212742717,0.7674201213078102,1.0943776814943416,0.002,8e-05,0,31.775507605073717,-0.00812176117790284,0.0025420406084058975,-0.0,-0.0055797205694969425,0.1,0.02,0,16.127130774828206,-0.4583557700917095,0.32254261549656416,-0.0,-0.13581315459514537,2.005120972806491,23.760023560560022,21.75490258775353,-33.40800433367425,32.272979230044065,65.68098356371831,-4.06088058895142,71.41566105153191,75.47654164048333,-4.583557700917095,0,4.583557700917095,-1.5591730408550069,-1.2228866510801442,0.13581315459514537,0.49442027943050304,0.03345799446105957,30.710182428359985,GUIDED_NOGPS
0.035,0.005,0.05,-141.97894073844532,-1.1594786132046135,-0.7098947036922266,0.29430031219687697,-1.5750730046999633,0.04,0.006,0.04,41.21044356942464,0.10162251435526087,0.24726266141654785,0.7764994595756953,1.125384635347504,0.002,8e-05,0,31.634408061330006,-0.008435631491343088,0.0025307526449064007,-0.0,-0.005904878846436688,0.1,0.02,0,15.970849251874107,-0.4671642804675775,0.3194169850374821,-0.0,-0.1477472954300954,2.540562858881522,23.760023560560022,21.2194607016785,-33.12796037727467,32.272979230044065,65.40093960731873,-4.217815745671544,71.41566105153191,75.63347679720346,-4.671642804675775,0,4.671642804675775,-1.4781831082573733,-1.249928096361297,0.1477472954300954,0.4940951211535633,0.03345322608947754,30.7436420917511,GUIDED_NOGPS
0.035,0.005,0.05,-143.07762158541578,-1.149406732308602,-0.715388107927079,0.3593398743942518,-1.5054549658414291,0.04,0.006,0.04,41.31323141869245,0.12289547963551727,0.2478793885121547,0.7871651839903866,1.1579400521380585,0.002,8e-05,0,31.48818786452616,-0.00874120888150341,0.002519055029162093,-0.0,-0.0062221538523413175,0.1,0.02,0,15.811841550439514,-0.4752830191687129,0.3162368310087903,-0.0,-0.1590461881599226,3.0723869908879315,23.760023560560022,20.68763656967209,-32.84019235167434,32.272979230044065,65.1131715817184,-4.3706044407517055,71.41566105153191,75.78626549228362,-4.752830191687129,0,4.752830191687129,-1.4043343834090496,-1.2786965074235686,0.1590461881599226,0.4937778461476587,0.03345537185668945,30.7771258354187,GUIDED_NOGPS
0.035,0.005,0.05,-144.17712558710267,-1.138832655736525,-0.7208856279355134,0.41417426855650685,-1.4455440151155314,0.04,0.006,0.04,41.43528930249465,0.14448437399386507,0.24861173581496793,0.7935759534377471,1.1866720632465801,0.002,8e-05,0,31.336086669021384,-0.009002386954307382,0.0025068869335217107,-0.0,-0.006495500020785671,0.1,0.02,0,15.649010569348183,-0.4818724452062635,0.3129802113869637,-0.0,-0.1688922338192998,3.6121093498466266,23.760023560560022,20.147914210713395,-32.538075878186426,32.272979230044065,64.81105510823049,-4.5011934771536914,71.41566105153191,75.9168545286856,-4.818724452062635,0,4.818724452062635,-1.340750079758959,-1.303908474147082,0.1688922338192998,0.4935044999792143,0.033791303634643555,30.810885190963745,GUIDED_NOGPS
