E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-80.21609251604576,-0.36339939160165385,-1.2032413877406865,0.9425529448638296,-0.6240878344785107,0.16,0.015,0.11,138.7443580015413,11.008346418181565,2.081165370023119,0.1632234747721562,13.252735262976842,0.002,8e-05,0,21.914390809738546,0.056922140190146436,0.0017531512647790837,0.0,0.05867529145492552,0.2,0.02,0.0,-9.035333801591495,1.6383558399752947,-0.1807066760318299,0.0,1.4576491639434648,68.80216511363479,11.733587880322975,-57.068577233311814,-2.2712461975103366,16.121004104932837,18.392250302443173,28.461070095073218,92.07282357614798,63.611753481074764,8.191779199876473,0,-8.191779199876473,-1.1876677462536676,-3.87026238770097,-1.4576491639434648,0.5586752914549256,0.033542633056640625,55.50941205024719,STABILIZE
0.16,0.015,0.11,-80.28350941253447,-0.3224574385815885,-1.204252641188017,0.9628250496420606,-0.563885030127545,0.16,0.015,0.11,141.04053862831455,10.982714452807581,2.1156080794247183,-0.08090203805669723,13.017420494175601,0.002,8e-05,0,22.86973155114059,0.05711786371253621,0.0018295785240912473,0.0,0.058947442236627456,0.2,0.02,0.0,-8.754988118165938,1.67612934781769,-0.17509976236331878,0.0,1.5010295854543712,68.64196533004738,11.733587880322975,-56.90837744972441,-2.015358991134928,16.121004104932837,18.136363096067765,28.558931856268103,92.07282357614798,63.51389171987988,8.38064673908845,0,-8.38064673908845,-1.1408591143301035,-3.8751008771968602,-1.5010295854543712,0.5589474422366274,0.03345155715942383,55.54282760620117,STABILIZE
0.16,0.015,0.11,-80.34127224166095,-0.27608688038916623,-1.2051190836249142,0.8651361731162611,-0.6160697908978193,0.16,0.015,0.11,143.33445755108497,10.964160323010335,2.1500168632662744,-0.23967405181110688,12.874503134465503,0.002,8e-05,0,23.830877913418657,0.057424451150434166,0.0019064702330734928,0.0,0.05933092138350766,0.2,0.02,0.0,-8.467336443153375,1.7185977295849804,-0.1693467288630675,0.0,1.549251000721913,68.5260020188146,11.733587880322975,-56.79241413849162,-1.725543002432289,16.121004104932837,17.846547107365126,28.712225575217083,92.07282357614798,63.3605980009309,8.592988647924901,0,-8.592988647924901,-1.2068115938697714,-3.863049024301709,-1.549251000721913,0.5593309213835077,0.03347516059875488,55.5764000415802,STABILIZE
0.16,0.015,0.11,-80.39128926587048,-0.23723465420125933,-1.2058693389880573,0.8523239981010112,-0.5907799950883054,0.16,0.015,0.11,145.63694536291467,10.920879609983755,2.18455418044372,-0.4536616945755043,12.651772095851971,0.002,8e-05,0,24.803294633711054,0.057653106123335976,0.0019842635706968847,0.0,0.05963736969403286,0.2,0.02,0.0,-8.17316163149119,1.7441176484987364,-0.16346323262982382,0.0,1.5806544158689126,68.25549756239847,11.733587880322975,-56.5219096820755,-1.4827165887578708,16.121004104932837,17.603720693690708,28.826553061667987,92.07282357614798,63.246270514479995,8.720588242493681,0,-8.720588242493681,-1.1904142995433535,-3.864186175385348,-1.5806544158689126,0.5596373696940329,0.033733367919921875,55.61003303527832,STABILIZE
0.16,0.015,0.11,-80.42499376348076,-0.16009275905556195,-1.2063749064522113,1.0006132831649848,-0.36585438234278844,0.16,0.015,0.11,147.91995735370642,10.844062795088833,2.218799360305596,-0.727159909873204,12.335702245521224,0.002,8e-05,0,25.7847649145411,0.05827348585860621,0.002062781193163288,0.0,0.0603362670517695,0.2,0.02,0.0,-7.875692964755697,1.7661804420332634,-0.15751385929511394,0.0,1.6086665827381494,67.7753924693052,11.733587880322975,-56.04180458898223,-1.0005797440972621,16.121004104932837,17.1215838490301,29.136742929303104,92.07282357614798,62.93608064684488,8.830902210166316,0,-8.830902210166316,-0.975592685488227,-3.8964173725489535,-1.6086665827381494,0.5603362670517695,0.03368496894836426,55.64372801780701,STABILIZE
0.16,0.015,0.11,-80.45068627349144,-0.1228794406999424,-1.2067602941023716,0.9849617791191788,-0.3446779556831353,0.16,0.015,0.11,150.1748417212386,10.784424324841257,2.252622625818579,-0.9166688291140566,12.120378121545778,0.002,8e-05,0,26.764253074381052,0.05855741478903842,0.0021411402459504845,0.0,0.0606985550349889,0.2,0.02,0.0,-7.576525660221569,1.788532486782275,-0.1515305132044314,0.0,1.6370019735778436,67.40265203025785,11.733587880322975,-55.669064149934876,-0.76799650437464,16.121004104932837,16.889000609307477,29.27870739451921,92.07282357614798,62.79411618162877,8.942662433911375,0,-8.942662433911375,-0.9622720992456002,-3.897798776251459,-1.6370019735778436,0.5606985550349889,0.033453941345214844,55.67722511291504,STABILIZE
0.16,0.015,0.11,-80.47025121326968,-0.09347920593103254,-1.2070537681990452,0.9373905337727112,-0.36314244035736654,0.16,0.015,0.11,152.41726601968296,10.71406532067451,2.286258990295244,-1.1002048978083456,11.90011941316141,0.002,8e-05,0,27.748350224674677,0.05877389683483413,0.0022198680179739746,0.0,0.06099376485280811,0.2,0.02,0.0,-7.2765691396827785,1.7914505278084119,-0.14553138279365557,0.0,1.6459191450147563,66.96290825421569,11.733587880322975,-55.22932037389272,-0.5842450370689534,16.121004104932837,16.70524914200179,29.386948417417067,92.07282357614798,62.685875158730916,8.957252639042059,0,-8.957252639042059,-0.9815039374574399,-3.8946787354985064,-1.6459191450147563,0.560993764852808,0.033487558364868164,55.71069288253784,STABILIZE
0.16,0.015,0.11,-80.48564684668601,-0.07361215981833595,-1.2072847027002902,0.8285558127573017,-0.4523410497613244,0.16,0.015,0.11,154.63986440410412,10.627056585567948,2.3195979660615618,-1.3815110963421746,11.565143455287334,0.002,8e-05,0,28.732947042130387,0.05884647315509608,0.0022986357633704314,0.0,0.06114510891846651,0.2,0.02,0.0,-6.979045601880404,1.778211199741583,-0.13958091203760808,0.0,1.638630287703975,66.41910365979967,11.733587880322975,-54.6855157794767,-0.4600759988645997,16.121004104932837,16.581080103797436,29.42323657754804,92.07282357614798,62.64958699859994,8.891055998707914,0,-8.891055998707914,-1.0651303682324458,-3.8820239210968537,-1.638630287703975,0.5611451089184665,0.033463239669799805,55.74414849281311,STABILIZE
0.16,0.015,0.11,-80.49140630869324,-0.027556944834649356,-1.2073710946303986,0.8595607044118806,-0.37536733505316733,0.16,0.015,0.11,156.8424390316096,10.538523811457027,2.352636585474144,-1.5691242893780268,11.322036107553146,0.002,8e-05,0,29.724136716909875,0.05928105601332249,0.0023779309373527903,0.0,0.06165898695067528,0.2,0.02,0.0,-6.676645841854439,1.8085919949178955,-0.1335329168370888,0.0,1.6750590780808068,65.86577382160642,11.733587880322975,-54.132185941283446,-0.17223090521655848,16.121004104932837,16.293235010149395,29.640528006661242,92.07282357614798,62.43229556948674,9.042959974589477,0,-9.042959974589477,-0.999401739145465,-3.891284723586535,-1.6750590780808068,0.5616589869506753,0.033440351486206055,55.777584075927734,STABILIZE
0.16,0.015,0.11,-80.49434003006726,-0.014004147546884269,-1.207415100451009,0.60026892611015,-0.6211503218877431,0.16,0.015,0.11,159.02897908296464,10.437470227258753,2.3854346862444693,-1.6701082534897176,11.152796660013506,0.002,8e-05,0,30.71924385479223,0.05937692016059218,0.0024575395083833787,0.0,0.06183445966897556,0.2,0.02,0.0,-6.380256741605884,1.7685203202721689,-0.1276051348321177,0.0,1.6409151854400512,65.2341889203672,11.733587880322975,-53.50060104004423,-0.08752592216802668,16.121004104932837,16.208530027100863,29.68846008029609,92.07282357614798,62.38436349585189,8.842601601360844,0,-8.842601601360844,-1.2286498691632497,-3.856973842455556,-1.6409151854400512,0.5618344596689756,0.033518314361572266,55.811110973358154,STABILIZE
0.16,0.015,0.11,-80.493001028469,0.006398154163804862,-1.207395015427035,0.5310964637892561,-0.6699003974739739,0.16,0.015,0.11,161.171878767257,10.239422085429764,2.417578181508855,-2.2382421291978614,10.418758137740758,0.002,8e-05,0,31.71994641271711,0.059770739314529704,0.0025375957130173692,0.0,0.062308335027547075,0.2,0.02,0.0,-6.096954317473199,1.6921307141577406,-0.12193908634946399,-0.0,1.5701916278082766,63.99638803393603,11.733587880322975,-52.26280015361306,0.03998846352378038,16.121004104932837,16.081015641409056,29.885369657264853,92.07282357614798,62.18745391888313,8.460653570788702,0,-8.460653570788702,-1.251130740248188,-3.8579059622211904,-1.5701916278082766,0.5623083350275471,0.033484697341918945,55.84458875656128,STABILIZE
0.16,0.015,0.11,-80.49039738700297,0.012451801988871126,-1.2073559608050446,0.43525905455225977,-0.7596451042639137,0.16,0.015,0.11,163.28674867134663,10.114273267478927,2.4493012300701995,-2.463699950850164,10.099874546698963,0.002,8e-05,0,32.7207653703908,0.05982966381058814,0.0026176612296312644,0.0,0.06244732504021941,0.2,0.02,0.0,-5.823987846409653,1.6318128338871223,-0.11647975692819307,-0.0,1.5153330769589293,63.214207921743295,11.733587880322975,-51.480620041420316,0.07782376243044453,16.121004104932837,16.043180342502392,29.914831905294072,92.07282357614798,62.15799167085391,8.159064169435611,0,-8.159064169435611,-1.319642834074668,-3.8517013740563417,-1.5153330769589293,0.5624473250402194,0.033455610275268555,55.87804961204529,STABILIZE
0.16,0.015,0.11,-80.4872744967634,0.014941155830620688,-1.207309117451451,0.36386084184834216,-0.828507119772488,0.16,0.015,0.11,165.37411049999457,9.986773778216094,2.4806116574999186,-2.6304083281010757,9.836977107614937,0.002,8e-05,0,33.722621903026166,0.05991602900572708,0.0026978097522420935,0.0,0.06261383875796918,0.2,0.02,0.0,-5.5605805350977064,1.5753074008882302,-0.11121161070195414,-0.0,1.4640957901862761,62.41733611385058,11.733587880322975,-50.6837482335276,0.0933822239413793,16.121004104932837,16.027621880991457,29.95801450286354,92.07282357614798,62.11480907328444,7.8765370044411505,0,-7.8765370044411505,-1.3688463634860433,-3.8487249421964074,-1.4640957901862761,0.5626138387579692,0.033442020416259766,55.911503314971924,STABILIZE
0.16,0.015,0.11,-80.48444267791068,0.013522331772238659,-1.20726664016866,0.16866872264566599,-1.0250755857507554,0.16,0.015,0.11,167.43850753006484,9.857785049807879,2.5115776129509726,-2.795702159113938,9.573660503644913,0.002,8e-05,0,34.72613381740005,0.05989887484532342,0.002778090705392004,0.0,0.06267696555071542,0.2,0.02,0.0,-5.306249821854683,1.5180809857519884,-0.10612499643709367,-0.0,1.4119559893148947,61.61115656129924,11.733587880322975,-49.87756868097627,0.08451457357649161,16.121004104932837,16.036489531356345,29.94943742266171,92.07282357614798,62.12338615348627,7.590404928759941,0,-7.590404928759941,-1.54445511571027,-3.8295480610717805,-1.4119559893148947,0.5626769655507154,0.03350687026977539,55.945011377334595,STABILIZE
0.16,0.015,0.11,-80.48156772713519,0.013749130988724687,-1.2072235159070277,0.11400407835192004,-1.0794703065663829,0.16,0.015,0.11,169.47230586963886,9.726413409862703,2.542084588044583,-2.9210763153889796,9.347421682518306,0.002,8e-05,0,35.72919181722879,0.059962660693585405,0.0028583353453783033,0.0,0.06282099603896371,0.2,0.02,0.0,-5.063610513956151,1.4504942379134809,-0.10127221027912303,-0.0,1.3492220276343578,60.79008381164189,11.733587880322975,-49.05649593131891,0.0859320686795293,16.121004104932837,16.035072036253307,29.981330346792703,92.07282357614798,62.09149322935528,7.252471189567403,0,-7.252471189567403,-1.5758010289136621,-3.8317237974615503,-1.3492220276343578,0.5628209960389637,0.03345608711242676,55.97845387458801,STABILIZE
0.16,0.015,0.11,-80.47941904729332,0.010283369463237477,-1.2071912857093998,0.015970743202881207,-1.1809371730432812,0.16,0.015,0.11,171.47555745876488,9.587364211924042,2.5721333618814732,-2.67971386076325,9.479783713042265,0.002,8e-05,0,36.732763133010444,0.060037414729047826,0.002938621050640836,0.0,0.06297603577968866,0.2,0.02,0.0,-4.833526144848009,1.3764513267358256,-0.09667052289696018,-0.0,1.2797808038388654,59.92102632452526,11.733587880322975,-48.187438444202286,0.06427105914523423,16.121004104932837,16.056733045787603,30.018707364523912,92.07282357614798,62.05411621162407,6.882256633679128,0,-6.882256633679128,-1.6517455115551045,-3.829667005332581,-1.2797808038388654,0.5629760357796887,0.0334315299987793,56.01189422607422,STABILIZE
0.16,0.015,0.11,-80.47848586569945,0.004467676133809277,-1.2071772879854918,-0.03283691907358668,-1.2355465309252691,0.16,0.015,0.11,173.4264894655407,9.340231764745347,2.6013973419831102,-3.182144151272052,8.759484955456406,0.002,8e-05,0,37.738759721223204,0.0602035415369168,0.0030191007776978565,0.0,0.06322264231461466,0.2,0.02,0.0,-4.628309775150875,1.2281107492686443,-0.09256619550301749,-0.0,1.1355445537656268,58.37644852965842,11.733587880322975,-46.64286064933545,0.027922975836307984,16.121004104932837,16.09308112909653,30.1017707684584,92.07282357614798,61.97105280768958,6.140553746343221,0,-6.140553746343221,-1.656328894045003,-3.844886191401915,-1.1355445537656268,0.5632226423146147,0.03341984748840332,56.04533362388611,STABILIZE
0.16,0.015,0.11,-80.47761054999835,0.0041843402626176385,-1.2071641582499752,-0.04423611338064396,-1.2472159313680016,0.16,0.015,0.11,175.3554119034412,9.220979139475533,2.630331178551618,-3.14782425946596,8.703486058561191,0.002,8e-05,0,38.748964862054,0.06036453531751721,0.0030999171889643205,0.0,0.06346445250648153,0.2,0.02,0.0,-4.437447451758264,1.1404926579309898,-0.08874894903516528,-0.0,1.0517437088958244,57.63111962172208,11.733587880322975,-45.8975317413991,0.02615212664136024,16.121004104932837,16.094851978291477,30.182267658758605,92.07282357614798,61.89055591738938,5.702463289654949,0,-5.702463289654949,-1.6384939510589267,-3.8562786662534463,-1.0517437088958244,0.5634644525064816,0.03347015380859375,56.07887125015259,STABILIZE
0.16,0.015,0.11,-80.47769846561957,-0.00042056052718521643,-1.2071654769842934,-0.05734442265960481,-1.2649304601710833,0.16,0.015,0.11,177.25865520609798,9.104514028876928,2.65887982809147,-3.097286998233374,8.666106858735024,0.002,8e-05,0,39.76129509497956,0.06053334585928251,0.003180903607598365,0.0,0.06371424946688087,0.2,0.02,0.0,-4.261890115987993,1.0497634643988278,-0.08523780231975986,-0.0,0.964525662079068,56.90321268048079,11.733587880322975,-45.16962480015782,-0.0026285032949076026,16.121004104932837,16.123632608227744,30.266672929641253,92.07282357614798,61.80615064650673,5.248817321994139,0,-5.248817321994139,-1.6255506285840557,-3.8675100805270834,-0.964525662079068,0.5637142494668809,0.0334470272064209,56.1122305393219,STABILIZE
0.16,0.015,0.11,-80.47840426812854,-0.0033764081852160643,-1.207176064021928,-0.0704282219832707,-1.280980694190415,0.16,0.015,0.11,179.1379270028349,8.990034175405167,2.6870689050425236,-3.02800154633892,8.64910153410877,0.002,8e-05,0,40.776675051500206,0.060717005690661484,0.0032621340041200167,0.0,0.0639791396947815,0.2,0.02,0.0,-4.099704921393971,0.9698240860347376,-0.08199409842787941,-0.0,0.8878299876068582,56.18771359628229,11.733587880322975,-44.45412571595932,-0.021102551157600402,16.121004104932837,16.142106656090437,30.35850284533074,92.07282357614798,61.71432073081724,4.849120430173688,0,-4.849120430173688,-1.6145242263378021,-3.8773990072543323,-0.8878299876068582,0.5639791396947815,0.033446311950683594,56.145718812942505,STABILIZE
0.16,0.015,0.11,-80.47991236786191,-0.007206720587978452,-1.2071986855179286,-0.07190379562753577,-1.2863092017334428,0.16,0.015,0.11,180.99368293507166,8.868057056956959,2.714905244026075,-2.9570287305552543,8.62593357042778,0.002,8e-05,0,41.79768647302241,0.06098853966042779,0.003343814917841793,0.0,0.06433235457826958,0.2,0.02,0.0,-3.954724766829806,0.8660165518451306,-0.07909449533659613,-0.0,0.7869220565085344,55.425356605980994,11.733587880322975,-43.691768725658015,-0.04504200367486533,16.121004104932837,16.166046108607702,30.494269830213895,92.07282357614798,61.57855374593409,4.330082759225653,0,-4.330082759225653,-1.5846467250135683,-3.8914632362863073,-0.7869220565085344,0.5643323545782696,0.03348207473754883,56.179178953170776,STABILIZE
0.16,0.015,0.11,-80.4822033023003,-0.01097271542676367,-1.2072330495345045,-0.06347731202835888,-1.281683076989627,0.16,0.015,0.11,182.8208039642582,8.7512234167579,2.742312059463873,-2.421143380421027,9.072392095800746,0.002,8e-05,0,42.82075330958851,0.061251323215926294,0.003425660264767081,0.0,0.06467698348069338,0.2,0.02,0.0,-3.827007200298546,0.764648962155304,-0.07654014400597092,-0.0,0.6881088181493331,54.69514635473688,11.733587880322975,-42.961558474413906,-0.06857947141727294,16.121004104932837,16.18958357635011,30.625661607963146,92.07282357614798,61.44716196818484,3.8232448107765196,0,-3.8232448107765196,-1.5455454958690518,-3.9056370325518586,-0.6881088181493331,0.5646769834806934,0.03340554237365723,56.212568044662476,STABILIZE
0.16,0.015,0.11,-80.48501924430104,-0.013452452287867801,-1.2072752886645155,-0.07249375799780897,-1.2932214989501922,0.16,0.015,0.11,184.62899293922305,8.638166520061407,2.7694348940883455,-2.395386296455274,9.012215117694478,0.002,8e-05,0,43.84811061670343,0.061349253433487974,0.0035078488493362745,0.0,0.06485710228282425,0.2,0.02,0.0,-3.713646836919813,0.6769381610536647,-0.07427293673839626,-0.0,0.6026652243152684,53.98854075038379,11.733587880322975,-42.25495287006082,-0.08407782679917375,16.121004104932837,16.20508193173201,30.674626716743987,92.07282357614798,61.398196859403996,3.384690805268323,0,-3.384690805268323,-1.5271242370992786,-3.9166712154342145,-0.6026652243152684,0.5648571022828243,0.033492088317871094,56.24607539176941,STABILIZE
0.16,0.015,0.11,-80.48742988789392,-0.011440501324333923,-1.2073114483184089,-0.04535747691334725,-1.2641094265560902,0.16,0.015,0.11,186.39032375999193,8.358974195577705,2.795854856399879,-3.055271711887944,8.09955734008964,0.002,8e-05,0,44.89182028243439,0.061915839862721755,0.0035913456225947515,0.0,0.0655071854853165,0.2,0.02,0.0,-3.6368970790226296,0.45530149575999074,-0.07273794158045259,-0.0,0.38256355417953813,52.243588722360656,11.733587880322975,-40.510000842037684,-0.07150313327708702,16.121004104932837,16.192507238209924,30.957919931360877,92.07282357614798,61.114903644787105,2.2765074787999535,0,-2.2765074787999535,-1.422000139027023,-3.946629986065972,-0.38256355417953813,0.5655071854853165,0.03371381759643555,56.27977132797241,STABILIZE
