Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,36.43358302116394,29.883538171066224,0.03248456319173177,0.03260445594787598,-0.5342259350452327,71.39043649228168,55.133580309777784,-1.919963400926234,4.121987147590961,2.557162420767302,0.5152941310735862,1.0652428230297775,6.322500076568032,0.49068181358679924,15.386695173690496,70.78078458698191,54.04945316454788,12.645000153136063,-4.916689172387123,1.709512434899807,-5.765173211693764,-9.230141766984104,-73.94373416900635,-27.61441171169281,-32.525938749313354,14.027304823481852,71.80696710088442,53.329613399432375,12.698087851865344,-0.7725594981648083,0.31023507343732604,-0.4877261805698154,0.03395516199032045,13.64102507439945,71.96208463760308,53.08575030914747,12.715065432860504,14.413584572564258,71.65184956416576,53.57347648971729,12.681110270870183,False,0,36.551188230514526,0.0349248046875
GUIDED_NOGPS,36.46719241142273,29.753378402343778,0.03246358235677083,0.03281879425048828,-0.5342259350452327,71.39043649228168,55.133580309777784,-1.7782784903920184,3.743922089765592,3.0712991475678995,0.4904573501025702,1.064748705676747,6.350225533916408,0.49110651292161805,15.445199571434824,71.06626509640031,53.83884692036818,12.700451067832816,-8.415014296770096,1.1071136221289635,-6.752312183380127,-10.263970298814636,-75.48773884773254,-29.026076197624207,-8.328144252300262,14.121679866902255,72.06606273668984,53.109090532007755,12.738505575595635,-0.003949942325379041,0.2683543404136941,-0.6037824168846058,-0.1268430898581112,14.119704895739565,72.2002399068967,52.807199323565456,12.675084030666579,14.123654838064944,71.931885566483,53.41098174045006,12.80192712052469,False,0,36.579864263534546,0.034925048828125
GUIDED_NOGPS,36.50068974494934,29.852909985124448,0.03253320058186849,0.03270840644836426,-0.5342259350452327,71.39043649228168,55.133580309777784,-1.726415690085348,3.3829239671287925,3.6259711261018186,0.4861133663791607,1.0537873351525822,6.3552620198517955,0.4915815313545214,15.46368843790933,71.33588093089881,53.60338750290507,12.710524039703591,-8.415014296770096,1.1071136221289635,-6.752312183380127,-10.263970298814636,-75.48773884773254,-29.026076197624207,-8.328144252300262,13.889851945349378,72.24475186269174,52.47413929206219,12.358503720039053,-0.8604526242428765,0.3500537971030582,-0.225273769945197,-0.04029225823207838,13.459625633227938,72.41977876124328,52.36150240708959,12.338357590923014,14.320078257470815,72.06972496414022,52.586776177034785,12.378649849155092,False,0,36.60952711105347,0.034925048828125
GUIDED_NOGPS,36.534125328063965,29.90697707583158,0.03253916104634603,0.03265070915222168,-0.5342259350452327,71.39043649228168,55.133580309777784,-1.5999452393707474,3.0166932792575283,4.146324819151009,0.49568571951805485,1.0370054019763513,6.320155687814933,0.4921127065789413,15.426005296854834,71.55993523613887,53.34019893097456,12.640311375629866,-10.37992462515831,0.08443308179266751,-8.298128098249435,-13.146019845520291,-50.119441747665405,-27.741095423698425,16.045397520065308,13.945666600165216,72.141398386027,52.29881675804262,12.199639247105303,-0.7488233146111973,0.1433468437735712,-0.5759188379843394,-0.3580212040995807,13.571254942859618,72.21307180791379,52.010857339050446,12.020628645055512,14.320078257470815,72.06972496414022,52.586776177034785,12.378649849155092,False,0,36.64078116416931,0.02993505859375
GUIDED_NOGPS,36.56761360168457,29.863112402190087,0.03251198132832845,0.0326387882232666,-0.5342259350452327,71.39043649228168,55.133580309777784,-1.7248920242919061,2.5486735628460337,4.749417289371618,0.5315036578869772,0.9833334318942525,6.216025337397902,0.49265106884916765,15.225810681114252,71.69810384970219,53.07377331731201,12.432050674795804,-14.519758522510529,-1.118567120283842,-9.573638439178467,-16.768872563379176,-81.99272155761719,-44.462257623672485,-3.7582114338874817,13.510534826984493,72.22897819614067,52.1066125925291,11.854361312178845,-0.360453284692694,-0.5783586670042808,-0.7902243938635891,-0.4091796358686519,13.330308184638145,71.93979886263853,51.711500395597305,11.649771494244519,13.69076146933084,72.5181575296428,52.501724789460894,12.05895113011317,False,0,36.666913747787476,0.034925048828125
GUIDED_NOGPS,36.60107707977295,29.882686539516527,0.03249672253926595,0.03262019157409668,-0.5342259350452327,71.39043649228168,55.133580309777784,-1.7176790243632554,2.1990750259339853,5.3425970206724225,0.5300407248728217,0.9130762013283963,5.98533476261068,0.4936100849421616,14.871997028605945,71.88727748490199,52.59765849216039,11.97066952522136,-15.122053027153015,-4.960577562451363,-7.113532721996307,-19.41198501744486,-56.79628252983093,-32.76160657405853,-61.273789405822754,13.01177482851964,72.07689343923951,51.78684490561909,11.247571607624913,-0.030908431785618973,-0.021907663284039813,-0.5600421980946848,-0.1104404965328154,12.99632061262683,72.06593960759749,51.50682380657175,11.192351359358504,13.027229044412449,72.08784727088153,52.06686600466644,11.30279185589132,False,0,36.72554326057434,0.039913330078125
GUIDED_NOGPS,36.63457441329956,29.85375992028186,0.03247097333272298,0.0326230525970459,-0.5342259350452327,71.39043649228168,55.133580309777784,-1.6723219792410222,1.8305135360084546,5.863658918961178,0.5572094303290013,0.9439714260933105,5.838582409200905,0.49415677316727386,14.64717698403258,71.9689682344709,52.32807036007453,11.67716481840181,-15.122053027153015,-4.960577562451363,-7.113532721996307,-19.41198501744486,-56.79628252983093,-32.76160657405853,-61.273789405822754,12.60010851387646,71.75481360808405,51.57846774296573,10.731230741334258,0.2641261689195886,-0.06055607065037805,-0.5889981996013276,-0.22425487839977976,12.732171598336254,71.72453557275885,51.28396864316507,10.619103302134368,12.468045429416666,71.78509164340923,51.872966842766395,10.843358180534148,False,0,36.754374980926514,0.039913330078125
GUIDED_NOGPS,36.6694712638855,28.654902201908822,0.032450230916341145,0.03407549858093262,-0.5342259350452327,71.39043649228168,55.133580309777784,-1.74875318343564,1.4913555835730055,6.590373544290787,0.5802413066362628,0.9027945211164817,5.66016775926006,0.4947009109141548,14.324327787815832,72.0147469016027,52.06029714735314,11.32033551852012,-18.469353020191193,-5.2155230194330215,-7.2798848152160645,-20.93255588141895,-39.492589235305786,-35.53995192050934,29.147231578826904,12.32463752954699,71.61839000945486,51.503516029026656,10.474695873910779,-0.286815799739351,-0.33340326790873576,-0.7389016274794713,-0.7373246132467397,12.181229629677315,71.4516883755005,51.134065215286924,10.106033567287408,12.468045429416666,71.78509164340923,51.872966842766395,10.843358180534148,False,0,36.782870054244995,0.02494677734375
GUIDED_NOGPS,36.7030029296875,29.823404769692402,0.03250077565511068,0.032639265060424805,-0.5342259350452327,71.39043649228168,55.133580309777784,-1.6031177555185125,1.084519207642604,7.473134513379915,0.6365608709481175,0.8483301796759287,5.4576155296086455,0.4950971195883064,13.887654284406128,71.9366385589742,51.86656857508663,10.915231059217291,-21.422792971134186,-6.575491279363632,-7.63520747423172,-21.005015650776322,-45.05147933959961,-37.96747624874115,20.670349895954132,12.264028093472124,71.77065863482093,51.44319784745672,10.073941672180998,-0.4080346718890855,-0.02886601717659687,-0.8595379906193443,-1.538833016706299,12.06001075752758,71.75622562623263,51.01342885214705,9.304525163827849,12.468045429416666,71.78509164340923,51.872966842766395,10.843358180534148,False,0,36.81160020828247,0.034924072265625
GUIDED_NOGPS,36.73642015457153,29.925754689384046,0.03241923650105794,0.03254532814025879,-0.5342259350452327,71.39043649228168,55.133580309777784,-1.4256271790860917,0.9007237262760268,8.08851065193597,0.6489330059993516,0.8169932799845978,5.23279548111219,0.4955334554050171,13.434508847307912,71.86525456694426,51.65305291662419,10.46559096222438,-22.908607125282288,-8.624444156885147,-5.66340908408165,-21.256638112252297,-46.21809720993042,-59.4745397567749,43.05333495140076,11.801684534879065,71.52299519230418,51.20207022280708,8.994220146661181,-0.28813672702747795,0.25214642850033897,-0.4184855071941911,-0.8592082690491925,11.657616171365326,71.64906840655435,50.992827469209985,8.564616012136586,11.945752898392804,71.39692197805401,51.411312976404176,9.423824281185778,False,0,36.840245962142944,0.0399140625
GUIDED_NOGPS,36.771342039108276,28.63494794333504,0.032440932591756184,0.03409552574157715,-0.5342259350452327,71.39043649228168,55.133580309777784,-1.293655437881869,0.8647739860750168,8.594774518501069,0.6712497457943463,0.7989282319257246,4.991259904159988,0.49594203904359574,12.983325750607086,71.75965371295729,51.4539072130284,9.982519808319976,-22.165954113006592,-10.978176444768906,-3.549303486943245,-21.623559289559967,-5.349435284733772,-71.01024985313416,56.45935535430908,11.741759075648336,71.47941737305018,51.070037216118116,8.682715903840954,-0.16828580856602038,0.3393020670083189,-0.1544194938162633,-0.23619978340873438,11.657616171365326,71.64906840655435,50.992827469209985,8.564616012136586,11.825901979931347,71.30976633954603,51.14724696302625,8.80081579554532,False,1,36.868821144104004,0.02494580078125
GUIDED_NOGPS,36.80480742454529,29.880557672990474,0.03250292142232259,0.03265261650085449,-0.5342259350452327,71.39043649228168,55.133580309777784,-1.0063695705414932,0.743650186098361,9.40554614751191,0.8577465180585049,0.5776515280816666,4.499253779408811,0.49647870233300057,11.939797286621854,71.26331289222334,51.190853851559865,8.998507558817622,-21.582064032554626,-13.542599976062775,-2.7112342417240143,-21.496983931408586,4.699486866593361,-57.30683207511902,76.69045329093933,9.627548030711903,70.26014581964989,50.77111221589128,7.4695321824091145,-0.20146032957620186,0.2980125221225052,-0.380817815341814,-0.15511069142315392,9.526817865923803,70.40915208071115,50.58070330822037,7.391976836697538,9.728278195500005,70.11113955858865,50.961521123562186,7.5470875281206915,False,0,36.92632532119751,0.034925048828125
GUIDED_NOGPS,36.83839273452759,29.7772476855796,0.03251651128133138,0.03264427185058594,-0.5342259350452327,71.39043649228168,55.133580309777784,-0.7126376588110651,0.5684474028727772,10.175875372673456,0.8085580906102706,0.6731013474134606,4.261706329393638,0.4968033348181901,11.357515890358775,70.9383527535134,51.03402420417688,8.523412658787276,-23.001113533973694,-16.933320462703705,-3.3537115901708603,-18.266294208708796,-1.63390152156353,-53.90709042549133,-8.559784293174744,9.10354157127648,69.85360380239396,50.78931426068738,7.172728810973625,-1.2494732484470497,-0.5150715123893548,-0.34441372574961093,-0.7487174342941332,8.478804947052955,69.59606804619929,50.617107397812575,6.798370093826558,9.728278195500005,70.11113955858865,50.961521123562186,7.5470875281206915,False,0,36.95487594604492,0.06485986328125
GUIDED_NOGPS,36.872058153152466,29.702598966078888,0.03237894376118978,0.03261232376098633,-0.5342259350452327,71.39043649228168,55.133580309777784,-0.47466847868167894,0.30060895172927893,10.91417442572223,0.8529076676182937,0.5688812014676927,3.933492116200887,0.4971860162562523,10.571098210639203,70.58226155722414,50.84843182914357,7.866984232401774,-25.602275133132935,-18.02091747522354,2.020357735455036,-18.819011899366448,9.458428621292114,-42.02384352684021,64.38981294631958,9.10354157127648,69.85360380239396,50.78931426068738,7.172728810973625,-1.2494732484470497,-0.5150715123893548,-0.34441372574961093,-0.7487174342941332,8.478804947052955,69.59606804619929,50.617107397812575,6.798370093826558,9.728278195500005,70.11113955858865,50.961521123562186,7.5470875281206915,False,0,36.98353147506714,0.034925048828125
GUIDED_NOGPS,36.9053156375885,30.068204139275807,0.03226831754048665,0.03240156173706055,-0.5342259350452327,71.39043649228168,55.133580309777784,-0.3293675699513234,0.09752048047409002,11.493541806973976,0.9117195040894042,0.5394577063692922,3.65415699068702,0.4972787212632565,9.817428893409696,70.12096674572074,50.8078701180212,7.30831398137404,-25.602275133132935,-18.02091747522354,2.020357735455036,-18.819011899366448,9.458428621292114,-42.02384352684021,64.38981294631958,6.823384755174267,68.22362027427198,50.59810173334031,5.599134503677427,0.15759463795859308,0.4436066409438695,-0.3189127205091751,-0.18608557679144866,6.902182074153564,68.44542359474391,50.43864537308572,5.506091715281703,6.744587436194971,68.00181695380004,50.757558093594895,5.6921772920731515,False,0,37.01219916343689,0.034925048828125
GUIDED_NOGPS,36.93871307373047,29.941135739015596,0.03246358235677083,0.03257298469543457,-0.5342259350452327,71.39043649228168,55.133580309777784,-0.17135467865958243,-0.1423062443052752,12.154561538432286,0.9529260909194056,0.5144413745386418,3.379527679001325,0.4974010989410522,9.1125365362654,69.61514566043775,50.752536160979346,6.75905535800265,-22.907498478889465,-19.421812891960144,0.8236106485128403,-18.298039220423725,18.444159626960754,-38.20944130420685,26.98485255241394,6.481857001589546,67.76298091574718,50.57420958389177,5.3032439018514195,-0.5254608692108498,-0.47767207610573337,-0.36669701940623867,-0.777866780443464,6.219126566984121,67.52414487769431,50.390861074188656,4.9143105116296875,6.744587436194971,68.00181695380004,50.757558093594895,5.6921772920731515,False,0,37.043339014053345,0.029935302734375
GUIDED_NOGPS,36.97215485572815,29.903565495754343,0.03250554402669271,0.03260970115661621,-0.5342259350452327,71.39043649228168,55.133580309777784,-0.009827574998590534,-0.2845490959173162,12.65001236176761,0.9819680297775155,0.47874317707247843,3.105478831584744,0.4974869197353714,8.423407218020708,69.10680855878513,50.715533593470376,6.210957663169488,-25.62662959098816,-20.625722408294678,0.4991193301975727,-20.39920348460558,-49.70347583293915,-32.42405951023102,11.039236187934875,6.454800905910517,67.59061391163557,50.5888832599844,4.907907379572754,-0.47134867785279244,-0.13293806788252027,-0.3960443715914863,0.012806264113866206,6.219126566984121,67.52414487769431,50.390861074188656,4.9143105116296875,6.690475244836914,67.65708294557683,50.78690544578014,4.901504247515821,False,0,37.07191491127014,0.0349248046875
GUIDED_NOGPS,37.00563073158264,29.873321795118336,0.03248408635457357,0.032631635665893555,-0.5342259350452327,71.39043649228168,55.133580309777784,0.15958483531683562,-0.41163970646421283,13.05456361253382,1.2719505975801462,0.16409244600240655,2.5065832876048377,0.4975524613550873,6.920571872453379,67.91026919612457,50.688715334159085,5.0131665752096755,-24.212412536144257,-22.608858346939087,1.805674470961094,-19.200283304120315,4.540827125310898,-21.340519189834595,80.31740188598633,3.901926667375262,65.68735424522472,50.764004177251714,2.901668854399311,-0.22956148273353216,0.0436884500706185,-0.31991888535333146,-0.12296273804342395,3.787145926008496,65.70919847026003,50.60404473457505,2.8401874853775992,4.016707408742028,65.66551002018942,50.92396361992838,2.963150223421023,False,0,37.1291823387146,0.02993505859375
GUIDED_NOGPS,37.03918099403381,29.805178931809785,0.032477649052937825,0.03266596794128418,-0.5342259350452327,71.39043649228168,55.133580309777784,0.49742955048221754,-0.589227719814012,13.64629790505152,1.1198249463074612,0.331859241753438,2.215640600937651,0.49761002695123024,6.1820255448185755,67.26659660352173,50.665921704586744,4.431281201875302,-24.212487041950226,-23.850570619106293,0.44784066267311573,-19.67961231969347,5.611016973853111,-20.287799835205078,-17.09049642086029,3.3295242305442816,64.97370034234905,50.6509441699083,2.625933331924073,0.9152433909284281,1.4709962558219587,-0.09379887066651094,0.428508306907053,3.787145926008496,65.70919847026003,50.60404473457505,2.8401874853775992,2.8719025350800678,64.23820221443808,50.69784360524156,2.4116791784705462,False,0,37.15786170959473,0.0349248046875
GUIDED_NOGPS,37.073068618774414,29.508051863994204,0.03243711789449056,0.03306937217712402,-0.5342259350452327,71.39043649228168,55.133580309777784,0.9340537687652197,-0.8108561526018188,14.445295141706906,1.1744373316861825,0.2581411751078373,1.9206386803658184,0.4976176361351174,5.3515580406671,66.55332317328684,50.66817880184302,3.841277360731637,-25.560131669044495,-24.52707141637802,2.760617434978485,-17.807192798362635,9.355898201465607,-30.26188015937805,47.588926553726196,2.6580314272140657,64.19767555061385,50.50433291934622,2.428369815459737,-0.4277422157320041,-0.08105332764844775,-0.38702137179068075,0.0333812739783812,2.4441603193480637,64.15714888678963,50.31082223345088,2.4450604524489274,2.8719025350800678,64.23820221443808,50.69784360524156,2.4116791784705462,False,0,37.18654227256775,0.034925048828125
