E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.1,0.004,0.04,70.13219494143532,-0.42930270584515073,0.28052877976574125,0.011915006140907281,-0.1368589199385022,0.1,0.004,0.04,501.45731484854446,4.353235500430496,2.005829259394178,-0.025179129846529195,6.333885629978145,0.002,8e-05,0,239.15437177065692,0.030084671199705357,0.019132349741652555,-0.0,0.04921702094135791,0.2,0.02,0,30.24022132572209,0.6198687477701528,0.6048044265144418,-0.0,1.2246731742845944,43.53235500430496,-18.315749305198384,-61.84810430950334,-4.293027058451507,55.589289628224925,59.88231668667643,15.042335599852677,62.28458690541163,47.24225130555895,3.099343738850764,0,-3.099343738850764,-0.3258945503682147,-3.4874809112032477,-1.2246731742845944,0.5492170209413579,0.03347659111022949,92.43827605247498,STABILIZE
0.1,0.004,0.04,69.98713547043124,-0.42942894614015686,0.27994854188172497,0.006128891231110518,-0.14335151302732138,0.1,0.004,0.04,501.4699405163942,4.35156010479399,2.005879762065577,-0.023810838211373975,6.333629028648192,0.002,8e-05,0,239.66251078116574,0.03008553640311571,0.01917300086249326,0.0,0.04925853726560897,0.2,0.02,0,30.345232797548558,0.621744521290851,0.6069046559509712,0.0,1.2286491772418222,43.515601047939896,-18.315749305198384,-61.83135035313828,-4.2942894614015685,55.589289628224925,59.883579089626494,15.042768201557855,62.28458690541163,47.241818703853774,3.108722606454255,0,-3.108722606454255,-0.3329484578995025,-3.4870754194123137,-1.2286491772418222,0.5492585372656089,0.03377962112426758,92.47207140922546,STABILIZE
0.1,0.004,0.04,69.84351465928766,-0.42844192223523764,0.27937405863715065,0.007844740855238518,-0.14122312274284848,0.1,0.004,0.04,501.4583045542894,4.350336148843681,2.0058332182171577,-0.017940467886342387,6.338228899174496,0.002,8e-05,0,240.16688190929187,0.030092259462076186,0.01921335055274335,-0.0,0.049305610014819534,0.2,0.02,0,30.449062871133137,0.619480644318773,0.6089812574226627,-0.0,1.2284619017414358,43.50336148843681,-18.315749305198384,-61.81911079363519,-4.284419222352376,55.589289628224925,59.8737088505773,15.046129731038093,62.28458690541163,47.238457174373536,3.097403221593865,0,-3.097403221593865,-0.33013426195835743,-3.4872561333344088,-1.2284619017414358,0.5493056100148195,0.03352165222167969,92.50559329986572,STABILIZE
0.1,0.004,0.04,69.69019764846625,-0.42914029667147346,0.278760790593865,0.0037552168392168753,-0.1466242892383916,0.1,0.004,0.04,501.5528960665784,4.346616694005971,2.0062115842663135,-0.022682381939833424,6.330145896332451,0.002,8e-05,0,240.70403014278065,0.030069977367931613,0.019256322411422454,-0.0,0.04932629977935407,0.2,0.02,0,30.559773304054204,0.6197656447100626,0.6111954660810841,-0.0,1.2309611107911467,43.46616694005971,-18.315749305198384,-61.78191624525809,-4.291402966714735,55.589289628224925,59.88069259493966,15.034988683965807,62.28458690541163,47.24959822144582,3.0988282235503126,0,-3.0988282235503126,-0.3356142621006166,-3.4869559431213526,-1.2309611107911467,0.5493262997793541,0.03572654724121094,92.5413167476654,STABILIZE
0.1,0.004,0.04,69.53770068599658,-0.42760972033317446,0.27815080274398635,0.0036059530735231007,-0.145852964515665,0.1,0.004,0.04,501.54911425128176,4.343800040518835,2.006196457005127,-0.02621440909712572,6.323782088426837,0.002,8e-05,0,241.24016313607135,0.030066917479491438,0.019299213050885708,-0.0,0.049366130530377146,0.2,0.02,0,30.66995279070708,0.6178984644820253,0.6133990558141416,-0.0,1.231297520296167,43.43800040518835,-18.315749305198384,-61.75374971038673,-4.276097203331744,55.589289628224925,59.86538683155667,15.033458739745718,62.28458690541163,47.25112816566591,3.0894923224101265,0,-3.0894923224101265,-0.33427588167075395,-3.4870521536379764,-1.231297520296167,0.5493661305303772,0.03566265106201172,92.57699775695801,STABILIZE
0.1,0.004,0.04,69.39429104586834,-0.4270708210704136,0.2775771641834734,0.005210073147240465,-0.14428358373969977,0.1,0.004,0.04,501.4581245963174,4.342263658254956,2.00583249838527,-0.02519622656966999,6.322899930070556,0.002,8e-05,0,241.74497133673316,0.030066159087623105,0.019339597706938653,-0.0,0.04940575679456176,0.2,0.02,0,30.77364930647375,0.6176119832810998,0.615472986129475,-0.0,1.2330849694105748,43.42263658254956,-18.315749305198384,-61.738385887747945,-4.270708210704136,55.589289628224925,59.85999783892906,15.033079543811553,62.28458690541163,47.251507361600076,3.0880599164054985,0,-3.0880599164054985,-0.33262160265463053,-3.4871450531895336,-1.2330849694105748,0.5494057567945617,0.03357982635498047,92.61057662963867,STABILIZE
0.1,0.004,0.04,69.2483796486628,-0.4269665380258907,0.2769935185946512,0.005753169787059797,-0.14421984964417967,0.1,0.004,0.04,501.48262751933976,4.338470820224383,2.0059305100773592,-0.030107295557545887,6.314294034744196,0.002,8e-05,0,242.2584228254697,0.03004927768339576,0.019380673826037576,-0.0,0.049429951509433336,0.2,0.02,0,30.87916839530603,0.6175407941697763,0.6175833679061207,-0.0,1.235124162075897,43.38470820224383,-18.315749305198384,-61.700457507442216,-4.269665380258907,55.589289628224925,59.85895500848383,15.024638841697879,62.28458690541163,47.25994806371375,3.087703970848881,0,-3.087703970848881,-0.33253629746210567,-3.487150552514414,-1.235124162075897,0.5494299515094333,0.03417396545410156,92.64478182792664,STABILIZE
0.1,0.004,0.04,69.1052752211015,-0.42600159899650764,0.27642110088440597,0.005695609634914879,-0.14388488847718678,0.1,0.004,0.04,501.4564890111765,4.33576136151473,2.005825956044706,-0.03363884327421443,6.3079484742852205,0.002,8e-05,0,242.76293556652618,0.03003725853444962,0.019421034845322097,-0.0,0.049458293379771714,0.2,0.02,0,30.982571651265545,0.6156336757830294,0.6196514330253109,-0.0,1.2352851088083403,43.3576136151473,-18.315749305198384,-61.67336292034568,-4.260015989965076,55.589289628224925,59.84930561819,15.01862926722481,62.28458690541163,47.26595763818682,3.0781683789151466,0,-3.0781683789151466,-0.331621457310525,-3.487223834253164,-1.2352851088083403,0.5494582933797717,0.03359246253967285,92.67833209037781,STABILIZE
0.1,0.004,0.04,68.95884664312052,-0.42466980842466173,0.2758353865724821,0.01034938156574602,-0.13848504028643363,0.1,0.004,0.04,501.4948399646184,4.335310839954384,2.0059793598584736,-0.02635540018736208,6.314934799625496,0.002,8e-05,0,243.2808463830176,0.030040732519993698,0.01946246771064141,-0.0,0.049503200230635105,0.2,0.02,0,31.08835394086125,0.613576192253504,0.621767078817225,-0.0,1.235343271070729,43.35310839954384,-18.315749305198384,-61.66885770474223,-4.246698084246617,55.589289628224925,59.83598771247154,15.020366259996848,62.28458690541163,47.26422064541478,3.06788096126752,0,-3.06788096126752,-0.32560321405164455,-3.4875723151473683,-1.235343271070729,0.5495032002306351,0.03448057174682617,92.71285939216614,STABILIZE
0.1,0.004,0.04,68.81731543396913,-0.42306891448362055,0.2752692617358765,0.010744274919839791,-0.13705537782790425,0.1,0.004,0.04,501.45008081378796,4.334620748887642,2.005800323255152,-0.021687232455257936,6.318733839687536,0.002,8e-05,0,243.78365655380185,0.030060274962740552,0.01950269252430415,-0.0,0.0495629674870447,0.2,0.02,0,31.19060484227165,0.6113023145078155,0.623812096845433,-0.0,1.2351144113532486,43.346207488876416,-18.315749305198384,-61.661956794074804,-4.230689144836205,55.589289628224925,59.81997877306113,15.030137481370275,62.28458690541163,47.254449424041354,3.056511572539077,0,-3.056511572539077,-0.3234835286137504,-3.4877130878710694,-1.2351144113532486,0.5495629674870447,0.03345346450805664,92.74628138542175,STABILIZE
0.1,0.004,0.04,68.67550098440668,-0.4203892212632241,0.2747020039376267,0.01581527302260352,-0.12987194430299384,0.1,0.004,0.04,501.46085193802264,4.330492488607759,2.005843407752091,-0.02781710477388617,6.308518791585964,0.002,8e-05,0,244.29028761561688,0.030036747059460085,0.019543223009249353,-0.0,0.04957997006870944,0.2,0.02,0,31.292704341755375,0.6053195455295227,0.6258540868351075,-0.0,1.23117363236463,43.304924886077586,-18.315749305198384,-61.620674191275974,-4.20389221263224,55.589289628224925,59.793181840857166,15.018373529730042,62.28458690541163,47.26621337568159,3.0265977276476135,0,-3.0265977276476135,-0.3144891531639201,-3.4882607836082555,-1.23117363236463,0.5495799700687094,0.03373408317565918,92.78000330924988,STABILIZE
0.1,0.004,0.04,68.53510727515066,-0.41936978955611864,0.27414042910060266,0.01800726429454119,-0.1272220961609748,0.1,0.004,0.04,501.449822976317,4.330763534162145,2.005799291905268,-0.01829049828439259,6.31827232778302,0.002,8e-05,0,244.79269606663394,0.030014867117733417,0.019583415685330716,-0.0,0.049598282803064137,0.2,0.02,0,31.393612168591627,0.6028431662520838,0.6278722433718326,-0.0,1.2307154096239163,43.30763534162145,-18.315749305198384,-61.62338464681984,-4.193697895561186,55.589289628224925,59.78298752378611,15.007433558866708,62.28458690541163,47.27715334654492,3.014215831260419,0,-3.014215831260419,-0.3110891335924939,-3.4884680036818834,-1.2307154096239163,0.5495982828030641,0.0334773063659668,92.81350636482239,STABILIZE
0.1,0.004,0.04,68.37659493436902,-0.41862580516558623,0.2735063797374761,0.017281145278106928,-0.1278382801500032,0.1,0.004,0.04,501.6397898763849,4.3306303718623935,2.0065591595055396,-0.012119300379485522,6.325070230988447,0.002,8e-05,0,245.36112148232323,0.030023851284525564,0.01962888971858586,-0.0,0.04965274100311143,0.2,0.02,0,31.507108749831794,0.5994813712410635,0.6301421749966359,-0.0,1.2296235462376994,43.30630371862394,-18.315749305198384,-61.62205302382232,-4.186258051655862,55.589289628224925,59.77554767988079,15.011925642262781,62.28458690541163,47.27266126314885,2.997406856205317,0,-2.997406856205317,-0.3106810425183517,-3.4885268976591566,-1.2296235462376994,0.5496527410031115,0.03786492347717285,92.8513970375061,STABILIZE
0.1,0.004,0.04,68.22859042161332,-0.41781709015539337,0.2729143616864533,0.01601759870062124,-0.12888512976831884,0.1,0.004,0.04,501.53325359688904,4.328378536537594,2.006133014387556,-0.01615957323423898,6.318351977690911,0.002,8e-05,0,245.89273544855658,0.030014949723083037,0.019671418835884528,-0.0,0.04968636855896756,0.2,0.02,0,31.612425032660404,0.5946162318721424,0.6322485006532081,-0.0,1.2268647325253506,43.283785365375934,-18.315749305198384,-61.59953467057432,-4.1781709015539334,55.589289628224925,59.76746052977886,15.007474861541517,62.28458690541163,47.27711204387011,2.973081159360712,0,-2.973081159360712,-0.3102453539353459,-3.488604190365672,-1.2268647325253506,0.5496863685589676,0.03542327880859375,92.88679003715515,STABILIZE
0.1,0.004,0.04,68.08968472130627,-0.41505797891320173,0.2723587388852251,0.018784752969499094,-0.12391448705847753,0.1,0.004,0.04,501.44835728129254,4.327772327475734,2.0057934291251702,-0.015958411330980044,6.317607345269924,0.002,8e-05,0,246.39485594787345,0.030007281077257048,0.019711588475829878,-0.0,0.04971886955308692,0.2,0.02,0,31.7114307667008,0.591669309190171,0.634228615334016,-0.0,1.225897924524187,43.277723274757335,-18.315749305198384,-61.593472579955716,-4.150579789132017,55.589289628224925,59.73986941735694,15.003640538628524,62.28458690541163,47.280946366783105,2.958346545950855,0,-2.958346545950855,-0.30438416957861814,-3.4889403946489113,-1.225897924524187,0.5497188695530869,0.03346657752990723,92.92024946212769,STABILIZE
0.1,0.004,0.04,67.95092738943568,-0.4118391056109829,0.2718037095577427,0.020072919616348463,-0.11996247643689176,0.1,0.004,0.04,501.4567070031416,4.323583490857236,2.0058268280125664,-0.016114439410025837,6.313295879459777,0.002,8e-05,0,246.8997887725302,0.02997334700759393,0.019751983101802418,-0.0,0.04972533010939635,0.2,0.02,0,31.810034601692095,0.5853228029852792,0.6362006920338419,-0.0,1.2215234950191212,43.23583490857236,-18.315749305198384,-61.551584213770745,-4.118391056109829,55.589289628224925,59.707680684334754,14.986673503796965,62.28458690541163,47.297913401614665,2.926614014926396,0,-2.926614014926396,-0.2985049619952274,-3.4893102159907046,-1.2215234950191212,0.5497253301093964,0.033692121505737305,92.95393538475037,STABILIZE
0.1,0.004,0.04,67.80312282226907,-0.4118391056109829,0.2712124912890763,0.01763680556114653,-0.12298980876076007,0.1,0.004,0.04,501.5516870005018,4.323583490857236,2.006206748002007,-0.016762151149849226,6.313028087709394,0.002,8e-05,0,247.43764415350714,0.02997334700759393,0.01979501153228057,-0.0,0.049768358539874505,0.2,0.02,0,31.91506758953772,0.5853228029852792,0.6383013517907544,-0.0,1.2236241547760336,43.23583490857236,-18.315749305198384,-61.551584213770745,-4.118391056109829,55.589289628224925,59.707680684334754,14.986673503796965,62.28458690541163,47.297913401614665,2.926614014926396,0,-2.926614014926396,-0.3015283459176147,-3.4891556499627807,-1.2236241547760336,0.5497683585398745,0.0358889102935791,92.98983860015869,STABILIZE
0.1,0.004,0.04,67.66500065643778,-0.4125345206078606,0.27066000262575113,0.014403318082951595,-0.1274711998991579,0.1,0.004,0.04,501.4473720429725,4.322918977524739,2.00578948817189,-0.018068590400797852,6.310639875295831,0.002,8e-05,0,247.94000690850652,0.030008504001892818,0.019835200552680524,-0.0,0.04984370455457334,0.2,0.02,0,32.01337960183447,0.5872641602271634,0.6402675920366895,-0.0,1.227531752263853,43.22918977524739,-18.315749305198384,-61.54493908044577,-4.125345206078606,55.589289628224925,59.71463483430353,15.004252000946408,62.28458690541163,47.28033490446522,2.936320801135817,0,-2.936320801135817,-0.3065949656666366,-3.4888749524498017,-1.227531752263853,0.5498437045545733,0.03348135948181152,93.02335286140442,STABILIZE
0.1,0.004,0.04,67.52536707001808,-0.4115653399491869,0.2701014682800723,0.014862216710770463,-0.12660165495834416,0.1,0.004,0.04,501.466915232598,4.323683734414641,2.005867660930392,-0.011179764889313888,6.31837163045572,0.002,8e-05,0,248.4491300869807,0.030012471841112033,0.019875930406958457,-0.0,0.04988840224807049,0.2,0.02,0,32.11323011158344,0.5886120960241358,0.6422646022316688,-0.0,1.2308766982558046,43.23683734414641,-18.315749305198384,-61.552586649344796,-4.115653399491869,55.589289628224925,59.704943027716794,15.006235920556016,62.28458690541163,47.278350984855614,2.943060480120679,0,-2.943060480120679,-0.30613696041424326,-3.4888835091625685,-1.2308766982558046,0.5498884022480705,0.03392744064331055,93.05725169181824,STABILIZE
0.1,0.004,0.04,67.38479488672573,-0.4105695240253482,0.26953917954690293,0.010593499731691412,-0.13043684474675385,0.1,0.004,0.04,501.47988617402194,4.322307215050185,2.005919544696088,-0.012946978517128643,6.315279781229144,0.002,8e-05,0,248.962717608867,0.03000072695288317,0.01991701740870936,-0.0,0.049917744361592534,0.2,0.02,0,32.21406914941677,0.5890416552796988,0.6442813829883355,-0.0,1.2333230382680342,43.22307215050185,-18.315749305198384,-61.53882145570024,-4.105695240253482,55.589289628224925,59.69498486847841,15.000363476441585,62.28458690541163,47.284223428970044,2.945208276398494,0,-2.945208276398494,-0.3100978688824834,-3.4886749751419996,-1.2333230382680342,0.5499177443615926,0.034238338470458984,93.0914888381958,STABILIZE
0.1,0.004,0.04,67.24661823824896,-0.4103014275387338,0.2689864729529958,0.0035873387402426938,-0.13772761584549525,0.1,0.004,0.04,501.455380304803,4.321602986142631,2.005821521219212,-0.00467373605393545,6.322750771307907,0.002,8e-05,0,249.4682033326873,0.030019763305922268,0.019957456266614985,0.0,0.04997721957253726,0.2,0.02,0,32.31343057363953,0.5900871768174611,0.6462686114727906,0.0,1.2363557882902518,43.21602986142631,-18.315749305198384,-61.53177916662469,-4.103014275387338,55.589289628224925,59.69230390361226,15.009881652961134,62.28458690541163,47.274705252450495,2.9504358840873057,0,-2.9504358840873057,-0.31769727739483256,-3.4882713965662697,-1.2363557882902518,0.5499772195725372,0.033676862716674805,93.12730383872986,STABILIZE
0.1,0.004,0.04,67.10875152733574,-0.40993541546160445,0.26843500610934296,0.004457984377079162,-0.13704242497518232,0.1,0.004,0.04,501.45434690963316,4.324381866200207,2.005817387638533,0.0019364824295538875,6.332135736268294,0.002,8e-05,0,249.97340527746348,0.03004353520179356,0.01999787242219708,0.0,0.05004140762399064,0.2,0.02,0,32.41275305849407,0.5906546086988906,0.6482550611698814,0.0,1.238909669868772,43.24381866200207,-18.315749305198384,-61.55956796720046,-4.099354154616044,55.589289628224925,59.68864378284097,15.02176760089678,62.28458690541163,47.26281930451485,2.953273043494453,0,-2.953273043494453,-0.3171857275788251,-3.4882909627012726,-1.238909669868772,0.5500414076239907,0.033631324768066406,93.15879082679749,STABILIZE
0.1,0.004,0.04,66.96821797270783,-0.40901268470578245,0.26787287189083137,0.00826803406340965,-0.13287177875154144,0.1,0.004,0.04,501.48573044671036,4.324110354762597,2.0059429217868416,0.0028920920084122095,6.332945368557851,0.002,8e-05,0,250.48957740198108,0.03004562817445553,0.020039166192158488,0.0,0.05008479436661402,0.2,0.02,0,32.51435073330022,0.5913852793712263,0.6502870146660044,0.0,1.2416722940372307,43.24110354762597,-18.315749305198384,-61.556852852824356,-4.0901268470578245,55.589289628224925,59.67941647528275,15.022814087227765,62.28458690541163,47.261772818183864,2.9569263968561312,0,-2.9569263968561312,-0.3132430575724078,-3.4884858744835543,-1.2416722940372307,0.5500847943666141,0.03435921669006348,93.19315671920776,STABILIZE
0.1,0.004,0.04,66.83151388763264,-0.40899515724665464,0.2673260555505306,0.006024683243085689,-0.13564441845303837,0.1,0.004,0.04,501.44578843234984,4.325550819560777,2.0057831537293995,0.004536514398363834,6.33587048768854,0.002,8e-05,0,250.99192113537066,0.030058524456898952,0.020079353690829655,0.0,0.050137878147728604,0.2,0.02,0,32.61336950514622,0.5924943375210433,0.6522673901029243,0.0,1.2447617276239678,43.255508195607774,-18.315749305198384,-61.57125750080616,-4.089951572466546,55.589289628224925,59.67924120069147,15.029262228449475,62.28458690541163,47.255324676962154,2.962471687605216,0,-2.962471687605216,-0.3163496186082863,-3.488312246210745,-1.2447617276239678,0.5501378781477286,0.03342437744140625,93.22659611701965,STABILIZE
