E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,201.33702368728362,6.398589496726422,3.020055355309254,0.0012576200838506368,9.419902472119526,0.17,0.015,0.08,-93.66880176692105,-1.6986894797282748,-1.4050320265038156,0.009177095390374515,-3.0945444108417157,0.002,8e-05,0,89.10246813808729,0.019245346961017963,0.007128197451046984,0.0,0.026373544412064947,0.2,0.02,0.0,0.13844672912475836,-0.0009377987116592885,0.0027689345824951674,-0.0,0.001831135870835879,-9.992291057225145,-10.0,-0.007708942774854708,39.99118435454014,40.0,0.00881564545986381,9.62267348050898,10.0,0.3773265194910187,-0.004688993558296442,0,0.004688993558296442,3.99974673411559,3.094871753983252,-0.001831135870835879,0.526373544412065,0.033432960510253906,9.358606100082397,STABILIZE
0.16,0.015,0.11,201.3392335731558,6.398761443095823,3.020088503597337,0.0018964223030903187,9.42074636899625,0.17,0.015,0.08,-94.0036109948125,-1.6996752452223005,-1.4100541649221876,0.00280063766900393,-3.106928772475484,0.002,8e-05,0,89.42467801900311,0.01924369471385682,0.0071539742415202496,0.0,0.026397668955377068,0.2,0.02,0.0,0.13823392807835808,-0.001270935068805703,0.0027646785615671617,-0.0,0.0014937434927614587,-9.998089677778237,-10.0,-0.001910322221762237,39.99225901934889,40.0,0.007740980651108529,9.62184735692841,10.0,0.3781526430715898,-0.006354675344028515,0,0.006354675344028515,3.999655385904728,3.1073723933959574,-0.0014937434927614587,0.5263976689553771,0.03348731994628906,9.392136335372925,STABILIZE
0.16,0.015,0.11,201.33640818159125,6.398381578312722,3.0200461227238686,-0.00012560852945407396,9.418302092507137,0.17,0.015,0.08,-94.3377841864914,-1.6999320263809987,-1.415066762797371,0.0020387623194217048,-3.112960026858948,0.002,8e-05,0,89.74639582196298,0.019253784998370174,0.007179711665757039,0.0,0.026433496664127212,0.2,0.02,0.0,0.13807888337338023,-0.0009278931371888028,0.0027615776674676045,-0.0,0.0018336845302788017,-9.999600155182344,-10.0,-0.000399844817656416,39.98988486445451,40.0,0.010115135545487814,9.626892499185088,10.0,0.37310750081491184,-0.004639465685944014,0,0.004639465685944014,3.9997479182116895,3.113283912460108,-0.0018336845302788017,0.5264334966641272,0.03341865539550781,9.425493240356445,STABILIZE
0.16,0.015,0.11,201.34330740601445,6.398000995061445,3.0201496110902166,-0.0027142738203501993,9.415436332331312,0.17,0.015,0.08,-94.67375461110119,-1.7001955733841647,-1.4201063191665177,0.0034432532414635964,-3.116858639309219,0.002,8e-05,0,90.06995949990427,0.01926365406165882,0.007205596759992342,0.0,0.02646925082165116,0.2,0.02,0.0,0.1379812893165773,-0.0005810349791693127,0.0027596257863315462,-0.0,0.0021785908071622335,-10.001150431671556,-10.0,0.0011504316715559033,39.98750621913403,40.0,0.012493780865968581,9.63182703082941,10.0,0.3681729691705897,-0.0029051748958465635,0,0.0029051748958465635,3.9998419549544675,3.117061454771551,-0.0021785908071622335,0.5264692508216512,0.033593177795410156,9.459079027175903,STABILIZE
0.16,0.015,0.11,201.33742526938548,6.397910718419898,3.020061379040782,-0.0035094235947519307,9.414462673865929,0.17,0.015,0.08,-95.0081273761169,-1.6995286337484778,-1.4251219106417534,0.0029499043922672032,-3.121700639997964,0.002,8e-05,0,90.3922441750754,0.019271624225098486,0.0072313795340060326,0.0,0.02650300375910452,0.2,0.02,0.0,0.1379446712994708,-0.00021896438767057217,0.002758893425989416,0.0,0.002539929038318844,-9.997227257343987,-10.0,-0.0027727426560133486,39.986941990124365,40.0,0.013058009875632817,9.635812112549242,10.0,0.36418788745075753,-0.0010948219383528609,0,0.0010948219383528609,3.999940349041156,3.121777072418243,-0.002539929038318844,0.5265030037591045,0.033446550369262695,9.492499828338623,STABILIZE
0.16,0.015,0.11,201.33736192719752,6.397790127748979,3.020060428907963,-0.0032815844235719693,9.41456897223337,0.17,0.015,0.08,-95.34236982708207,-1.6989147235834547,-1.430135547406231,-0.0006277695882452621,-3.129678040577931,0.002,8e-05,0,90.71470127899629,0.0192824847385428,0.007257176102319704,0.0,0.026539660840862504,0.2,0.02,0.0,0.1379212179243938,-0.00014024790940887525,0.002758424358487876,0.0,0.002618176449079001,-9.993616021079145,-10.0,-0.006383978920855153,39.98618829843112,40.0,0.013811701568881509,9.6412423692714,10.0,0.3587576307286004,-0.0007012395470443761,0,0.0007012395470443761,3.9999616957619737,3.1297269960992944,-0.002618176449079001,0.5265396608408625,0.03344559669494629,9.525959491729736,STABILIZE
0.16,0.015,0.11,201.34442969750762,6.397579876732788,3.020166445462614,-0.00484740365705877,9.412898918538342,0.17,0.015,0.08,-95.67836009274485,-1.6987648009897804,-1.4351754013911728,0.0025624277687527697,-3.1313777746122007,0.002,8e-05,0,91.0384232811144,0.019255723916299837,0.007283073862489153,0.0,0.02653879777878899,0.2,0.02,0.0,0.1378528123446744,-0.00040689200882012286,0.0027570562468934878,0.0,0.002350164238073365,-9.992734123469296,-10.0,-0.007265876530703762,39.98487422957992,40.0,0.015125770420076231,9.627861958149918,10.0,0.3721380418500826,-0.0020344600441006143,0,0.0020344600441006143,3.9998888084341018,3.1315198047431987,-0.002350164238073365,0.526538797778789,0.033623456954956055,9.559595823287964,STABILIZE
0.16,0.015,0.11,201.33437545910255,6.397778149995048,3.020015631886538,-0.0024675072867907325,9.415326274594795,0.17,0.015,0.08,-96.01169357906653,-1.698083388718859,-1.440175403685998,0.005207423398842245,-3.1330513690060147,0.002,8e-05,0,91.35966242650237,0.019252609631592046,0.00730877299412019,-0.0,0.026561382625712237,0.2,0.02,0.0,0.13789137866953005,0.0002311369607443897,0.002757827573390601,0.0,0.0029889645341349908,-9.988725815993288,-10.0,-0.01127418400671298,39.98611343746905,40.0,0.013886562530949716,9.626304815796024,10.0,0.3736951842039761,0.0011556848037219485,0,-0.0011556848037219485,4.000063194414413,3.1329706863489193,-0.0029889645341349908,0.5265613826257123,0.0333709716796875,9.592950820922852,STABILIZE
0.16,0.015,0.11,201.33734941027708,6.397912679538689,3.020060241154156,-0.00035665720727620393,9.417616263485568,0.17,0.015,0.08,-96.34561166502752,-1.6973144123067403,-1.4451841749754126,0.008109801507200287,-3.1343887857749526,0.002,8e-05,0,91.6814737000214,0.019244413720937017,0.0073345178960017125,-0.0,0.02657893161693873,0.2,0.02,0.0,0.1378235682699509,-0.0004055082874547511,0.0027564713653990183,0.0,0.002350963077944267,-9.984202425333766,-10.0,-0.01579757466623303,39.986954247116806,40.0,0.013045752883191621,9.622206860468507,10.0,0.377793139531493,-0.0020275414372737553,0,0.0020275414372737553,3.999889080021344,3.1345303329075938,-0.002350963077944267,0.5265789316169387,0.03344464302062988,9.626409769058228,STABILIZE
0.16,0.015,0.11,201.33641389433123,6.398043765151348,3.020046208414968,0.000553790213475348,9.41864376377979,0.17,0.015,0.08,-96.67914182752081,-1.6965641200581059,-1.450187127412812,0.008345995138167844,-3.13840525233275,0.002,8e-05,0,92.00291165099641,0.01923593887008197,0.007360232932079713,-0.0,0.026596171802161683,0.2,0.02,0.0,0.1376512827331203,-0.0010310151755946002,0.002753025654662406,-0.0,0.0017220104790678058,-9.979788941518269,-10.0,-0.02021105848173105,39.987773532195924,40.0,0.012226467804078052,9.617969435040985,10.0,0.38203056495901433,-0.005155075877973001,0,0.005155075877973001,3.999717611925991,3.1387651318183782,-0.0017220104790678058,0.5265961718021617,0.033420562744140625,9.659822702407837,STABILIZE
0.16,0.015,0.11,201.33868435968486,6.398050524379167,3.020080265395273,0.0010773189432948301,9.419208108717736,0.17,0.015,0.08,-97.01329383524491,-1.696846236435726,-1.4551994075286736,0.00582528185820447,-3.146220362106195,0.002,8e-05,0,92.32494182152078,0.01923871454913378,0.007385995345721663,-0.0,0.026624709894855443,0.2,0.02,0.0,0.13738183561789727,-0.001609729960215347,0.0027476367123579456,-0.0,0.0011379067521425986,-9.981448449621917,-10.0,-0.018551550378083332,39.987815777369796,40.0,0.012184222630202338,9.619357274566891,10.0,0.38064272543310995,-0.008048649801076734,0,0.008048649801076734,3.999557993847038,3.1467822328190898,-0.0011379067521425986,0.5266247098948554,0.0334773063659668,9.693311214447021,STABILIZE
0.16,0.015,0.11,201.33651502393263,6.398345339923744,3.0200477253589892,0.0031500263083926554,9.421543091591127,0.17,0.015,0.08,-97.34675051177722,-1.6961419194967249,-1.460201257676658,0.0073890360782879385,-3.1489541410950954,0.002,8e-05,0,92.64645445908424,0.01923985934916465,0.00741171635672674,-0.0,0.02665157570589139,0.2,0.02,0.0,0.13725867480201967,-0.0007370151272345371,0.0027451734960403933,-0.0,0.002008158368805856,-9.977305408804263,-10.0,-0.022694591195736726,39.9896583745234,40.0,0.010341625476601415,9.619929674582325,10.0,0.38007032541767577,-0.003685075636172685,0,0.003685075636172685,3.9997974613784955,3.149211401394021,-0.002008158368805856,0.5266515757058914,0.03342151641845703,9.726736307144165,STABILIZE
0.16,0.015,0.11,201.3374438734973,6.398729513589142,3.0200616581024593,0.003912603800487026,9.422703775492089,0.17,0.015,0.08,-97.68000103046137,-1.6940177601482653,-1.4652000154569205,0.011445224670877512,-3.147772550934308,0.002,8e-05,0,92.96748378029368,0.019198747635842985,0.007437398702423495,-0.0,0.02663614633826648,0.2,0.02,0.0,0.13735373366411952,0.0005684873572077582,0.0027470746732823903,0.0,0.0033155620304901484,-9.964810353813325,-10.0,-0.035189646186675305,39.992059459932136,40.0,0.007940540067866065,9.599373817921492,10.0,0.40062618207850714,0.0028424367860387907,0,-0.0028424367860387907,4.000156155698366,3.14757410753805,-0.0033155620304901484,0.5266361463382665,0.03344273567199707,9.760178089141846,STABILIZE
0.16,0.015,0.11,201.4503387944479,6.398949988858138,3.0217550819167185,0.00419546932969814,9.424900540104554,0.17,0.015,0.08,-98.0416344379145,-1.6952616371721183,-1.4706245165687173,0.006052968798156977,-3.159833184942679,0.002,8e-05,0,93.31581458364202,0.0192106096066794,0.0074652651666913625,-0.0,0.026675874773370765,0.2,0.02,0.0,0.13752022039614875,0.0009181822517449981,0.002750404407922975,0.0,0.003668586659667973,-9.972127277483049,-10.0,-0.02787272251695064,39.99343743036336,40.0,0.006562569636643785,9.6053048033397,10.0,0.39469519666029984,0.004590911258724991,0,-0.004590911258724991,4.000253173587038,3.159512668731022,-0.003668586659667973,0.5266758747733707,0.03626441955566406,9.796451330184937,STABILIZE
0.16,0.015,0.11,201.33761540440844,6.398820277203667,3.0200642310661263,0.0031229031189020993,9.422007411388694,0.17,0.015,0.08,-98.37537486848912,-1.6963146444491102,-1.4756306230273366,0.0009768931853345823,-3.170968374291112,0.002,8e-05,0,93.63732343828423,0.019225232563156745,0.007490985875062739,-0.0,0.026716218438219485,0.2,0.02,0.0,0.1376416402529724,0.0007260530935664771,0.002752832805059448,0.0,0.003478885898625925,-9.978321437935941,-10.0,-0.021678562064059687,39.992626732522915,40.0,0.007373267477082363,9.612616281578372,10.0,0.38738371842162866,0.0036302654678323854,0,-0.0036302654678323854,4.000200904797021,3.170714927585814,-0.003478885898625925,0.5267162184382195,0.033446550369262695,9.829894781112671,STABILIZE
0.16,0.015,0.11,201.33801775779935,6.398692491822297,3.0200702663669903,0.002569979264641115,9.421332737453929,0.17,0.015,0.08,-98.70942283746743,-1.6973333180445367,-1.4806413425620113,-0.0010955681210446469,-3.1790702287275927,0.002,8e-05,0,93.9591640617453,0.019238899940785835,0.007516733124939625,-0.0,0.02675563306572546,0.2,0.02,0.0,0.1377316348806329,0.000537967400805072,0.002754632697612658,0.0,0.0032926000984177303,-9.984313635556097,-10.0,-0.015686364443903242,39.99182807388936,40.0,0.008171926110638876,9.619449970392917,10.0,0.38055002960708234,0.0026898370040253595,0,-0.0026898370040253595,4.000149241850835,3.178882439176117,-0.0032926000984177303,0.5267556330657255,0.033457279205322266,9.86341643333435,STABILIZE
0.16,0.015,0.11,201.33813571760916,6.398572652148333,3.0200720357641373,0.0008646191867655665,9.419509307099236,0.17,0.015,0.08,-99.04355752768485,-1.6975925007090695,-1.4856533629152728,-0.0038080014975329507,-3.187053865121875,0.002,8e-05,0,94.28109262242569,0.01924209982223801,0.007542487409794056,0.0,0.026784587232032066,0.2,0.02,0.0,0.1378832828829809,0.0009064203538996911,0.002757665657659618,0.0,0.003664086011559309,-9.985838239465114,-10.0,-0.014161760534885598,39.99107907592708,40.0,0.00892092407291994,9.621049911119004,10.0,0.3789500888809959,0.004532101769498456,0,-0.004532101769498456,4.0002520837588715,3.186737454760132,-0.003664086011559309,0.526784587232032,0.03346085548400879,9.896819591522217,STABILIZE
0.16,0.015,0.11,201.36970456493626,6.398705030071458,3.0205455684740437,-0.00018346175702073502,9.419067136788481,0.17,0.015,0.08,-99.38570875311018,-1.6982914598308656,-1.4907856312966525,-0.01170674527840008,-3.2007838364059182,0.002,8e-05,0,94.61049653680706,0.019235521091873816,0.007568839722944565,0.0,0.026804360814818382,0.2,0.02,0.0,0.13793132259814422,0.00028052761789634345,0.0027586264519628844,-0.0,0.003039154069859228,-9.989949763710973,-10.0,-0.010050236289026338,39.99190643794661,40.0,0.00809356205339191,9.617760545936909,10.0,0.38223945406309195,0.001402638089481717,0,-0.001402638089481717,4.000078356079415,3.2006859128353082,-0.003039154069859228,0.5268043608148184,0.03424954414367676,9.93107008934021,STABILIZE
0.16,0.015,0.11,201.33729543024725,6.398840447218468,3.0200594314537086,-0.0004625748990909292,9.418437303773086,0.17,0.015,0.08,-99.7198836589118,-1.6989347277207807,-1.495798254883677,-0.010289067165396713,-3.205022049769854,0.002,8e-05,0,94.93217210005068,0.019239864266421578,0.007594573768004055,0.0,0.02683443803442563,0.2,0.02,0.0,0.13787537184270787,-0.0003346492749851285,0.0027575074368541576,-0.0,0.002422858161869029,-9.99373369247518,-10.0,-0.006266307524820167,39.99275279511543,40.0,0.00724720488457218,9.619932133210789,10.0,0.38006786678921134,-0.0016732463749256424,0,0.0016732463749256424,3.9999063999250737,3.2051388630368884,-0.002422858161869029,0.5268344380344256,0.03343844413757324,9.964503526687622,STABILIZE
0.16,0.015,0.11,201.33840486755173,6.398902172425492,3.020076073013276,0.00032428265447032327,9.419302528093239,0.17,0.015,0.08,-100.05443286689763,-1.6994441945542993,-1.5008164930034644,-0.008758732433888845,-3.2090194199916526,0.002,8e-05,0,95.25398508866161,0.019232314169852795,0.007620318807092929,0.0,0.026852632976945724,0.2,0.02,0.0,0.13781046131340752,-0.00038792085360650063,0.0027562092262681504,-0.0,0.00236828837266165,-9.99673055620176,-10.0,-0.003269443798240234,39.99313857765932,40.0,0.0068614223406786275,9.616157084926398,10.0,0.38384291507360235,-0.001939604268032503,0,0.001939604268032503,3.999891364440178,3.2091548280755258,-0.00236828837266165,0.5268526329769457,0.03346586227416992,9.997978210449219,STABILIZE
0.16,0.015,0.11,201.3380612758521,6.398991803832907,3.0200709191377815,0.0012178097080183898,9.420280532678708,0.17,0.015,0.08,-100.38880451346549,-1.699002172742757,-1.5058320677019823,-0.004649677215867521,-3.209483917660607,0.002,8e-05,0,95.57597393500699,0.019248034692745757,0.007646077914800559,0.0,0.026894112607546317,0.2,0.02,0.0,0.13767941274157966,-0.0007833896998630491,0.0027535882548315933,-0.0,0.001970198554968544,-9.99413042789857,-10.0,-0.005869572101429823,39.99369877395567,40.0,0.006301226044329217,9.624017346372879,10.0,0.37598265362712063,-0.003916948499315245,0,0.003916948499315245,3.9997805786243648,3.2097573647522673,-0.001970198554968544,0.5268941126075464,0.03345680236816406,10.031489133834839,STABILIZE
0.16,0.015,0.11,201.3377763324815,6.399362032854821,3.020066644987222,0.0032322352911584944,9.422660913133202,0.17,0.015,0.08,-100.72308341475804,-1.6989909942061183,-1.5108462512213705,-0.0038892013639552415,-3.213726446791444,0.002,8e-05,0,95.8977780577832,0.019242202856607743,0.007671822244622656,0.0,0.0269140251012304,0.2,0.02,0.0,0.1373608339252614,-0.0019049346405287917,0.0027472166785052284,-0.0,0.0008422820379764366,-9.994064671800695,-10.0,-0.0059353281993049685,39.99601270534263,40.0,0.00398729465736857,9.621101428303872,10.0,0.3788985716961274,-0.009524673202643958,0,0.009524673202643958,3.999465704786775,3.214391350013434,-0.0008422820379764366,0.5269140251012304,0.0334477424621582,10.064895868301392,STABILIZE
0.16,0.015,0.11,201.34041610885248,6.398898991470223,3.0201062416327873,0.0008011578486295753,9.41980639095164,0.17,0.015,0.08,-101.05817768052559,-1.6996580328119388,-1.5158726652078838,-0.0038415926450697324,-3.2193722906648925,0.002,8e-05,0,96.22037641038347,0.019250312080990598,0.0076976301128306775,0.0,0.026947942193821274,0.2,0.02,0.0,0.1369146288093501,-0.0026626260376694305,0.002738292576187002,-0.0,7.566653851757152e-05,-9.997988428305522,-10.0,-0.0020115716944787082,39.993118696688896,40.0,0.006881303311103776,9.625156040495298,10.0,0.3748439595047021,-0.013313130188347152,0,0.013313130188347152,3.9992518452627333,3.2203016355713543,-7.566653851757152e-05,0.5269479421938212,0.03351616859436035,10.098416566848755,STABILIZE
0.16,0.015,0.11,201.4075869923466,6.398837853014588,3.021113804885199,5.469226645342086e-06,9.419957127126432,0.17,0.015,0.08,-101.41014688994014,-1.700041299100615,-1.521152203349102,-0.003055906891672459,-3.2242494093413896,0.002,8e-05,0,96.55943341748765,0.019266756008550087,0.007724754673399013,0.0,0.0269915106819491,0.2,0.02,0.0,0.13642157205928382,-0.0028017719447918092,0.0027284314411856764,-0.0,-7.334050360613279e-05,-10.00024293588597,-10.0,0.00024293588597034603,39.99273658134118,40.0,0.007263418658822554,9.633378004275043,10.0,0.36662199572495696,-0.014008859723959046,0,0.014008859723959046,3.999211549123214,3.2252273158643874,7.334050360613279e-05,0.526991510681949,0.03519606590270996,10.133591413497925,STABILIZE
0.16,0.015,0.11,201.34149812203034,6.398875196536412,3.020122471830455,-9.506136963104182e-05,9.418902606997236,0.17,0.015,0.08,-101.74553428279258,-1.699766411329746,-1.5261830142418886,-0.0008518147129590518,-3.226801240284594,0.002,8e-05,0,96.88254374281017,0.019265239851042497,0.007750603499424814,0.0,0.027015843350467313,0.2,0.02,0.0,0.13590500298591765,-0.0030800089994328927,0.002718100059718353,-0.0,-0.0003619089397145399,-9.998625948998505,-10.0,-0.0013740510014942343,39.992969978352576,40.0,0.00703002164742727,9.632619925521249,10.0,0.3673800744787504,-0.015400044997164464,0,0.015400044997164464,3.9991325510776647,3.2278762496745825,0.0003619089397145399,0.5270158433504674,0.03354334831237793,10.167134523391724,STABILIZE
