Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,13.303798913955688,29.734184035162343,0.032433303197224934,0.03258013725280762,0.0,0.0,0.0,-2.6343642623993673,-0.6614825301354316,66.46532213420278,-1.1441335519731746,0.8961563956434392,-2.390737730603272,0.40392373984299107,-0.16633320266231,21.97014718188695,42.82581986882734,-16.935797872848084,7.990013808012009,5.056127533316612,-4.729950428009033,3.6055544100121812,44.03241276741028,-16.86823070049286,-16.025368869304657,-1.8040588375968052,23.48877174685903,42.15181323813797,-16.828371966816956,0.13548514333070272,-0.02921373250827841,-0.39024008514660125,0.05062744369899974,-1.7363162659314537,23.474164880604892,41.95669319556467,-16.803058244967456,-1.8718014092621564,23.50337861311317,42.34693328071127,-16.853685688666456,False,0,13.340648174285889,0.034925048828125
STABILIZE,13.3371901512146,29.946266269696775,0.032236607869466145,0.03237414360046387,0.0,0.0,0.0,-3.0613095690199326,-0.5005580439263478,66.42873281081903,-1.1777858265410255,0.8907953545358813,-2.3951220352468234,0.4042016311526328,0.051553691539061725,22.187969116249196,42.62986451093641,-16.86685911235651,7.990013808012009,5.056127533316612,-4.729950428009033,3.6055544100121812,44.03241276741028,-16.86823070049286,-16.025368869304657,-1.6050877092836133,23.737243210581838,42.00318128085682,-16.799326307136173,0.25989714958384114,-0.010684462182748433,-0.373365898822442,0.061997220430228595,-1.4751391344916926,23.73190097949046,41.8164983314456,-16.76832769692106,-1.7350362840755338,23.74258544167321,42.18986423026804,-16.830324917351287,False,0,13.369281530380249,0.034925048828125
STABILIZE,13.370630979537964,29.90335229784261,0.032325061162312825,0.032527923583984375,0.0,0.0,0.0,-3.6600366945872573,-0.07099808219456359,66.36054020214561,-1.2009697896609326,0.9074898922934641,-2.4022620221508957,0.4043397282207958,0.27625175071840863,22.404159008313464,42.503825254967566,-16.825457958268785,8.702559769153595,4.619612917304039,-0.750005291774869,1.8740126629547385,-8.527418971061707,-22.361068427562714,58.21300745010376,-1.4417906008931816,24.002391754381605,41.84049486598727,-16.75449318656861,0.5864913663647047,0.5196126254167908,-0.6987387285615441,0.15166346156535226,-1.1485449177108291,24.26219806709,41.4911255017065,-16.678661455785935,-1.7350362840755338,23.74258544167321,42.18986423026804,-16.830324917351287,False,0,13.398020267486572,0.034924072265625
STABILIZE,13.404174566268921,29.813441376123965,0.032402785619099934,0.032543182373046875,0.0,0.0,0.0,-3.744523146412553,0.12332397466304616,66.3150579724625,-1.2163144473448626,0.9166606905710317,-2.4052585757926375,0.4044773423780732,0.46380393564549593,22.59142918188558,42.37822415561968,-16.743229632222853,6.781181693077087,3.0632348731160164,-1.073489710688591,4.12860517400988,-13.680097460746765,-46.8219131231308,65.92819094657898,-1.2543562449944572,24.118656294179907,41.769865404660806,-16.711744595036123,0.21162265456725637,0.2870835458201846,-0.5574798059086064,0.06616627850037204,-1.1485449177108291,24.26219806709,41.4911255017065,-16.678661455785935,-1.3601675722780855,23.975114521269816,42.048605307615105,-16.744827734286307,False,0,13.429329633712769,0.029935791015625
STABILIZE,13.437530517578125,29.978800506043214,0.03231409390767415,0.03243827819824219,0.0,0.0,0.0,-3.8014775325803507,0.35572390925665387,66.222194720507,-1.1703637465175003,0.8305141108161729,-2.41283191106114,0.4045915069145227,0.6193556822184632,22.726703325467565,42.264683023705686,-16.70737109308877,7.3330357670784,0.8443980477750301,-1.5569125302135944,1.419361974626486,-34.58745777606964,-55.86000084877014,34.627702832221985,-0.9980548135089691,24.319100566903305,41.5966270401091,-16.635154469688374,0.32796879741548046,0.21893815267733885,-0.5631709329015209,0.08480825102550682,-0.8340704148012289,24.428569643241975,41.315041573658334,-16.59275034417562,-1.1620392122167094,24.209631490564636,41.878212506559855,-16.677558595201127,False,0,13.458385229110718,0.039914306640625
STABILIZE,13.470928430557251,29.942418206868982,0.0324132760365804,0.032531023025512695,0.0,0.0,0.0,-3.7575760648032706,0.40997244661564214,66.16758052790358,-1.1445028751622068,0.8620119775040365,-2.4163127227755563,0.4047072612564925,0.8921822280464042,22.84479296601108,42.150448536848,-16.630996723667437,9.577497839927673,-1.7112165689468384,0.47391043044626713,3.4034819827568845,18.20497214794159,-84.25097465515137,39.26062881946564,-0.8730736780081871,24.41131955160652,41.51616858078461,-16.611586498618593,0.07800652641391659,0.034500183270907314,-0.4022540142525486,0.03767230888594142,-0.8340704148012289,24.428569643241975,41.315041573658334,-16.59275034417562,-0.9120769412151455,24.394069459971067,41.71729558791088,-16.63042265306156,False,1,13.489444494247437,0.029934814453125
STABILIZE,13.504449605941772,29.831252978286074,0.03245714505513509,0.03257322311401367,0.0,0.0,0.0,-3.443164101174189,0.3773826525581759,66.13756184650138,-1.1024498865694357,0.8975176113861469,-2.4157124604137596,0.4050090420990228,1.2325977011015914,22.934844540180475,41.94344157830731,-16.514519421549807,7.691455632448196,-6.519806385040283,-1.505631860345602,2.7827558850900065,-5.753032863140106,-76.28368735313416,33.642056584358215,-0.7022298621718444,24.94136572314434,41.29722427598644,-16.5433918123599,-0.699009500403653,0.4826330646189092,-0.265672370420738,-0.03885583079110333,-1.0517346123736708,25.182682255453795,41.164388090776065,-16.562819727755453,-0.35272511197001793,24.700049190834886,41.4300604611968,-16.52396389696435,False,0,13.54502820968628,0.02993505859375
STABILIZE,13.537827968597412,29.9597422820326,0.032367976506551106,0.032491445541381836,0.0,0.0,0.0,-2.743941841027528,0.1679693861109155,66.02612731019262,-1.0431871631065097,0.8561787931557512,-2.4208624992398393,0.4051024596418742,1.3681651837781195,22.909573541374687,41.84076800246668,-16.455965081941443,6.973966956138611,-8.630600571632385,-1.277165487408638,2.7323915642542134,-14.122670888900757,-72.54389524459839,58.85570049285889,-0.4164611870768873,24.917988734776536,41.13279993526017,-16.498926985066824,-0.482859382405199,0.36661828640940186,-0.29217349117109137,-0.01631131432666777,-0.6578908782794868,25.10129787798124,40.98671318967462,-16.50708264223016,-0.17503149587428776,24.734679591571837,41.27888668084571,-16.49077132790349,False,0,13.573824405670166,0.0349248046875
STABILIZE,13.57135796546936,29.82361682914169,0.03243878682454427,0.03262591361999512,0.0,0.0,0.0,-2.294047739125955,0.0401828766711511,65.97676553306094,-0.9806228212873233,0.8247805436129373,-2.4285155863331456,0.40520984491825746,1.5001835573476496,22.858202317784333,41.73114972717996,-16.422453909513774,4.4769179075956345,-10.243359953165054,-0.947039108723402,0.9168658111622942,-32.19495415687561,-71.78470492362976,21.197110414505005,-0.24347771467042648,24.89709017699945,41.08899337127529,-16.452859783784923,-0.8288263272181207,0.40841540196357684,-0.2045603632013524,-0.10844571689047555,-0.6578908782794868,25.10129787798124,40.98671318967462,-16.50708264223016,0.17093544893863383,24.69288247601766,41.19127355287597,-16.398636925339684,False,0,13.60228157043457,0.034924072265625
STABILIZE,13.605164527893066,29.580264327122446,0.03242019017537435,0.03295326232910156,0.0,0.0,0.0,-1.1032702113484048,-0.3543889541194602,65.8992428859813,-0.9180462226860625,0.8110658963789259,-2.435322952141774,0.4052702234543363,1.6565134814419287,22.774575546058724,41.644583697275,-16.37965696473209,5.488794296979904,-11.399620771408081,0.29232362285256386,1.309640962025755,16.970856487751007,-40.156665444374084,25.819215178489685,0.14336055730139435,24.79663231816648,40.977443914799764,-16.36187529012066,-0.46669472738722173,0.4098169510190708,-0.2574453941725281,-0.04961211477586858,-0.08998680639221651,25.001540793676014,40.848721217713496,-16.386681347508596,0.3767079209950052,24.591723842656943,41.106166611886024,-16.337069232732727,False,0,13.631315469741821,0.029936279296875
STABILIZE,13.645357131958008,24.88034689967315,0.032466920216878255,0.03923463821411133,0.0,0.0,0.0,-0.6400263979923356,-0.44547993206789394,65.88117020543744,-0.8728124313150188,0.7432534872442118,-2.446402884455759,0.40531011306393877,1.7596864373476861,22.66237382994262,41.55797062971094,-16.359236946453308,4.890435561537743,-12.409453839063644,-0.9112747386097908,0.2926411625364888,12.331216037273407,-19.28621381521225,14.895138144493103,0.22098995821225406,24.692089759374525,40.941253355539416,-16.32358253799755,-0.3114359255655023,0.20073183343516376,-0.3298265126932165,0.026973389470356324,0.06527199542950292,24.792455676092107,40.77634009919281,-16.31009584326237,0.3767079209950052,24.591723842656943,41.106166611886024,-16.337069232732727,False,1,13.659805297851562,0.0349248046875
STABILIZE,13.68294095993042,26.608707788541448,0.03236511548360189,0.0357668399810791,0.0,0.0,0.0,0.07365078359389375,-0.43904640079784435,65.8307975603086,-0.8278674472536619,0.6645968006309395,-2.4514497927222334,0.40544021091234744,1.889256319901431,22.52244276443527,41.432031898952836,-16.290004534956168,3.4735143184661865,-12.463678419589996,-2.5587543845176697,2.4782590082582567,18.289874494075775,-10.677801817655563,-8.769731223583221,0.6931196736546525,24.22095329231431,40.89461849166358,-16.14904654955035,-0.5274180823057248,0.5499746819657787,-0.27630028168572096,-0.11195960085673207,0.4294106325017902,24.4959406332972,40.75646835082072,-16.205026349978713,0.956828714807515,23.94596595133142,41.03276863250644,-16.09306674912198,False,1,13.688549041748047,0.034923828125
STABILIZE,13.715490818023682,30.719850000732418,0.03148988087972005,0.03162431716918945,0.0,0.0,0.0,0.2293018301551987,-0.32217460702293305,65.79323151987353,-0.7089911330442749,0.6830463286788343,-2.4540456738077707,0.4057178086306936,2.1660810520994214,22.160728343821024,41.23808341138025,-16.207587500721928,4.3851930648088455,-11.025665700435638,-2.180677093565464,-0.45836631123673943,2.576371654868126,14.527003467082977,-16.285663843154907,1.1103402483511693,23.151877108920893,41.237112357339456,-16.157546131084864,0.30702306708730887,-1.5881776848210514,0.40868744966602577,-0.1289587639257661,1.2638517818948238,22.35778826651037,41.441456082172465,-16.222025513047747,0.956828714807515,23.94596595133142,41.03276863250644,-16.09306674912198,False,0,13.754022121429443,0.034925048828125
STABILIZE,13.74894094467163,29.89567919713752,0.032407553990681966,0.03256511688232422,0.0,0.0,0.0,0.3100543029386132,0.0465529752273268,65.72444468474232,-0.6702991161522973,0.6756414788083092,-2.4604672802771166,0.4056215936635443,2.2959259668485723,21.985234858951944,41.231003156964675,-16.163628403401653,3.357648476958275,-9.640658646821976,2.5364166125655174,1.2000288055649209,-7.639536261558533,30.75689971446991,39.12421464920044,1.4208727533446446,22.623153419062866,41.206413281855994,-16.099547028596103,0.19444224477155458,-1.2969584938992789,0.3956404610018467,-0.17049765974722675,1.5180938757304219,21.974674172113225,41.40423351235692,-16.184795858469716,1.3236516309588673,23.271632666012504,41.00859305135507,-16.01429819872249,False,0,13.782519102096558,0.034925048828125
STABILIZE,13.782394409179688,29.8905659839512,0.032437833150227864,0.03261137008666992,0.0,0.0,0.0,0.30033537063650817,0.2808323257504921,65.68207702132074,-0.6477525707537481,0.6530364800390981,-2.465226523180005,0.4054884064929807,2.38946081934218,21.815019356068,41.242346230104474,-16.10335613088417,1.1563933454453945,-8.50951224565506,3.217756748199463,1.9917772905202173,-26.914483308792114,18.489600718021393,62.331485748291016,1.662838730597545,22.30471146612836,41.22393479534143,-16.00091246574572,0.6783741992773553,-1.933842399768288,0.43068348797271483,0.026771465953533635,2.0020258302362226,21.337790266244216,41.439276539327786,-15.987526732768956,1.3236516309588673,23.271632666012504,41.00859305135507,-16.01429819872249,False,0,13.813558340072632,0.029834716796875
STABILIZE,13.81593656539917,29.814077138510967,0.03248647054036458,0.032607078552246094,0.0,0.0,0.0,0.21717184107607918,0.4443781905382591,65.63959324468325,-0.638665597912674,0.6444800888146539,-2.468532498558054,0.40534345370300234,2.4512823835163697,21.685387409792774,41.25960329498879,-16.029153688937452,1.5637850388884544,-7.14288055896759,2.662402205169201,3.289907249360385,-74.54333305358887,31.524696946144104,6.631461530923843,1.662838730597545,22.30471146612836,41.22393479534143,-16.00091246574572,0.6783741992773553,-1.933842399768288,0.43068348797271483,0.026771465953533635,2.0020258302362226,21.337790266244216,41.439276539327786,-15.987526732768956,1.3236516309588673,23.271632666012504,41.00859305135507,-16.01429819872249,False,0,13.842182159423828,0.02993603515625
STABILIZE,13.856255292892456,24.805157016973208,0.03238371213277181,0.03934359550476074,0.0,0.0,0.0,0.03029701161088406,0.654639534360725,65.55405195551802,-0.6021734377879482,0.637985353035414,-2.4635895606980944,0.40503894416992303,2.595642475583425,21.400801675202278,41.34527392864246,-15.852080095257316,1.346984226256609,-6.786001473665237,4.298201203346252,3.95178523677659,-64.18510675430298,0.8730636909604073,-22.332239151000977,1.9318843618526906,21.752475398705975,41.2072771030539,-15.900129377284706,0.15285758516996206,-1.594959088262332,0.4894432899307546,-0.07125106657931468,2.0083131544376718,20.954995854574808,41.45199874801927,-15.935754910574364,1.8554555692677097,22.54995494283714,40.96255545808852,-15.864503843995049,False,0,13.899607419967651,0.034925048828125
STABILIZE,13.889610767364502,29.97665792351289,0.03231957753499349,0.03244900703430176,0.0,0.0,0.0,0.0148046484694142,0.6377428202928771,65.49842006472826,-0.6815143700844384,0.5966765227924997,-2.46788539313248,0.4049315550380186,2.66107479048468,21.259587164490473,41.34361504271473,-15.789339577396568,0.45877997763454914,-5.875498801469803,1.6719115898013115,2.187590489731432,-55.3179144859314,10.187189280986786,-3.1785622239112854,2.0066724468934267,21.694991155341782,41.17836053200797,-15.863606557743289,0.30243375525143423,-1.7099275749907115,0.43161014783891716,0.0017945725035204418,2.157889324519144,20.840027367846428,41.394165605927434,-15.862709271491529,1.8554555692677097,22.54995494283714,40.96255545808852,-15.864503843995049,False,0,13.92824649810791,0.029935791015625
STABILIZE,13.923094749450684,29.865664096155626,0.032440932591756184,0.032570838928222656,0.0,0.0,0.0,0.024369474628370805,0.45702994203694414,65.36599635710006,-0.7029402306376867,0.5652144039474063,-2.4723973876389724,0.4048250215292625,2.6704209622212596,21.12699272036713,41.341581533601484,-15.729258883238353,-1.4532861299812794,-5.488850176334381,1.300614234060049,2.2156363136805624,-45.22024393081665,8.787274360656738,-12.201632559299469,2.140717930992772,21.281666116619583,41.134561265029724,-15.711783056317174,0.33923428586239224,-1.5795030963806944,0.3922493120510637,-0.06841632347351201,2.3103350739239685,20.491914568429237,41.330685921055256,-15.74599121805393,1.9711007880615763,22.071417664809932,40.93843660900419,-15.677574894580419,False,0,13.96210241317749,0.034925048828125
STABILIZE,13.95656704902649,29.87630084978168,0.032404454549153645,0.03252840042114258,0.0,0.0,0.0,0.07517412922221815,0.29524866729342053,65.31930518393385,-0.7133704398093283,0.548175117693304,-2.476187911496675,0.40472453315256207,2.6980330750027814,20.97938327280449,41.33652670099843,-15.662400192003263,-1.4532861299812794,-5.488850176334381,1.300614234060049,2.2156363136805624,-45.22024393081665,8.787274360656738,-12.201632559299469,2.1908585724950225,21.227718899881097,41.13503724446285,-15.685905746899646,0.23895300285789256,-1.4716086629037157,0.39129735318481806,-0.12017094230857062,2.3103350739239685,20.491914568429237,41.330685921055256,-15.74599121805393,2.071382071066076,21.963523231332953,40.93938856787044,-15.62582027574536,False,0,13.990748405456543,0.034925048828125
STABILIZE,13.990135908126831,29.788667774605475,0.03235963185628255,0.03255820274353027,0.0,0.0,0.0,0.038195271612357556,-0.03736360936952256,65.20729008154564,-0.7108073989804107,0.5371013255119255,-2.4779900749880257,0.4046013206369819,2.7259343572864023,20.83482079960703,41.34269833084909,-15.57599594581774,-0.9609095752239227,-5.630630627274513,1.8227040767669678,3.5390670007537497,-2.2215429693460464,2.9103023931384087,54.09038066864014,2.1908585724950225,21.227718899881097,41.13503724446285,-15.685905746899646,0.23895300285789256,-1.4716086629037157,0.39129735318481806,-0.12017094230857062,2.3103350739239685,20.491914568429237,41.330685921055256,-15.74599121805393,2.071382071066076,21.963523231332953,40.93938856787044,-15.62582027574536,False,0,14.02184271812439,0.034924072265625
