E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,99.78491143250129,-1.4357067132693522,1.4967736714875193,-0.01431436465523111,0.04675259356293599,0.17,0.015,0.08,51.711042130055716,-0.15069019771606068,0.7756656319508357,0.11969794823470375,0.7446733824694789,0.002,8e-05,0,-335.55189485868823,-0.0052784798833919455,-0.02684415158869506,-0.0,-0.03212263147208701,0.2,0.02,0.0,-101.30451136335597,-3.295865513166211,-2.0260902272671193,0.0,-5.32195574043333,-0.8864129277415334,-10.0,-9.113587072258467,-8.97316695793345,40.0,48.97316695793345,-2.6392399416959726,10.0,12.639239941695973,-16.479327565831053,0,16.479327565831053,0.25607313561736184,-0.7008215184898993,5.32195574043333,0.4,0.040314435958862305,29.67219042778015,GUIDED_NOGPS
0.16,0.015,0.11,99.40243594265293,-1.424650220715638,1.491036539139794,-0.004499457964460821,0.061886860459695166,0.17,0.015,0.08,51.67712141315294,-0.13424514900061396,0.775156821197294,0.14720041281255536,0.7881120850092355,0.002,8e-05,0,-335.6606302159465,-0.005062737836451454,-0.026852850417275725,0.0,-0.03191558825372718,0.2,0.02,0.0,-102.00505380988494,-3.261738260221084,-2.0401010761976988,0.0,-5.301839336418783,-0.789677347062435,-10.0,-9.210322652937565,-8.904063879472737,40.0,48.90406387947274,-2.531368918225727,10.0,12.531368918225727,-16.30869130110542,0,16.30869130110542,0.2807082681543439,-0.7390219957653162,5.301839336418783,0.4,0.04295516014099121,29.715086221694946,GUIDED_NOGPS
0.16,0.015,0.11,99.07269224860278,-1.4056766896324246,1.4860903837290416,0.05105875651153262,0.13147245060814955,0.17,0.015,0.08,51.64561715719293,-0.142694459258527,0.7746842573578939,0.12770781443618914,0.7596976125355561,0.002,8e-05,0,-335.7510162857843,-0.004816376845524417,-0.026860081302862746,0.0,-0.03167645814838716,0.2,0.02,0.0,-102.61511509208827,-3.2508162366482156,-2.0523023018417654,0.0,-5.303118538489981,-0.8393791721089823,-10.0,-9.160620827891018,-8.785479310202653,40.0,48.78547931020265,-2.4081884227622083,10.0,12.408188422762208,-16.254081183241077,0,16.254081183241077,0.33885487102930456,-0.6925336411618209,5.303118538489981,0.4,0.037532806396484375,29.75261354446411,GUIDED_NOGPS
0.16,0.015,0.11,98.78428220481909,-1.3769436274233011,1.4817642330722864,0.18358611721573856,0.2884067228647239,0.17,0.015,0.08,51.610148699735774,-0.17991899638375217,0.7741522304960365,0.019722896578587994,0.6139561306908723,0.002,8e-05,0,-335.8278717998743,-0.004586599558486601,-0.026866229743989944,0.0,-0.031452829302476545,0.2,0.02,0.0,-103.15997393096158,-3.251620055379304,-2.063199478619232,0.0,-5.314819533998536,-1.0583470375514832,-10.0,-8.941652962448517,-8.605897671395631,40.0,48.60589767139563,-2.2932997792433003,10.0,12.2932997792433,-16.25810027689652,0,16.25810027689652,0.4487594881245224,-0.5086604860068195,5.314819533998536,0.4,0.03351306915283203,29.786128997802734,GUIDED_NOGPS
0.16,0.015,0.11,98.49938424038427,-1.3623470677735179,1.4774907636057641,0.26453276057065916,0.3796764564029054,0.17,0.015,0.08,51.57064003487761,-0.20073343079928135,0.7735596005231642,-0.09821633186022784,0.47460983786365496,0.002,8e-05,0,-335.90275405085146,-0.004475971566231372,-0.02687222032406812,0.0,-0.03134819189029949,0.2,0.02,0.0,-103.70440655486384,-3.25426240866995,-2.0740881310972767,0.0,-5.328350539767227,-1.180784887054596,-10.0,-8.819215112945404,-8.514669173584487,40.0,48.51466917358449,-2.237985783115686,10.0,12.237985783115686,-16.27131204334975,0,16.27131204334975,0.4974478616578131,-0.3492196080916727,5.328350539767227,0.4,0.03345966339111328,29.819574117660522,GUIDED_NOGPS
0.16,0.015,0.11,98.1304330768193,-1.361263927907887,1.4719564961522895,0.28620679098911317,0.3968993592335156,0.17,0.015,0.08,51.503879084107645,-0.2617127637510145,0.7725581862616147,-0.280589423357197,0.23025599915340317,0.002,8e-05,0,-335.9923626460751,-0.004132692899304743,-0.02687938901168601,0.0,-0.031012081910990752,0.2,0.02,0.0,-104.40761060945717,-3.2431335363843203,-2.088152212189143,0.0,-5.331285748573464,-1.5394868455942028,-10.0,-8.460513154405797,-8.507899549424295,40.0,48.507899549424295,-2.0663464496523716,10.0,12.066346449652372,-16.2156676819216,0,16.2156676819216,0.445409491991183,-0.11026019658182877,5.331285748573464,0.4,0.0433657169342041,29.862952947616577,GUIDED_NOGPS
0.16,0.015,0.11,97.80657772404784,-1.362008198584457,1.4670986658607175,0.24812488331328475,0.35321535058954523,0.17,0.015,0.08,51.431649418106794,-0.3227551550694148,0.7714747412716019,-0.46763356245274185,-0.018913976250554798,0.002,8e-05,0,-336.0645981481219,-0.0037974262728193934,-0.026885167851849752,0.0,-0.030682594124669144,0.2,0.02,0.0,-105.02255871358575,-3.232787231859286,-2.100451174271715,0.0,-5.3332384061310005,-1.89855973570244,-10.0,-8.10144026429756,-8.512551241152856,40.0,48.512551241152856,-1.8987131364096967,10.0,11.898713136409697,-16.16393615929643,0,16.16393615929643,0.3339870327055154,0.11649671400630535,5.3332384061310005,0.4,0.03804445266723633,29.900994777679443,GUIDED_NOGPS
0.16,0.015,0.11,97.4758617901931,-1.3772500032697497,1.4621379268528965,0.124068337199156,0.20895626078230278,0.17,0.015,0.08,51.35653132760482,-0.33237713559058485,0.7703479699140723,-0.47001672595354976,-0.03204589163006233,0.002,8e-05,0,-336.1441216819464,-0.004139647353215217,-0.026891529734555712,0.0,-0.03103117708777093,0.2,0.02,0.0,-105.62959574069089,-3.1599692590431854,-2.1125919148138177,0.0,-5.272561173857003,-1.955159621121087,-10.0,-8.044840378878913,-8.607812520435935,40.0,48.607812520435935,-2.0698236766076086,10.0,12.069823676607609,-15.799846295215927,0,15.799846295215927,0.19233624604370528,0.0877292798802241,5.272561173857003,0.4,0.03842043876647949,29.939385890960693,GUIDED_NOGPS
0.16,0.015,0.11,97.18039392923853,-1.3855725084845767,1.457705908938578,-0.027359321889607876,0.044774078564393416,0.17,0.015,0.08,51.2894581287366,-0.33419270665992334,0.769341871931049,-0.3704840621331137,0.06466510313801194,0.002,8e-05,0,-336.2180261903026,-0.004332114781480516,-0.02689744209522421,0.0,-0.031229556876704728,0.2,0.02,0.0,-106.1625122688334,-3.123835906914766,-2.123250245376668,0.0,-5.247086152291434,-1.9658394509407255,-10.0,-8.034160549059274,-8.659828178028604,40.0,48.659828178028604,-2.1660573907402583,10.0,12.166057390740258,-15.61917953457383,0,15.61917953457383,0.0605312594148468,-0.0502221097604702,5.247086152291434,0.4,0.034119367599487305,29.973551750183105,GUIDED_NOGPS
0.16,0.015,0.11,96.8888321095038,-1.3924070613976074,1.4533324816425568,-0.11539250993484466,-0.05446708968989526,0.17,0.015,0.08,51.2216722275575,-0.34395678255396583,0.7683250834133625,-0.33936528019588197,0.08500302066351467,0.002,8e-05,0,-336.2928612613505,-0.004467357962971846,-0.02690342890090804,-0.0,-0.03137078686387988,0.2,0.02,0.0,-106.68394269804814,-3.112733571934798,-2.133678853960963,0.0,-5.246412425895761,-2.0232751914939167,-10.0,-7.976724808506083,-8.702544133735046,40.0,48.702544133735046,-2.233678981485923,10.0,12.233678981485923,-15.56366785967399,0,15.56366785967399,-0.029662863083706328,-0.09650021727895897,5.246412425895761,0.4,0.033503055572509766,30.00708556175232,GUIDED_NOGPS
0.16,0.015,0.11,96.565265007302,-1.3995089236983653,1.44847897510953,-0.14522454086883643,-0.09625448945767182,0.17,0.015,0.08,51.1424796622705,-0.3639357025838153,0.7671371949340575,-0.25785205582740095,0.14534943652284127,0.002,8e-05,0,-336.3779781234323,-0.004601897381954092,-0.026910238249874586,-0.0,-0.031512135631828676,0.2,0.02,0.0,-107.25530001115408,-3.08907971820552,-2.1451060002230817,0.0,-5.234185718428602,-2.140798250493031,-10.0,-7.859201749506969,-8.746930773114784,40.0,48.746930773114784,-2.3009486909770462,10.0,12.300948690977046,-15.4453985910276,0,15.4453985910276,-0.05406877525829242,-0.16573458595094986,5.234185718428602,0.4,0.03699207305908203,30.04403567314148,GUIDED_NOGPS
0.16,0.015,0.11,96.24863906119647,-1.405029891759482,1.443729585917947,-0.163588719000112,-0.1248890248416468,0.17,0.015,0.08,51.06077896082787,-0.38520666005530024,0.765911684412418,-0.16236366965010113,0.2183413547070166,0.002,8e-05,0,-336.46547162120805,-0.004853162746988503,-0.026917237729696647,-0.0,-0.03177040047668515,0.2,0.02,0.0,-107.81239447420286,-3.0901383112501706,-2.156247889484057,0.0,-5.246386200734228,-2.26592152973706,-10.0,-7.73407847026294,-8.781436823496762,40.0,48.78143682349676,-2.426581373494251,10.0,12.426581373494251,-15.450691556250852,0,15.450691556250852,-0.06220744747956661,-0.24372207363977041,5.246386200734228,0.4,0.0360562801361084,30.080085277557373,GUIDED_NOGPS
0.16,0.015,0.11,95.95008088583475,-1.401092291467104,1.4392512132875213,-0.09316091866463948,-0.05500199684422223,0.17,0.015,0.08,50.98340034101301,-0.38582262683506713,0.7647510051151951,-0.14049331042407237,0.23843506785605562,0.002,8e-05,0,-336.54968460975266,-0.004939999086791463,-0.026923974768780216,-0.0,-0.03186397385557168,0.2,0.02,0.0,-108.3440238976567,-3.1185793447785333,-2.166880477953134,0.0,-5.285459822731667,-2.269544863735689,-10.0,-7.730455136264311,-8.7568268216694,40.0,48.7568268216694,-2.4699995433957316,10.0,12.469999543395732,-15.592896723892665,0,15.592896723892665,0.011113746191891545,-0.24444423880704552,5.285459822731667,0.4,0.03409433364868164,30.114221811294556,GUIDED_NOGPS
0.16,0.015,0.11,95.62310131979672,-1.3962970626093705,1.4343465197969507,-0.04202404831868734,-0.003974591131107104,0.17,0.015,0.08,50.898924129505275,-0.3832839017479417,0.7634838619425791,-0.12910798024510212,0.2510919799495353,0.002,8e-05,0,-336.64372715646147,-0.005019860006884141,-0.02693149817251692,-0.0,-0.03195135817940106,0.2,0.02,0.0,-108.93458859950076,-3.152352027900671,-2.178691771990015,-0.0,-5.331043799890686,-2.254611186752598,-10.0,-7.745388813247402,-8.726856641308565,40.0,48.726856641308565,-2.5099300034420704,10.0,12.50993000344207,-15.761760139503355,0,15.761760139503355,0.06438097649382364,-0.24273044645313666,5.331043799890686,0.4,0.03746819496154785,30.151686668395996,GUIDED_NOGPS
0.16,0.015,0.11,95.24476592180153,-1.385142322446553,1.4286714888270229,0.02112182223774606,0.06465098861821583,0.17,0.015,0.08,50.80533301463602,-0.3640667205035384,0.7620799952195403,-0.060292035536107014,0.3377212391798949,0.002,8e-05,0,-336.75685112909156,-0.005177046709201949,-0.026940548090327327,-0.0,-0.032117594799529275,0.2,0.02,0.0,-109.64006875089548,-3.228585074648652,-2.19280137501791,-0.0,-5.421386449666562,-2.141568944138461,-10.0,-7.858431055861539,-8.657139515290957,40.0,48.65713951529096,-2.5885233546009747,10.0,12.588523354600975,-16.14292537324326,0,16.14292537324326,0.15599998834373516,-0.30643007254391813,5.421386449666562,0.4,0.043702125549316406,30.195394039154053,GUIDED_NOGPS
0.16,0.015,0.11,94.95536042787548,-1.3792920859274944,1.4243304064181321,0.07148057075597355,0.11651889124661127,0.17,0.015,0.08,50.73655628186279,-0.34827311687611634,0.7610483442279418,0.03481700387046446,0.44759223122228986,0.002,8e-05,0,-336.84506821624916,-0.0052554777256199085,-0.026947605457299934,-0.0,-0.03220308318291984,0.2,0.02,0.0,-110.18858071462881,-3.2677256759647393,-2.2037716142925765,-0.0,-5.471497290257316,-2.0486653933889194,-10.0,-7.951334606611081,-8.62057553704684,40.0,48.62057553704684,-2.627738862809954,10.0,12.627738862809954,-16.338628379823696,0,16.338628379823696,0.23772721882436343,-0.39673823473156783,5.471497290257316,0.4,0.033571481704711914,30.22904133796692,GUIDED_NOGPS
0.16,0.015,0.11,94.6218621603356,-1.3737058150875805,1.4193279324050339,0.1123091571178819,0.15793127443533528,0.17,0.015,0.08,50.66069357704434,-0.33201477925659717,0.7599104036556651,0.12973430240069259,0.5576299267997605,0.002,8e-05,0,-336.94851983437627,-0.0053265677528744285,-0.026955881586750104,-0.0,-0.032282449339624535,0.2,0.02,0.0,-110.83048931205012,-3.3050905314182266,-2.2166097862410026,-0.0,-5.52170031765923,-1.953028113274101,-10.0,-8.046971886725899,-8.585661344297378,40.0,48.58566134429738,-2.663283876437214,10.0,12.663283876437214,-16.525452657091133,0,16.525452657091133,0.31002063833010884,-0.48967400024594654,5.52170031765923,0.4,0.038843631744384766,30.267852067947388,GUIDED_NOGPS
0.16,0.015,0.11,94.3031314028843,-1.368491503855754,1.4145469710432645,0.11566877566713596,0.1617242428546466,0.17,0.015,0.08,50.591435556318125,-0.3159491165884281,0.7588715333447719,0.17201055419627106,0.6149329709526148,0.002,8e-05,0,-337.04895110635925,-0.005390103528490279,-0.026963916088508743,-0.0,-0.03235401961699902,0.2,0.02,0.0,-111.45281076938163,-3.3399727164526762,-2.2290562153876325,-0.0,-5.569028931840309,-1.8585242152260477,-10.0,-8.141475784773952,-8.553071899098462,40.0,48.55307189909846,-2.6950517642451395,10.0,12.69505176424514,-16.69986358226338,0,16.69986358226338,0.3316092842576339,-0.5425242594443661,5.569028931840309,0.4,0.03726506233215332,30.305107593536377,GUIDED_NOGPS
0.16,0.015,0.11,94.01538689138324,-1.3700137843525886,1.4102308033707487,0.09184267537344165,0.13205969439160176,0.17,0.015,0.08,50.53497163984777,-0.2856392114895427,0.7580245745977165,0.2505228589047151,0.722908222012889,0.002,8e-05,0,-337.14101727328807,-0.005479336387122374,-0.026971281381863048,-0.0,-0.03245061776898542,0.2,0.02,0.0,-112.02374208763953,-3.397909189698945,-2.240474841752791,-0.0,-5.638384031451736,-1.6802306558208393,-10.0,-8.31976934417916,-8.562586152203679,40.0,48.56258615220368,-2.7396681935611866,10.0,12.739668193561187,-16.989545948494722,0,16.989545948494722,0.33752812550399197,-0.652771648304674,5.638384031451736,0.4,0.03360486030578613,30.338868379592896,GUIDED_NOGPS
0.16,0.015,0.11,93.72284936907428,-1.3748379343340422,1.4058427405361142,0.03726272557517517,0.06826753177724719,0.17,0.015,0.08,50.48050428901398,-0.2719788413390385,0.7572075643352096,0.24690088475684957,0.7321296077530207,0.002,8e-05,0,-337.23528600740815,-0.005537931966255002,-0.026978822880592654,-0.0,-0.032516754846847656,0.2,0.02,0.0,-112.60863291230073,-3.4360126131907522,-2.252172658246015,-0.0,-5.688185271436767,-1.5998755372884617,-10.0,-8.400124462711538,-8.592737089587764,40.0,48.592737089587764,-2.768965983127501,10.0,12.7689659831275,-17.18006306595376,0,17.18006306595376,0.2814747595469166,-0.6792982983796992,5.688185271436767,0.4,0.034044742584228516,30.37281084060669,GUIDED_NOGPS
0.16,0.015,0.11,93.42348517266723,-1.3806415376841972,1.4013522775900085,-0.009700095325855466,0.011010644579955826,0.17,0.015,0.08,50.42972701731277,-0.24881661544703906,0.7564459052596916,0.26546008471894234,0.7730893745315949,0.002,8e-05,0,-337.3323539395867,-0.005595860358022133,-0.02698658831516694,-0.0,-0.032582448673189074,0.2,0.02,0.0,-113.20673627314204,-3.448000603098228,-2.264134725462841,-0.0,-5.712135328561069,-1.463627149688465,-10.0,-8.536372850311535,-8.629009610526232,40.0,48.62900961052623,-2.7979301790110664,10.0,12.797930179011066,-17.24000301549114,0,17.24000301549114,0.2396402703910862,-0.7350924813345636,5.712135328561069,0.4,0.03469276428222656,30.407471895217896,GUIDED_NOGPS
0.16,0.015,0.11,93.13150415484607,-1.387713485519937,1.396972562322691,-0.058359205279573514,-0.04910012847681945,0.17,0.015,0.08,50.38421837984375,-0.22980949170713738,0.7557632756976562,0.27920524410343756,0.8051590280939565,0.002,8e-05,0,-337.426295309187,-0.005581000882152502,-0.026994103624734964,-0.0,-0.03257510450688746,0.2,0.02,0.0,-113.78445635249457,-3.4322006228167754,-2.2756891270498913,-0.0,-5.707889749866666,-1.3518205394537492,-10.0,-8.64817946054625,-8.673209284499606,40.0,48.673209284499606,-2.790500441076251,10.0,12.79050044107625,-17.161003114083876,0,17.161003114083876,0.19065428675938256,-0.7838002462859499,5.707889749866666,0.4,0.033664703369140625,30.441181898117065,GUIDED_NOGPS
0.16,0.015,0.11,92.83789882754029,-1.3933414406018483,1.3925684824131042,-0.10055122271571684,-0.10132418090446096,0.17,0.015,0.08,50.33990200075218,-0.22345332952776104,0.7550985300112827,0.25637288845901707,0.7880180889425388,0.002,8e-05,0,-337.5200101417919,-0.005559195786127944,-0.027001600811343354,-0.0,-0.0325607965974713,0.2,0.02,0.0,-114.36371749047203,-3.4361967980983206,-2.2872743498094406,-0.0,-5.723471147907761,-1.3144313501633,-10.0,-8.6855686498367,-8.708384003761552,40.0,48.70838400376155,-2.779597893063972,10.0,12.779597893063972,-17.1809839904916,0,17.1809839904916,0.1359707026089948,-0.7827841759825164,5.723471147907761,0.4,0.033715248107910156,30.474872827529907,GUIDED_NOGPS
0.16,0.015,0.11,92.54172140474357,-1.3965410181230846,1.3881258210711536,-0.1072876898751912,-0.11570288692712226,0.17,0.015,0.08,50.29705541354435,-0.21465792177753965,0.7544558312031652,0.1958789211945529,0.7356768306201784,0.002,8e-05,0,-337.61434329298123,-0.005560016769708039,-0.0270091474634385,-0.0,-0.03256916423314654,0.2,0.02,0.0,-114.94700157557034,-3.4378892825724154,-2.298940031511407,-0.0,-5.736829314083822,-1.262693657514939,-10.0,-8.737306342485061,-8.728381363269278,40.0,48.72838136326928,-2.7800083848540194,10.0,12.78000838485402,-17.189446412862075,0,17.189446412862075,0.10688134507664142,-0.7370101323789443,5.736829314083822,0.4,0.03393268585205078,30.508896827697754,GUIDED_NOGPS
0.16,0.015,0.11,92.24811203934395,-1.403783856865058,1.3837216805901593,-0.11756314206286898,-0.1376253183377677,0.17,0.015,0.08,50.25550906301974,-0.2110533058266098,0.753832635945296,0.1682521671942939,0.7110314973129802,0.002,8e-05,0,-337.70765953639676,-0.005576960901424073,-0.027016612762911743,-0.0,-0.032593573664335816,0.2,0.02,0.0,-115.52201020261498,-3.4364870612385254,-2.3104402040522998,-0.0,-5.746927265290825,-1.2414900342741753,-10.0,-8.758509965725825,-8.773649105406612,40.0,48.77364910540661,-2.7884804507120364,10.0,12.788480450712036,-17.182435306192627,0,17.182435306192627,0.07856654223542772,-0.7199540380190107,5.746927265290825,0.4,0.033464908599853516,30.54232430458069,GUIDED_NOGPS
0.16,0.015,0.11,91.95233165150502,-1.4100450246746368,1.3792849747725753,-0.12021220271173727,-0.15097225261379876,0.17,0.015,0.08,50.21452261749329,-0.2076026064199654,0.7532178392623993,0.1150921786362259,0.6607074114786597,0.002,8e-05,0,-337.8012314643948,-0.005575954193872896,-0.027024098517151585,0.0,-0.03260005271102448,0.2,0.02,0.0,-116.09779834542842,-3.4311233918036894,-2.3219559669085683,0.0,-5.753079358712258,-1.2211918024703845,-10.0,-8.778808197529615,-8.81278140421648,40.0,48.81278140421648,-2.787977096936448,10.0,12.787977096936448,-17.155616959018445,0,17.155616959018445,0.05063246123000084,-0.6758426285104456,5.753079358712258,0.4,0.033562660217285156,30.575836181640625,GUIDED_NOGPS
0.16,0.015,0.11,91.65522019843948,-1.415324755931887,1.3748283029765922,-0.11294136868463359,-0.15343782163992828,0.17,0.015,0.08,50.17406875796295,-0.20475080156873518,0.7526110313694442,0.06994438392165288,0.617804613722362,0.002,8e-05,0,-337.89488124178456,-0.005576394268869649,-0.027031590499342766,0.0,-0.03260798476821242,0.2,0.02,0.0,-116.67331555789517,-3.426928471895046,-2.3334663111579035,0.0,-5.760394783052949,-1.2044164798160892,-10.0,-8.79558352018391,-8.845779724574292,40.0,48.84577972457429,-2.7881971344348244,10.0,12.788197134434824,-17.13464235947523,0,17.13464235947523,0.035388969717227325,-0.6355889604678455,5.760394783052949,0.4,0.03358793258666992,30.609524965286255,GUIDED_NOGPS
