E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-230.8778141145408,1.1970125878248046,-1.154389070572704,-0.14250604957109,-0.09988253231898944,0.035,0.005,0.05,185.2158021692059,1.8125320872443984,0.9260790108460295,3.0021243970340654,5.740735495124493,0.002,8e-05,0,-93.38990653957663,-0.026612500305058576,-0.007471192523166131,0.0,-0.03408369282822471,0.1,0.02,0,5.029714325274906,-0.1146222806023643,0.10059428650549812,-0.0,-0.014027994096866184,51.786631064125665,10.464163716758982,-41.32246734736668,34.20035965213727,28.363629275514086,-5.836730376623185,-13.306250152529287,84.50970987132949,97.81596002385878,-1.146222806023643,0,1.146222806023643,-0.01984643557739532,-4.001197650611292,0.014027994096866184,0.4659163071717753,0.03345632553100586,47.679561614990234,STABILIZE
0.035,0.005,0.05,-229.72629677404035,1.1976498275301126,-1.1486314838702019,-0.10306580690943255,-0.054047463249521796,0.035,0.005,0.05,187.01540495974282,1.8716991016154028,0.9350770247987141,2.982634226655667,5.789410353069783,0.002,8e-05,0,-93.83440937862748,-0.026417752339313212,-0.007506752750290199,0.0,-0.03392450508960341,0.1,0.02,0,4.981581705970583,-0.14303121425941986,0.09963163411941166,-0.0,-0.043399580140008207,53.4771171890115,10.464163716758982,-43.01295347225252,34.218566500860355,28.363629275514086,-5.854937225346268,-13.208876169656605,84.50970987132949,97.7185860409861,-1.4303121425941987,0,1.4303121425941987,0.045813630534951404,-4.000102778622184,0.043399580140008207,0.46607549491039657,0.03365182876586914,47.71320366859436,STABILIZE
0.035,0.005,0.05,-228.58068260228208,1.1984898777627626,-1.1429034130114104,-0.06560583216225344,-0.010019367410901231,0.035,0.005,0.05,188.8590583418292,1.9287470171064547,0.9442952917091461,2.9608076574566873,5.833849966272288,0.002,8e-05,0,-94.27338131018996,-0.02624186494741093,-0.0075418705048151975,0.0,-0.03378373545222613,0.1,0.02,0,4.924214350510931,-0.17147182839274966,0.09848428701021861,-0.0,-0.07298754138253105,55.10705763161299,10.464163716758982,-44.64289391485401,34.24256793607893,28.363629275514086,-5.878938660564838,-13.120932473705466,84.50970987132949,97.63064234503496,-1.7147182839274966,0,1.7147182839274966,0.1096771694137314,-3.998508635257989,0.07298754138253105,0.4662162645477739,0.033455848693847656,47.7466766834259,STABILIZE
0.035,0.005,0.05,-227.4331106359906,1.1998796240599945,-1.137165553179953,-0.027653767108426798,0.03506030377161475,0.035,0.005,0.05,190.7620254362584,1.9897065360015018,0.953810127181292,3.0306420965303613,5.974158759713156,0.002,8e-05,0,-94.70923502264672,-0.02604116736450942,-0.007576738801811738,0.0,-0.033617906166321154,0.1,0.02,0,4.855915032725678,-0.2040356562873189,0.09711830065451356,-0.0,-0.10691735563280534,56.848758171471474,10.464163716758982,-46.38459445471249,34.2822749731427,28.363629275514086,-5.91864569762861,-13.02058368225471,84.50970987132949,97.5302935535842,-2.040356562873189,0,2.040356562873189,0.1774517306913881,-3.9962157234282523,0.10691735563280534,0.46638209383367885,0.03347420692443848,47.78015661239624,STABILIZE
0.035,0.005,0.05,-226.27575984527002,1.2016651939873388,-1.1313787992263502,0.011219226500895936,0.08150562126188457,0.035,0.005,0.05,192.72940830800073,2.04271301248922,0.9636470415400037,2.955165504116761,5.9615255581459845,0.002,8e-05,0,-95.14513483548544,-0.02586229750385357,-0.007611610786838836,0.0,-0.033473908290692404,0.1,0.02,0,4.775919379114475,-0.23731042452565176,0.0955183875822895,-0.0,-0.14179203694336226,58.36322892826342,10.464163716758982,-47.899065211504436,34.33329125678111,28.363629275514086,-5.969661981267026,-12.931148751926784,84.50970987132949,97.44085862325628,-2.3731042452565174,0,2.3731042452565174,0.24706228586096374,-3.993194635026252,0.14179203694336226,0.4665260917093076,0.03370928764343262,47.81385374069214,STABILIZE
0.035,0.005,0.05,-225.12334363161932,1.2043699469651306,-1.1256167181580967,0.0626556131171661,0.14140884192419995,0.035,0.005,0.05,194.74331935850068,2.1047030719912505,0.9737165967925034,2.4879775984277246,5.566397267211478,0.002,8e-05,0,-95.57426962383143,-0.025627498922156235,-0.007645941569906515,0.0,-0.03327344049206275,0.1,0.02,0,4.684721998608631,-0.2723108023501316,0.09369443997217262,-0.0,-0.17861636237795897,60.134373485464295,10.464163716758982,-49.67020976870531,34.41056991328944,28.363629275514086,-6.046940637775359,-12.813749461078118,84.50970987132949,97.32345933240761,-2.723108023501316,0,2.723108023501316,0.3312864033188708,-3.988764944133759,0.17861636237795897,0.46672655950793723,0.03349018096923828,47.84735727310181,STABILIZE
0.035,0.005,0.05,-223.95221734147304,1.2056754766280329,-1.1197610867073653,0.06821704034810272,0.1541314302687703,0.035,0.005,0.05,196.8503232972041,2.169162283715899,0.9842516164860206,2.527352517128025,5.680766417329944,0.002,8e-05,0,-96.0045125523205,-0.025310597022784407,-0.007680361004185641,0.0,-0.032990958026970045,0.1,0.02,0,4.580916638200853,-0.3053362963236776,0.09161833276401707,-0.0,-0.21371796355966052,61.97606524902567,10.464163716758982,-51.51190153226669,34.44787076080094,28.363629275514086,-6.08424148528685,-12.655298511392203,84.50970987132949,97.1650083827217,-3.0533629632367756,0,3.0533629632367756,0.3669766845093748,-3.9861114649270917,0.21371796355966052,0.46700904197302995,0.0339970588684082,47.88134455680847,STABILIZE
0.035,0.005,0.05,-222.79855217040458,1.207971308753575,-1.1139927608520228,0.08066667694214613,0.17464522484369838,0.035,0.005,0.05,199.03876640635357,2.2914590411389986,0.9951938320317679,3.0854965178187026,6.372149390989469,0.002,8e-05,0,-96.41580045766332,-0.024608476494904125,-0.007713264036613067,0.0,-0.03232174053151719,0.1,0.02,0,4.453598285042825,-0.38089020614983515,0.0890719657008565,-0.0,-0.29181824044897864,65.4702583182571,10.464163716758982,-55.00609460149811,34.513465964387855,28.363629275514086,-6.14983668887377,-12.304238247452062,84.50970987132949,96.81394811878155,-3.8089020614983515,0,3.8089020614983515,0.4399751745402448,-3.9795631418974855,0.29181824044897864,0.4676782594684828,0.033426523208618164,47.91477727890015,STABILIZE
0.035,0.005,0.05,-221.64202228420206,1.2089961366777695,-1.1082101114210103,0.07755016219119215,0.17833618744795132,0.035,0.005,0.05,201.2909827987432,2.3543887190862747,1.006454913993716,3.1022016060776347,6.463045239157625,0.002,8e-05,0,-96.82179331155366,-0.024252046586108945,-0.007745743464924294,0.0,-0.03199779005103324,0.1,0.02,0,4.317347222237423,-0.40694892667446514,0.08634694444474846,-0.0,-0.3206019822297167,67.2682491167507,10.464163716758982,-56.804085399991706,34.54274676222198,28.363629275514086,-6.179117486707893,-12.126023293054473,84.50970987132949,96.63573316438396,-4.069489266744651,0,4.069489266744651,0.46175168819434426,-3.977259002655364,0.3206019822297167,0.46800220994896674,0.03348112106323242,47.94827127456665,STABILIZE
0.035,0.005,0.05,-220.48565578082528,1.2095660859764015,-1.1024282789041264,0.06728266620774663,0.1744204732800217,0.035,0.005,0.05,203.60184603301107,2.4171763790614107,1.0180092301650554,3.1890602877638905,6.624245896990357,0.002,8e-05,0,-97.22183228272645,-0.023911033702130397,-0.007777746582618117,0.0,-0.031688780284748516,0.1,0.02,0,4.171746426812475,-0.43514079594000504,0.0834349285362495,-0.0,-0.35170586740375553,69.06218225889744,10.464163716758982,-58.598018542138455,34.559031027897184,28.363629275514086,-6.195401752383099,-11.955516851065198,84.50970987132949,96.46522672239469,-4.35140795940005,0,4.35140795940005,0.4774113353000806,-3.9752359575786467,0.35170586740375553,0.46831121971525147,0.03346061706542969,47.98172616958618,STABILIZE
0.035,0.005,0.05,-219.32902095455043,1.2097088397223978,-1.0966451047727521,0.04542645713576458,0.1584901920854103,0.035,0.005,0.05,205.9673120814638,2.4740091893070226,1.029836560407319,3.145435396583469,6.6492811462978105,0.002,8e-05,0,-97.61507249089277,-0.023501980308817366,-0.007809205799271422,0.0,-0.031311186108088786,0.1,0.02,0,4.018209748909605,-0.45880557300849234,0.08036419497819211,-0.0,-0.3784413780303002,70.6859768373435,10.464163716758982,-60.22181312058452,34.56310970635422,28.363629275514086,-6.199480430840135,-11.750990154408683,84.50970987132949,96.26070002573817,-4.588055730084923,0,4.588055730084923,0.4779468312406223,-3.97450449332924,0.3784413780303002,0.4686888138919112,0.03346443176269531,48.01521062850952,STABILIZE
0.035,0.005,0.05,-218.17243144691432,1.2101615083054105,-1.0908621572345716,0.03832108450758231,0.1576204355784212,0.035,0.005,0.05,208.390850289815,2.5357939305954926,1.041954251449075,3.1314413858762533,6.709189567920821,0.002,8e-05,0,-98.00063970158682,-0.023052930023562283,-0.007840051176126947,0.0,-0.03089298119968923,0.1,0.02,0,3.857759518299106,-0.47966318659073953,0.07715519036598212,-0.0,-0.4025079962247574,72.45125515987121,10.464163716758982,-61.987091443112234,34.576043094440294,28.363629275514086,-6.212413818926207,-11.526465011781141,84.50970987132949,96.03617488311063,-4.796631865907395,0,4.796631865907395,0.49154547089223766,-3.972811001263118,0.4025079962247574,0.46910701880031075,0.03345060348510742,48.048667669296265,STABILIZE
0.035,0.005,0.05,-217.0090337132658,1.2091837546491042,-1.0850451685663292,0.01040160105347191,0.13454018713624696,0.035,0.005,0.05,210.8927549769586,2.6003682282301166,1.054463774884793,2.6339887386405323,6.288820741755442,0.002,8e-05,0,-98.38057577611615,-0.02256506417556608,-0.007870446062089292,0.0,-0.03043551023765537,0.1,0.02,0,3.689535376762457,-0.4995562153918332,0.07379070753524915,-0.0,-0.42576550785658407,74.29623509228904,10.464163716758982,-63.83207137553005,34.548107275688686,28.363629275514086,-6.184478000174599,-11.28253208778304,84.50970987132949,95.79224195911253,-4.995562153918332,0,4.995562153918332,0.48234345773805903,-3.973090214270493,0.42576550785658407,0.4695644897623446,0.03367471694946289,48.08231163024902,STABILIZE
0.035,0.005,0.05,-215.85230158327275,1.2051568962225139,-1.0792615079163637,-0.032592325376273865,0.09330306292987635,0.035,0.005,0.05,213.5001629273148,2.716562971805769,1.0675008146365739,3.0852096011373185,6.869273387579661,0.002,8e-05,0,-98.74423124250467,-0.021650247367606453,-0.007899538499400375,0.0,-0.02954978586700683,0.1,0.02,0,3.5140156020627273,-0.522478952110102,0.07028031204125455,-0.0,-0.4521986400688474,77.61608490873624,10.464163716758982,-67.15192119197725,34.433054177786104,28.363629275514086,-6.06942490227202,-10.825123683803227,84.50970987132949,95.33483355513272,-5.22478952110102,0,5.22478952110102,0.4571691965814626,-3.974883870913609,0.4521986400688474,0.47045021413299315,0.03359365463256836,48.11593699455261,STABILIZE
0.035,0.005,0.05,-214.7020426298335,1.2034776851849234,-1.0735102131491676,-0.05180108405396681,0.07816638798178896,0.035,0.005,0.05,216.16157461273406,2.784546527471707,1.0808078730636703,3.1297212399119694,6.995075640447347,0.002,8e-05,0,-99.09554755489351,-0.021004032732295088,-0.007927643804391482,0.0,-0.02893167653668657,0.1,0.02,0,3.3358891032040745,-0.5324795178276819,0.0667177820640815,-0.0,-0.46576173576360036,79.55847221347733,10.464163716758982,-69.09430849671836,34.385076719569234,28.363629275514086,-6.021447444055148,-10.502016366147544,84.50970987132949,95.01172623747703,-5.324795178276819,0,5.324795178276819,0.4490350156218399,-3.975484566559857,0.46576173576360036,0.47106832346331345,0.03345227241516113,48.14937782287598,STABILIZE
0.035,0.005,0.05,-213.5523957266351,1.2020405775098886,-1.0677619786331756,-0.06528603286981154,0.06899256600690147,0.035,0.005,0.05,218.88934326277035,2.8520831868297156,1.0944467163138518,3.22093660383526,7.167466506978828,0.002,8e-05,0,-99.43609807254947,-0.02034689532067114,-0.007954887845803959,0.0,-0.028301783166475098,0.1,0.02,0,3.15486749271904,-0.5407755337842917,0.0630973498543808,-0.0,-0.47767818392991085,81.48809105227758,10.464163716758982,-71.0239273355186,34.34401650028253,28.363629275514086,-5.980387224768444,-10.173447660335569,84.50970987132949,94.68315753166506,-5.407755337842916,0,5.407755337842916,0.4456577667723621,-3.9756947982811366,0.47767818392991085,0.4716982168335249,0.03347444534301758,48.18285322189331,STABILIZE
0.035,0.005,0.05,-212.3950303433243,1.1999490008819087,-1.0619751517166214,-0.08685475887258434,0.05111909029270298,0.035,0.005,0.05,221.70408972717988,2.918311067886054,1.1085204486358995,3.253737395247558,7.280568911769512,0.002,8e-05,0,-99.76729108911029,-0.019621645360694998,-0.007981383287128824,0.0,-0.027603028647823824,0.1,0.02,0,2.971488895357861,-0.5432164363740508,0.05942977790715722,-0.0,-0.4837866584668936,83.38031622531582,10.464163716758982,-72.91615250855683,34.28425716805453,28.363629275514086,-5.920627892540443,-9.8108226803475,84.50970987132949,94.32053255167699,-5.432164363740508,0,5.432164363740508,0.42955823776843266,-3.9771966109004007,0.4837866584668936,0.4723969713521762,0.033757925033569336,48.21661567687988,STABILIZE
0.035,0.005,0.05,-211.24597993715147,1.197170582103844,-1.0562298996857573,-0.10218978265162659,0.03875089976646018,0.035,0.005,0.05,224.55700896241348,2.972394390352059,1.1227850448120673,3.1658401563496805,7.261019591513808,0.002,8e-05,0,-100.08473512734017,-0.018899315817228427,-0.008006778810187213,0.0,-0.02690609462741564,0.1,0.02,0,2.789108881005611,-0.5429078947606111,0.05578217762011222,-0.0,-0.48712571714049885,84.92555401005882,10.464163716758982,-74.46139029329984,34.204873774395544,28.363629275514086,-5.8412444988814585,-9.449657908614213,84.50970987132949,93.9593677799437,-5.4290789476061105,0,5.4290789476061105,0.4170313547006516,-3.97838993581942,0.48712571714049885,0.47309390537258433,0.033593177795410156,48.25024056434631,STABILIZE
0.035,0.005,0.05,-210.10507419623565,1.1939640350600407,-1.0505253709811782,-0.09533453643963524,0.04810412763922728,0.035,0.005,0.05,227.45960799636853,3.0375856045394767,1.1372980399818426,2.7345250980434335,6.909408742564753,0.002,8e-05,0,-100.38803597957464,-0.018137484801221376,-0.008031042878365972,0.0,-0.02616852767958735,0.1,0.02,0,2.6086036318309347,-0.5397134873388657,0.052172072636618695,-0.0,-0.487541414702247,86.78816012969932,10.464163716758982,-76.32399641294035,34.11325814457259,28.363629275514086,-5.749628869058504,-9.068742400610688,84.50970987132949,93.57845227194018,-5.397134873388657,0,5.397134873388657,0.4241249830785018,-3.9777420738183356,0.487541414702247,0.47383147232041267,0.03344464302062988,48.28365159034729,STABILIZE
0.035,0.005,0.05,-208.96270353102028,1.1876823284053797,-1.0448135176551014,-0.13430568183566124,0.008563128914616996,0.035,0.005,0.05,230.49185390342188,3.1525186954165054,1.1524592695171094,3.1293245394063685,7.434302504339984,0.002,8e-05,0,-100.66814429720546,-0.01664106851377076,-0.008053451543776437,0.0,-0.024694520057547197,0.1,0.02,0,2.4305864448099905,-0.528794758916923,0.04861172889619981,0.0,-0.48018303002072316,90.07196272618586,10.464163716758982,-79.60779900942687,33.933780811582274,28.363629275514086,-5.570151536068187,-8.32053425688538,84.50970987132949,92.83024412821487,-5.287947589169229,0,5.287947589169229,0.37717120707393326,-3.9821872391603086,0.48018303002072316,0.4753054799424528,0.033664703369140625,48.31730246543884,STABILIZE
0.035,0.005,0.05,-207.82498230810822,1.185207130799059,-1.0391249115405412,-0.14308857773024672,0.0029936415282711126,0.035,0.005,0.05,233.56154372958272,3.197811729304767,1.1678077186479137,2.9380503116696595,7.30366975962234,0.002,8e-05,0,-100.93401132638576,-0.01582649811535734,-0.00807472090611086,0.0,-0.0239012190214682,0.1,0.02,0,2.2577471605816486,-0.5144377274860532,0.04515494321163297,0.0,-0.4692827842744202,91.36604940870762,10.464163716758982,-80.90188569194864,33.86306087997311,28.363629275514086,-5.499431604459027,-7.913249057678669,84.50970987132949,92.42295892900816,-5.144377274860532,0,5.144377274860532,0.36164451637955247,-3.983619234523074,0.4692827842744202,0.4760987809785318,0.033597707748413086,48.35091686248779,STABILIZE
0.035,0.005,0.05,-206.6881684156421,1.1833046661059148,-1.0334408420782106,-0.14155171284382614,0.008312111183878007,0.035,0.005,0.05,236.69318640268204,3.2597133200193738,1.1834659320134102,2.903507096743523,7.3466863487763066,0.002,8e-05,0,-101.18495208257727,-0.014925894187276611,-0.008094796166606182,0.0,-0.023020690353882794,0.1,0.02,0,2.090554554515334,-0.4972287453251135,0.04181109109030668,0.0,-0.45541765423480685,93.13466628626782,10.464163716758982,-82.67050256950884,33.808704745883276,28.363629275514086,-5.445075470369186,-7.462947093638306,84.50970987132949,91.9726569649678,-4.972287453251135,0,4.972287453251135,0.3549764221883208,-3.9842265034612065,0.45541765423480685,0.47697930964611723,0.033624887466430664,48.3845419883728,STABILIZE
0.035,0.005,0.05,-205.56045997955394,1.1804475132352836,-1.0278022998977696,-0.14233537143876412,0.010309841898749894,0.035,0.005,0.05,239.87510027190203,3.330721127952889,1.1993755013595102,3.0502855917076093,7.58038222102001,0.002,8e-05,0,-101.41807153016363,-0.013944094229820791,-0.008113445722413092,0.0,-0.022057539952233883,0.1,0.02,0,1.9302987999786683,-0.47928677020875066,0.03860597599957337,0.0,-0.4406807942091773,95.16346079865397,10.464163716758982,-84.69929708189498,33.727071806722385,28.363629275514086,-5.363442531208299,-6.972047114910396,84.50970987132949,91.48175698623989,-4.792867702087507,0,4.792867702087507,0.3444889798585898,-3.985151645244628,0.4406807942091773,0.47794246004776614,0.03343629837036133,48.4179847240448,STABILIZE
0.035,0.005,0.05,-204.33149813156837,1.177903331199657,-1.021657490657842,-0.13484812626166698,0.021397714280148028,0.035,0.005,0.05,243.39689648906602,3.3754794770915835,1.2169844824453302,2.8435578993257162,7.436021858862629,0.002,8e-05,0,-101.65761820733277,-0.013119683296822728,-0.008132609456586623,0.0,-0.02125229275340935,0.1,0.02,0,1.7630495598144371,-0.45800198285353944,0.03526099119628874,0.0,-0.4227409916572507,96.44227077404523,10.464163716758982,-85.97810705728625,33.65438089141877,28.363629275514086,-5.290751615904685,-6.559841648411364,84.50970987132949,91.06955151974086,-4.580019828535394,0,4.580019828535394,0.34073467857848355,-3.9855185034058533,0.4227409916572507,0.47874770724659066,0.03651714324951172,48.45449900627136,STABILIZE
