E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-5.922769495024835,-1.8039877329106144,-0.08884154242537252,0.06460698534084709,-1.82822228999514,0.17,0.015,0.08,5.952883158315914,1.9303062313182278,0.0892932473747387,0.15561565201596567,2.1752151307089322,0.002,8e-05,0,0.0017776324422369566,0.0009505990466962544,1.4221059537895655e-07,0.0,0.0009507412572916334,0.2,0.02,0.0,8.481466152995601,1.6476290357066614,0.16962932305991202,-0.0,1.8172583587665734,11.354742537166045,-1.0441599148464586,-12.398902452012504,-11.27492333069134,7.0485765871616906,18.32349991785303,0.4752995233481272,66.62414218048657,66.14884265713845,8.238145178533307,0,-8.238145178533307,-2.121038873896715,-1.890807156195233,-1.8172583587665734,0.5009507412572917,0.037164926528930664,27.2069411277771,GUIDED_NOGPS
0.16,0.015,0.11,-6.288334250237421,-1.7471769309647067,-0.09432501375356131,0.31958264662497327,-1.521919298093295,0.17,0.015,0.08,6.329340130441738,1.911687288802242,0.09494010195662606,0.07008930795728929,2.076716698716157,0.002,8e-05,0,0.01551668932495331,0.0008208040742581488,1.2413351459962649e-06,0.0,0.0008220454094041451,0.2,0.02,0.0,8.750745133991883,1.608736950437103,0.17501490267983766,-0.0,1.7837518531169407,11.24521934589554,-1.1040339384645605,-12.3492532843601,-10.919855818529417,7.2688724259564195,18.188728244485837,0.4104020371290744,66.56783709886425,66.15743506173517,8.043684752185515,0,-8.043684752185515,-1.7975371397922923,-1.8433260231718822,-1.7837518531169407,0.5008220454094041,0.033477067947387695,27.24042272567749,GUIDED_NOGPS
0.16,0.015,0.11,-6.643690440289204,-1.6900331117338772,-0.09965535660433805,0.6269051121454043,-1.162783356192811,0.17,0.015,0.08,6.704795239892945,1.8972225860983392,0.10057192859839417,-0.04465278297333269,1.9531417317234006,0.002,8e-05,0,0.02730058726365009,0.000700535767323629,2.1840469810920075e-06,-0.0,0.000702719814304721,0.2,0.02,0.0,9.013668273186747,1.5630402097948026,0.18027336546373493,-0.0,1.7433135752585376,11.160132859401994,-1.1677558190399853,-12.32788867844198,-10.562706948336732,7.503325771208075,18.066032719544808,0.3502678836618145,66.50720537912315,66.15693749546134,7.8152010489740125,0,-7.8152010489740125,-1.4175683201311238,-1.7768871138592695,-1.7433135752585376,0.5007027198143047,0.03364253044128418,27.274094581604004,GUIDED_NOGPS
0.16,0.015,0.11,-6.986095553481209,-1.6267906671934078,-0.10479143330221813,0.8333109442967026,-0.8982711561989234,0.17,0.015,0.08,7.077669193811222,1.8822721542696759,0.10616503790716833,-0.09922165052584475,1.8892155416509995,0.002,8e-05,0,0.03674999000833385,0.0005611846758178842,2.9399992006667084e-06,-0.0,0.000564124675018551,0.2,0.02,0.0,9.266719698799166,1.502831301453977,0.18533439397598334,-0.0,1.6881656954299602,11.072189142762799,-1.2353319996043792,-12.307521142367177,-10.167441669958798,7.751960328907593,17.91940199886639,0.2805923379089421,66.44213466511438,66.16154232720544,7.514156507269885,0,-7.514156507269885,-1.137612218379622,-1.7555241022179173,-1.6881656954299602,0.5005641246750185,0.0336766242980957,27.30776309967041,GUIDED_NOGPS
0.16,0.015,0.11,-7.300337633095811,-1.5019071856146256,-0.10950506449643717,1.3256457378027122,-0.2857665123083506,0.17,0.015,0.08,7.441662831545619,1.8484235211135032,0.11162494247318429,-0.22663825192348244,1.733410211663205,0.002,8e-05,0,0.040581559804461424,0.00022891039195187092,3.246524784356914e-06,-0.0,0.00023215691673622783,0.2,0.02,0.0,9.499098990351875,1.3883091667699694,0.18998197980703752,-0.0,1.5782911465770069,10.873079535961782,-1.3067590803292355,-12.179838616291018,-9.38691991009141,8.014763589989647,17.401683500081056,0.11445519597593545,66.37251757946568,66.25806238348974,6.941545833849847,0,-6.941545833849847,-0.4931660155259171,-1.6861674716900001,-1.5782911465770069,0.5002321569167363,0.03347659111022949,27.34122133255005,GUIDED_NOGPS
0.16,0.015,0.11,-7.597357887344119,-1.410724577660416,-0.11396036831016178,1.6102240801837944,0.08553913421321657,0.17,0.015,0.08,7.800102966703223,1.8088466017725715,0.11700154450054834,-0.3403309036311591,1.5855172426419608,0.002,8e-05,0,0.04107628094477922,2.9371535347848978e-05,3.286102475582338e-06,-0.0,3.2657637823431314e-05,0.2,0.02,0.0,9.722380302916196,1.3256185010174326,0.19444760605832392,-0.0,1.5200661070757566,10.64027412807395,-1.3820241038261862,-12.022298231900136,-8.8170286103776,8.291687880044423,17.108716490422022,0.014685767673924488,66.29825167089592,66.283565903222,6.628092505087163,0,-6.628092505087163,-0.0980396341924886,-1.5847933935766882,-1.5200661070757566,0.5000326576378235,0.03368711471557617,27.37490677833557,GUIDED_NOGPS
0.16,0.015,0.11,-8.030689209762235,-1.2608391662915182,-0.12046033814643352,1.7516702442791234,0.37037073984117175,0.17,0.015,0.08,8.36101745770004,1.7340643412191354,0.1254152618655006,-0.4159793885401234,1.4435002145445126,0.002,8e-05,0,0.03429744581844672,-0.0002465498218954565,2.743795665475738e-06,-0.0,-0.00024380602622998078,0.2,0.02,0.0,10.048756522222764,1.1870475862197505,0.20097513044445528,-0.0,1.3880227166642058,10.20037847775962,-1.4611048404472964,-11.661483318206916,-7.8802447893219885,8.582651409029395,16.462896198351384,-0.12327491094772824,66.21923936152973,66.34251427247746,5.935237931098753,0,-5.935237931098753,0.2191212375020312,-1.4740601200752055,-1.3880227166642058,0.49975619397377,0.05498957633972168,27.42991018295288,GUIDED_NOGPS
0.16,0.015,0.11,-8.272359102286392,-1.155462838701511,-0.12408538653429588,1.9510897949750177,0.6715415697392109,0.17,0.015,0.08,8.692273018702474,1.6827730578359243,0.1303840952805371,-0.5197673064976942,1.2933898466187672,0.002,8e-05,0,0.026686885471607462,-0.00045484149735310097,2.134950837728597e-06,-0.0,-0.0004527065465153724,0.2,0.02,0.0,10.235765598366143,1.1176507948853078,0.20471531196732287,-0.0,1.3223661068526307,9.898665046093672,-1.5439700735853605,-11.442635119679032,-7.221642741884443,8.887539320981107,16.10918206286555,-0.2274207486765505,66.13538789421195,66.3628086428885,5.5882539744265385,0,-5.5882539744265385,0.5424011498487333,-1.3526368203871628,-1.3223661068526307,0.49954729345348464,0.033464670181274414,27.463359832763672,GUIDED_NOGPS
0.16,0.015,0.11,-8.528814871162858,-1.0482100089254538,-0.12793222306744287,2.06960148911367,0.8934592571207733,0.17,0.015,0.08,9.066368039350492,1.6246009236446404,0.13599552059025738,-0.6178473301539843,1.1427491140809134,0.002,8e-05,0,0.01410907700904454,-0.0006426149418750527,1.1287261607235634e-06,-0.0,-0.0006414862157143291,0.2,0.02,0.0,10.441295806796074,1.050077867991758,0.20882591613592147,-0.0,1.2589037841276793,9.55647602143906,-1.6305798849741948,-11.187055906413255,-6.5513125557840866,9.206204743726941,15.757517299511028,-0.3213074709375263,66.04660927982216,66.36791675075969,5.250389339958789,0,-5.250389339958789,0.7851394489061327,-1.2197135022778467,-1.2589037841276793,0.4993585137842857,0.039145708084106445,27.502556324005127,GUIDED_NOGPS
0.16,0.015,0.11,-8.726649463606462,-0.9370402483532673,-0.13089974195409693,2.009168707199078,0.9412287168917137,0.17,0.015,0.08,9.377316651184058,1.5648530972887484,0.14065974976776086,-0.6891511086931931,1.0163617383633161,0.002,8e-05,0,-0.00028574972368619785,-0.0008522607099467052,-2.2859977894895828e-08,-0.0,-0.0008522835699246001,0.2,0.02,0.0,10.60638794800953,0.9774452175744348,0.21212775896019062,-0.0,1.1895729765346255,9.205018219345579,-1.720885939988933,-10.925904159334511,-5.85650155220792,9.5384698385969,15.39497139080482,-0.4261303549733526,65.95282024458929,66.37895059956264,4.887226087872174,0,-4.887226087872174,0.8512179817896125,-1.0928543490276015,-1.1895729765346255,0.4991477164300754,0.03378033638000488,27.536301374435425,GUIDED_NOGPS
0.16,0.015,0.11,-8.885804159972471,-0.7610094032296527,-0.13328706239958707,2.3603298283573353,1.4660333627280955,0.17,0.015,0.08,9.664853404062894,1.4608070878092543,0.1449728010609434,-0.8712270915661882,0.7345527973040096,0.002,8e-05,0,-0.022499304145446652,-0.0013276959602905266,-1.7999443316357324e-06,-0.0,-0.0013294959046221623,0.2,0.02,0.0,10.748245722485468,0.847878689432088,0.21496491444970936,-0.0,1.0628436038817974,8.592982869466201,-1.8148317729463193,-10.407814642412522,-4.7563087701853295,9.88412685013537,14.6404356203207,-0.6638479801452633,65.85394217740604,66.5177901575513,4.23939344716044,0,-4.23939344716044,1.407721137783431,-0.8409178502664307,-1.0628436038817974,0.49867050409537783,0.033461809158325195,27.569770574569702,GUIDED_NOGPS
0.16,0.015,0.11,-9.022755710704306,-0.6460741344814076,-0.13534133566056458,2.451508268932295,1.670092798790323,0.17,0.015,0.08,9.942973990921947,1.3940471922806839,0.14914460986382921,-0.9284933897251546,0.6146984124193584,0.002,8e-05,0,-0.050382453367301,-0.0016442476740734264,-4.03059626938408e-06,-0.0,-0.0016482782703428104,0.2,0.02,0.0,10.879522301069727,0.7741277976890215,0.21759044602139455,-0.0,0.9917182437104161,8.20027760165108,-1.912353072405003,-10.112630674056083,-4.037963340508798,10.24293915581291,14.280902496321708,-0.8221238370367132,65.74990107714353,66.57202491418025,3.8706389884451076,0,-3.8706389884451076,1.624788705268128,-0.7260342678106135,-0.9917182437104161,0.4983517217296572,0.03391599655151367,27.603675603866577,GUIDED_NOGPS
0.16,0.015,0.11,-9.127456897236526,-0.5006325391969583,-0.13691185345854787,2.6161757121903206,1.9786313195348146,0.17,0.015,0.08,10.199798540248182,1.3047669388765792,0.15299697810372273,-1.0353550749132308,0.4224088420670713,0.002,8e-05,0,-0.08481397571493487,-0.00205794473685458,-6.785118057194791e-06,-0.0,-0.0020647298549117746,0.2,0.02,0.0,10.987602376550532,0.6459860248086096,0.21975204753101063,-0.0,0.8657380723396202,7.675099640450465,-2.0133779664658356,-9.688477606916301,-3.128953369980989,10.614642315738031,13.74359568571902,-1.02897236842729,65.64062749996575,66.66959986839304,3.2299301240430474,0,-3.2299301240430474,1.9516883926936162,-0.5332199793007908,-0.8657380723396202,0.4979352701450882,0.0334620475769043,27.63715147972107,GUIDED_NOGPS
0.16,0.015,0.11,-9.206363323566647,-0.37761412478796447,-0.1380954498534997,2.7453762068599565,2.2296666322184926,0.17,0.015,0.08,10.441406946217837,1.2285047358334897,0.15662110419326755,-1.110174696628268,0.27495114339848925,0.002,8e-05,0,-0.12477508748485416,-0.0023904707367275366,-9.982006998788334e-06,-0.0,-0.002400452743726325,0.2,0.02,0.0,11.081582586138035,0.5621889154234158,0.2216316517227607,-0.0,0.7838205671461764,7.226498446079351,-2.11782730807216,-9.34432575415151,-2.3600882799247778,10.998945122368948,13.359033402293726,-1.1952353683637682,65.52605650664414,66.7212918750079,2.8109445771170787,0,-2.8109445771170787,2.2135001123458156,-0.3839644185725471,-0.7838205671461764,0.4975995472562737,0.03343367576599121,27.670576333999634,GUIDED_NOGPS
0.16,0.015,0.11,-9.259712667840983,-0.2534718535187003,-0.13889569001761473,2.799746656974478,2.4073791134381635,0.17,0.015,0.08,10.669554357841879,1.1517153086291474,0.16004331536762817,-1.1583188794481278,0.15343974454864773,0.002,8e-05,0,-0.17095931275774076,-0.0027428643553345467,-1.3676745020619263e-05,-0.0,-0.002756541100355166,0.2,0.02,0.0,11.162271279116165,0.47920721532201277,0.2232454255823233,-0.0,0.7024526409043361,6.774795933112631,-2.22561496031011,-9.00041089342274,-1.5841990844918765,11.395530650225385,12.979729734717262,-1.3714321776672733,65.40612760987207,66.77755978753935,2.3960360766100637,0,-2.3960360766100637,2.398859618206329,-0.2539497650411521,-0.7024526409043361,0.49724345889964483,0.0336759090423584,27.704251050949097,GUIDED_NOGPS
0.16,0.015,0.11,-9.288600307741621,-0.13808499692811949,-0.13932900461612432,2.550402074732697,2.2729880731884533,0.17,0.015,0.08,10.88242305188296,1.0811231509513834,0.1632363457782444,-1.0641613860296624,0.1801981106999655,0.002,8e-05,0,-0.22270178810572777,-0.003091659432050932,-1.7816143048458224e-05,-0.0,-0.0031094755750993904,0.2,0.02,0.0,11.228244384789456,0.39419523910437393,0.2245648876957891,-0.0,0.618760126800163,6.359547946772843,-2.3366480817089004,-8.696196028481744,-0.8630312308007468,11.804057305600328,12.667088536401074,-1.545829716025466,65.28078472157945,66.82661443760492,1.9709761955218694,0,-1.9709761955218694,2.265445725492817,-0.25826692549205316,-0.618760126800163,0.4968905244249006,0.033472299575805664,27.73772954940796,GUIDED_NOGPS
0.16,0.015,0.11,-9.271613904247841,0.07979631530444721,-0.1390742085637176,2.964036805131107,2.9047589118718364,0.17,0.015,0.08,11.062955015820915,0.901082275440864,0.16594432523731373,-1.3764132278920378,-0.3093866272138601,0.002,8e-05,0,-0.2850581937183432,-0.003661613393719762,-2.2804655497467457e-05,-0.0,-0.0036844180492172293,0.2,0.02,0.0,11.255994618840301,0.16295138836366116,0.22511989237680602,-0.0,0.38807128074046715,5.300483973181552,-2.450827411541125,-7.751311384722677,0.49872697065279503,12.224159876271816,11.725432905619021,-1.8308066968598808,65.14997610024719,66.98078279710707,0.8147569418183057,0,-0.8147569418183057,2.9088646143280656,0.2680505114855345,-0.38807128074046715,0.4963155819507828,0.03405952453613281,27.77180790901184,GUIDED_NOGPS
0.16,0.015,0.11,-9.219687201253842,0.1931321902973778,-0.13829530801880763,2.728652668325223,2.783489550603793,0.17,0.015,0.08,11.272323979184153,0.8273802668400361,0.16908485968776227,-1.2865454654434274,-0.290080338915629,0.002,8e-05,0,-0.37241299559766594,-0.00406125924793858,-2.979303964781328e-05,-0.0,-0.004091052287586393,0.2,0.02,0.0,11.276576861035622,0.09569001321133014,0.22553153722071245,-0.0,0.3212215504320426,4.866942746117859,-2.568047555123048,-7.434990301240907,1.2070761893586113,12.655450581214701,11.44837439185609,-2.03062962396929,65.01365429822178,67.04428392219107,0.4784500660566507,0,-0.4784500660566507,2.7858147990667956,0.2668268851640355,-0.3212215504320426,0.4959089477124136,0.04301857948303223,27.814823865890503,GUIDED_NOGPS
0.16,0.015,0.11,-9.1547810082751,0.31024964225250046,-0.1373217151241265,2.7038181837266184,2.8767461108549925,0.17,0.015,0.08,11.422252786162076,0.761446117552242,0.17133379179243113,-1.257253287102906,-0.32447337775823293,0.002,8e-05,0,-0.44763111689878043,-0.004494254352627564,-3.5810489351902435e-05,-0.0,-0.0045300648419794665,0.2,0.02,0.0,11.27795381603096,0.008227254116595672,0.22555907632061922,-0.0,0.2337863304372149,4.479094809130835,-2.6881972691149003,-7.167292078245735,1.9390602640781278,13.097520120312451,11.158459856234323,-2.247127176313782,64.8717761090298,67.11890328534358,0.041136270582978356,0,-0.041136270582978356,2.876978329392565,0.3224078959931495,-0.2337863304372149,0.4954699351580205,0.03347301483154297,27.84829592704773,GUIDED_NOGPS
0.16,0.015,0.11,-9.066010117056383,0.4248578057150402,-0.13599015175584572,2.668320783068862,2.9571884370280563,0.17,0.015,0.08,11.557129942750151,0.6858677180383416,0.17335694914125227,-1.2554172863583886,-0.3961926191787948,0.002,8e-05,0,-0.530130557458855,-0.0049355327528920155,-4.24104445967084e-05,-0.0,-0.004977943197488724,0.2,0.02,0.0,11.265357839109567,-0.07535548875017227,0.22530715678219135,-0.0,0.1499516680320191,4.034515988460832,-2.8111597468211715,-6.845675735282004,2.6553612857190014,13.54993872406888,10.894577438349879,-2.467766376446008,64.72430251469244,67.19206889113845,-0.3767774437508613,0,0.3767774437508613,2.9545191504903867,0.4156304042893844,-0.1499516680320191,0.49502205680251127,0.03343081474304199,27.881733417510986,GUIDED_NOGPS
0.16,0.015,0.11,-8.948855625669996,0.5586341165455135,-0.13423283438504993,2.742515236802507,3.1669165189629704,0.17,0.015,0.08,11.665683547511538,0.5499734199226057,0.17498525321267305,-1.4380976165853145,-0.7131389434500357,0.002,8e-05,0,-0.622324054388808,-0.005495140657779558,-4.978592435110464e-05,-0.0,-0.005544926582130663,0.2,0.02,0.0,11.232583573601328,-0.19534913515649377,0.22465167147202658,-0.0,0.029302536315532812,3.235137764250622,-2.9368129034909094,-6.171950667741531,3.4914632284094598,14.012257203319983,10.520793974910523,-2.747570328889779,64.57119863304008,67.31876896192986,-0.9767456757824688,0,0.9767456757824688,3.154299757743982,0.7670204880196001,-0.029302536315532812,0.4944550734178693,0.0335545539855957,27.915274620056152,GUIDED_NOGPS
0.16,0.015,0.11,-8.811585597005076,0.6566938518916018,-0.13217378395507612,2.2660619327060045,2.79058200064253,0.17,0.015,0.08,11.758027223516136,0.46937864141413843,0.17637040835274204,-1.167386703548932,-0.5216376537820515,0.002,8e-05,0,-0.7217191095917694,-0.005943770309426242,-5.773752876734156e-05,-0.0,-0.006001507838193584,0.2,0.02,0.0,11.190931509563562,-0.2490770803924491,0.22381863019127124,-0.0,-0.025258450201177868,2.761050831847873,-3.065029661618006,-5.826080493465879,4.104336574322511,14.484007998945653,10.379671424623142,-2.971885154713121,64.4124336650268,67.38431881973992,-1.2453854019622455,0,1.2453854019622455,2.7785853488651817,0.5821659584904173,0.025258450201177868,0.4939984921618064,0.033445119857788086,27.94872784614563,GUIDED_NOGPS
0.16,0.015,0.11,-8.654869174892738,0.7458220914457107,-0.12982303762339106,2.2683250603421805,2.8843241141645,0.17,0.015,0.08,11.835768654000335,0.39309923754371257,0.177536529810005,-1.2196786438220124,-0.6490428764682948,0.002,8e-05,0,-0.8295927479410309,-0.0064172073897138665,-6.636741983528248e-05,-0.0,-0.006483574809549149,0.2,0.02,0.0,11.14074295315643,-0.298562633080154,0.2228148590631286,-0.0,-0.07574777401702543,2.3123484561394854,-3.195678236241502,-5.508026692380987,4.661388071535692,14.964706231581502,10.30331816004581,-3.208603694856933,64.24798084204485,67.45658453690179,-1.49281316540077,0,1.49281316540077,2.8664365986636815,0.7239637262228337,0.07574777401702543,0.49351642519045086,0.03362011909484863,27.982360124588013,GUIDED_NOGPS
0.16,0.015,0.11,-8.464883466183531,0.828921539272857,-0.12697325199275297,2.09881427308643,2.800762560366534,0.17,0.015,0.08,11.90581729739044,0.3247290627989389,0.1785872594608566,-1.2097614846599118,-0.7064451624001163,0.002,8e-05,0,-0.9556440732855624,-0.006874639370368442,-7.6451525862845e-05,-0.0,-0.006951090896231287,0.2,0.02,0.0,11.07907891630836,-0.3363058772233565,0.2215815783261672,-0.0,-0.11472429889718927,1.9101709576408168,-3.3286224202458707,-5.2387933778866875,5.1807596204553565,15.45385075133061,10.273091130875253,-3.437319685184221,64.07781737323934,67.51513705842356,-1.6815293861167824,0,1.6815293861167824,2.778826538054694,0.7883265557067021,0.11472429889718927,0.4930489091037687,0.03667140007019043,28.019042015075684,GUIDED_NOGPS
