E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-177.26939345441622,-0.4138155311107694,-0.8863469672720811,0.6301670154276595,-0.6699954829551908,0.04,0.006,0.04,52.104034625178656,1.469189823963927,0.31262420775107197,-0.3693784499627283,1.4124355817522707,0.002,8e-05,0,-336.753815958706,-0.08333362672021111,-0.026940305276696483,-0.0,-0.11027393199690759,0.1,0.02,0,6.520054755025263,1.0263295822819047,0.13040109510050527,0.0,1.15673067738241,36.72974559909817,-12.0,-48.72974559909817,-11.823300888879125,40.0,51.823300888879125,-41.66681336010555,10.0,51.66681336010555,10.263295822819046,0,-10.263295822819046,-0.9109314601993425,-1.2704613707623418,-1.15673067738241,0.3897260680030924,0.0352025032043457,53.796239376068115,STABILIZE
0.035,0.005,0.05,-177.65111220191739,-0.39290261273274885,-0.8882555610095869,0.7568747407116092,-0.5242834330307264,0.04,0.006,0.04,53.33997081021293,1.453882874909622,0.3200398248612776,-0.4140671140143367,1.3598555857565628,0.002,8e-05,0,-338.17430670849876,-0.0835491022958406,-0.027053944536679902,-0.0,-0.11060304683252051,0.1,0.02,0,6.876033336225422,1.0468808367868578,0.13752066672450844,0.0,1.1844015035113662,36.34707187274055,-12.0,-48.34707187274055,-11.225788935221395,40.0,51.225788935221395,-41.7745511479203,10.0,51.7745511479203,10.468808367868577,0,-10.468808367868577,-0.762642251536645,-1.2419569752752813,-1.1844015035113662,0.38939695316747946,0.03400373458862305,53.83026099205017,STABILIZE
0.035,0.005,0.05,-177.9868449632986,-0.3520413159980807,-0.8899342248164931,0.9342027705613396,-0.30777277025323424,0.04,0.006,0.04,54.52952011465217,1.425523258801918,0.32717712068791305,-0.4782884034190677,1.2744119760707633,0.002,8e-05,0,-339.5725127227473,-0.08377858683409554,-0.027165801017819787,-0.0,-0.11094438785191534,0.1,0.02,0,7.2305498030743856,1.06210702497891,0.14461099606148772,0.0,1.2067180210403976,35.63808147004795,-12.0,-47.63808147004795,-10.058323314230876,40.0,50.058323314230876,-41.889293417047774,10.0,51.889293417047774,10.6210702497891,0,-10.6210702497891,-0.5373903447572943,-1.1958518220179177,-1.2067180210403976,0.38905561214808465,0.03337860107421875,53.86361002922058,STABILIZE
0.035,0.005,0.05,-178.30322280254742,-0.3308623340756969,-0.8915161140127371,1.002043980946351,-0.22033446714208282,0.04,0.006,0.04,55.70906346819241,1.4097663116894146,0.3342543808091545,-0.5029172952723764,1.2411033972261927,0.002,8e-05,0,-340.97738409908817,-0.08395368990371294,-0.027278190727927056,-0.0,-0.11123188063164,0.1,0.02,0,7.5873333262347735,1.0660510908898433,0.15174666652469548,0.0,1.2177977574145387,35.24415779223536,-12.0,-47.24415779223536,-9.45320954501991,40.0,49.45320954501991,-41.976844951856464,10.0,51.976844951856464,10.660510908898432,0,-10.660510908898432,-0.44612250899480016,-1.1789230793335783,-1.2177977574145387,0.38876811936836,0.033467769622802734,53.8970844745636,STABILIZE
0.035,0.005,0.05,-178.59913262403055,-0.3089246684303968,-0.8929956631201528,1.0394769243243227,-0.16244340722622685,0.04,0.006,0.04,56.876811533171654,1.3932668771504544,0.3412608691990299,-0.5259796545174165,1.208548091832068,0.002,8e-05,0,-342.3869144782646,-0.08408714381722178,-0.02739095315826117,-0.0,-0.11147809697548294,0.1,0.02,0,7.94583308401881,1.0693356147754272,0.15891666168037621,0.0,1.2282522764558035,34.83167192876136,-12.0,-46.83167192876136,-8.826419098011336,40.0,48.826419098011336,-42.043571908610886,10.0,52.043571908610886,10.69335614775427,0,-10.69335614775427,-0.38387179602728516,-1.1574190231013937,-1.2282522764558035,0.38852190302451706,0.03352546691894531,53.93061661720276,STABILIZE
0.035,0.005,0.05,-178.87719865682675,-0.28694333277151607,-0.8943859932841338,1.078416736906292,-0.10291258914935786,0.04,0.006,0.04,58.04710256222591,1.3801745673247723,0.3482826153733555,-0.5297507192951448,1.1987064634029831,0.002,8e-05,0,-343.81112689440533,-0.0839817492583059,-0.027504890151552427,-0.0,-0.11148663940985833,0.1,0.02,0,8.306569911992172,1.0635811586725514,0.16613139823984344,0.0,1.2297125569123948,34.50436418311931,-12.0,-46.50436418311931,-8.19838093632903,40.0,48.19838093632903,-41.99087462915295,10.0,51.99087462915295,10.635811586725513,0,-10.635811586725513,-0.32238464172414977,-1.1591187726846217,-1.2297125569123948,0.3885133605901417,0.03391718864440918,53.96456503868103,STABILIZE
0.035,0.005,0.05,-179.13205089956955,-0.2669249815574857,-0.8956602544978478,1.0738535628303,-0.08873167322503339,0.04,0.006,0.04,59.19354959019126,1.372292536492516,0.35516129754114756,-0.48689352949964754,1.2405603045340161,0.002,8e-05,0,-345.209327445896,-0.08368202518417384,-0.02761674619567168,-0.0,-0.11129877137984552,0.1,0.02,0,8.658114967159376,1.0519950849865698,0.17316229934318753,0.0,1.2251573843297574,34.3073134123129,-12.0,-46.3073134123129,-7.62642804449959,40.0,47.62642804449959,-41.84101259208692,10.0,51.84101259208692,10.519950849865698,0,-10.519950849865698,-0.31373910222455803,-1.2035077709571191,-1.2251573843297574,0.3887012286201545,0.0334169864654541,53.997981548309326,STABILIZE
0.035,0.005,0.05,-179.36817644275098,-0.2447736866367821,-0.8968408822137549,0.911538585481519,-0.23007598336901802,0.04,0.006,0.04,60.34255819386667,1.3612471598656048,0.36205534916320004,-0.38239468865119497,1.34090782037761,0.002,8e-05,0,-346.61691990754525,-0.08337976036642322,-0.027729353592603624,0.0,-0.11110911395902684,0.1,0.02,0,9.009370077091827,1.0403425597823064,0.18018740154183654,-0.0,1.220529961324143,34.03117899664012,-12.0,-46.03117899664012,-6.993533903908059,40.0,46.99353390390806,-41.68988018321161,10.0,51.68988018321161,10.403425597823063,0,-10.403425597823063,-0.4684320760045048,-1.27731755293786,-1.220529961324143,0.38889088604097316,0.03376340866088867,54.03170394897461,STABILIZE
0.035,0.005,0.05,-179.56355440184663,-0.20438250046058382,-0.8978177720092332,1.075653879934863,-0.026546392534954055,0.04,0.006,0.04,61.46957890213523,1.347385850733229,0.3688174734128114,-0.3710907490658606,1.3451125750801798,0.002,8e-05,0,-348.00369440709113,-0.08289645102069079,-0.02784029555256729,0.0,-0.11073674657325808,0.1,0.02,0,9.347485598532435,1.010567210877291,0.1869497119706487,-0.0,1.1975169228479396,33.684646268330724,-12.0,-45.684646268330724,-5.839500013159537,40.0,45.83950001315954,-41.448225510345395,10.0,51.448225510345395,10.10567210877291,0,-10.10567210877291,-0.2621536327197671,-1.31958630769165,-1.1975169228479396,0.38926325342674195,0.03345799446105957,54.06517553329468,STABILIZE
0.035,0.005,0.05,-179.73903333454737,-0.18335209738989305,-0.8986951666727369,1.068073715203824,-0.013973548858805973,0.04,0.006,0.04,62.594190604760904,1.3429363937364263,0.3755651436285654,-0.29922771484428573,1.419273822520706,0.002,8e-05,0,-349.38779466171,-0.08264001700177169,-0.027951023572936804,0.0,-0.11059104057470849,0.1,0.02,0,9.679006299233896,0.9896998519790033,0.19358012598467791,-0.0,1.1832799779636813,33.57340984341066,-12.0,-45.57340984341066,-5.238631353996944,40.0,45.238631353996944,-41.32000850088584,10.0,51.32000850088584,9.896998519790033,0,-9.896998519790033,-0.2577068276041097,-1.3957509213203019,-1.1832799779636813,0.3894089594252915,0.03349709510803223,54.098657846450806,STABILIZE
0.035,0.005,0.05,-179.8945539562127,-0.16265345421276506,-0.8994727697810635,1.0596237336788161,-0.0025024903150123734,0.04,0.006,0.04,63.714308291405075,1.338846873766557,0.38228584974843044,-0.24646656535309658,1.474666158161891,0.002,8e-05,0,-350.76610337724793,-0.08237278711363265,-0.028061288270179837,0.0,-0.11043407538381249,0.1,0.02,0,10.002916618048884,0.9679034687538615,0.2000583323609777,-0.0,1.1679618011148392,33.471171844163926,-12.0,-45.471171844163926,-4.647241548936144,40.0,44.647241548936144,-41.18639355681632,10.0,51.18639355681632,9.679034687538614,0,-9.679034687538614,-0.25040055075734796,-1.453253627095472,-1.1679618011148392,0.3895659246161875,0.03346514701843262,54.132155895233154,STABILIZE
0.035,0.005,0.05,-180.03137014388992,-0.1419172996338083,-0.9001568507194496,1.0640534401603055,0.021979289807047442,0.04,0.006,0.04,64.8399106758967,1.3343655022986247,0.38903946405538026,-0.2258553776998195,1.4975495886541854,0.002,8e-05,0,-352.1509352966899,-0.0820836898200052,-0.028172074823735196,0.0,-0.1102557646437404,0.1,0.02,0,10.322161847059578,0.9461374332413378,0.20644323694119154,-0.0,1.1525806701825294,33.359137557465615,-12.0,-45.359137557465615,-4.05477998953738,40.0,44.05477998953738,-41.0418449100026,10.0,51.0418449100026,9.461374332413378,0,-9.461374332413378,-0.2244909003903876,-1.480790901950932,-1.1525806701825294,0.38974423535625957,0.03374195098876953,54.16594409942627,STABILIZE
0.035,0.005,0.05,-180.1510008879437,-0.12450546809194386,-0.9007550044397185,1.0245329505207386,-0.0007275220109237424,0.04,0.006,0.04,65.96068561338298,1.3330792832193301,0.3957641136802979,-0.1680766027040223,1.5607667941956056,0.002,8e-05,0,-353.52662148940277,-0.08181387281150135,-0.028282129719152223,0.0,-0.11009600253065358,0.1,0.02,0,10.631541330085584,0.9199603008613133,0.21263082660171168,-0.0,1.132591127463025,33.326982080483255,-12.0,-45.326982080483255,-3.557299088341253,40.0,43.55729908834125,-40.90693640575067,10.0,50.90693640575067,9.199603008613133,0,-9.199603008613133,-0.2502447377866086,-1.5405749207234343,-1.132591127463025,0.38990399746934645,0.033629655838012695,54.19954538345337,STABILIZE
0.035,0.005,0.05,-180.2360725235611,-0.08885942775151406,-0.9011803626178054,0.983556979723021,-0.006482810646298409,0.04,0.006,0.04,67.0744949509726,1.329601605171233,0.40244696970583566,-0.10597588439002814,1.6260726904870406,0.002,8e-05,0,-354.8883204729416,-0.08127590123240265,-0.02839106563783533,0.0,-0.10966696687023798,0.1,0.02,0,10.921135971073147,0.8642536170941976,0.21842271942146294,-0.0,1.0826763365156604,33.24004012928082,-12.0,-45.24004012928082,-2.5388407929004018,40.0,42.5388407929004,-40.63795061620132,10.0,50.63795061620132,8.642536170941975,0,-8.642536170941975,-0.2507580871151999,-1.6066346203564659,-1.0826763365156604,0.39033303312976203,0.0335080623626709,54.23301339149475,STABILIZE
0.035,0.005,0.05,-180.30603823926862,-0.07310068569745849,-0.9015301911963431,0.9385845659094759,-0.03604631098432576,0.04,0.006,0.04,68.18768078340618,1.3292166939879575,0.4091260847004371,-0.08170770402221006,1.6566350746661844,0.002,8e-05,0,-356.24331988329874,-0.08089789611556303,-0.0284994655906639,0.0,-0.10939736170622694,0.1,0.02,0,11.201145576911967,0.8358744598471163,0.22402291153823936,-0.0,1.0598973713853557,33.23041734969894,-12.0,-45.23041734969894,-2.088591019927385,40.0,42.088591019927385,-40.448948057781514,10.0,50.448948057781514,8.358744598471162,0,-8.358744598471162,-0.27648955544440046,-1.6337969986751633,-1.0598973713853557,0.39060263829377306,0.03349900245666504,54.26652717590332,STABILIZE
0.035,0.005,0.05,-180.36474259247572,-0.05989849883640123,-0.9018237129623786,0.8718316781694071,-0.08989053362937272,0.04,0.006,0.04,69.3287028679178,1.3305513138316558,0.4159722172075068,-0.04948569892699774,1.6970378321121649,0.002,8e-05,0,-357.6245632075474,-0.08053372256098187,-0.028609965056603796,0.0,-0.10914368761758567,0.1,0.02,0,11.478352443003043,0.8081306332438523,0.22956704886006088,-0.0,1.0376976821039132,33.2637828457914,-12.0,-45.2637828457914,-1.711385681040035,40.0,41.711385681040035,-40.266861280490936,10.0,50.266861280490936,8.081306332438523,0,-8.081306332438523,-0.3275644289490747,-1.667548876807932,-1.0376976821039132,0.39085631238241436,0.0343022346496582,54.3008348941803,STABILIZE
0.035,0.005,0.05,-180.41087366964345,-0.04827332486570534,-0.9020543683482173,0.7955519799754082,-0.15477571323851447,0.04,0.006,0.04,70.44510402284118,1.3351370285558748,0.4226706241370471,0.004497867967153262,1.762305520660075,0.002,8e-05,0,-358.96633794826556,-0.0802333969475677,-0.02871730703586125,0.0,-0.10895070398342896,0.1,0.02,0,11.741837926497189,0.7877751289233641,0.2348367585299438,-0.0,1.0226118874533079,33.37842571389687,-12.0,-45.37842571389687,-1.3792378533058667,40.0,41.37923785330587,-40.11669847378385,10.0,50.11669847378385,7.8777512892336405,0,-7.8777512892336405,-0.394856489752675,-1.7244606757063685,-1.0226118874533079,0.391049296016571,0.0334467887878418,54.334285259246826,STABILIZE
0.035,0.005,0.05,-180.446751952344,-0.03729002401915843,-0.9022337597617199,0.7408102836570369,-0.19871350012384137,0.04,0.006,0.04,71.57230369467847,1.3389174946399738,0.4294338221680708,0.034599869052358824,1.8029511858604035,0.002,8e-05,0,-360.3107021730487,-0.07984356386461341,-0.028824856173843897,0.0,-0.10866842003845731,0.1,0.02,0,11.997350075504004,0.7587601712140644,0.23994700151008008,-0.0,0.9987071727241444,33.47293736599934,-12.0,-45.47293736599934,-1.0654292576902407,40.0,41.06542925769024,-39.92178193230671,10.0,49.92178193230671,7.587601712140644,0,-7.587601712140644,-0.4350386867184872,-1.7609262831774524,-0.9987071727241444,0.39133157996154266,0.03367495536804199,54.36797380447388,STABILIZE
0.035,0.005,0.05,-180.47486265415768,-0.029374027611789838,-0.9023743132707884,0.5043905211468276,-0.4273578197357507,0.04,0.006,0.04,72.69889491865706,1.3453959660604364,0.4361933695119424,0.0940406792445981,1.8756300148169769,0.002,8e-05,0,-361.6418074756269,-0.07948152206289419,-0.028931344598050152,0.0,-0.10841286666094434,0.1,0.02,0,12.245079743555479,0.7396083179418563,0.24490159487110957,-0.0,0.984509912812966,33.63489915151091,-12.0,-45.63489915151091,-0.8392579317654238,40.0,40.839257931765424,-39.74076103144709,10.0,49.74076103144709,7.396083179418563,0,-7.396083179418563,-0.6652479209561494,-1.8050118731562816,-0.984509912812966,0.39158713333905565,0.03349471092224121,54.401472091674805,STABILIZE
0.035,0.005,0.05,-180.4938574602468,-0.019848453526361498,-0.902469287301234,0.45123800025765404,-0.4710797405699415,0.04,0.006,0.04,73.83138254778606,1.3524375615697648,0.4429882952867164,0.13838473941060153,1.9338105962670826,0.002,8e-05,0,-362.96773393730797,-0.07917228870905912,-0.02903741871498464,0.0,-0.10820970742404376,0.1,0.02,0,12.483382227736097,0.7114630269054819,0.24966764455472196,-0.0,0.9611306714602039,33.81093903924412,-12.0,-45.81093903924412,-0.567098672181757,40.0,40.56709867218176,-39.58614435452956,10.0,49.58614435452956,7.114630269054818,0,-7.114630269054818,-0.7069644315031578,-1.8605754047605032,-0.9611306714602039,0.3917902925759562,0.03349471092224121,54.43496084213257,STABILIZE
0.035,0.005,0.05,-180.49606094059496,-0.00230570756233746,-0.9024803047029748,0.4911226868777638,-0.4136633253875485,0.04,0.006,0.04,74.9756592237174,1.368415658473908,0.44985395534230443,0.2261425041633093,2.0444121179795216,0.002,8e-05,0,-364.2810945321473,-0.0785309724913297,-0.029142487562571786,0.0,-0.10767346005390149,0.1,0.02,0,12.702642643983488,0.6555219406011008,0.2540528528796698,-0.0,0.9095747934807705,34.2103914618477,-12.0,-46.2103914618477,-0.06587735892392743,40.0,40.06587735892393,-39.26548624566485,10.0,49.26548624566485,6.555219406011008,0,-6.555219406011008,-0.6443504882156239,-1.9838222458800299,-0.9095747934807705,0.3923265399460985,0.033448219299316406,54.46840858459473,STABILIZE
0.035,0.005,0.05,-180.49086736485637,0.004617370653552442,-0.9024543368242819,0.4420611782709017,-0.4557757878998278,0.04,0.006,0.04,76.32969945803876,1.3757888495578954,0.4579781967482326,0.23617964449838702,2.0699466908045148,0.002,8e-05,0,-365.8213623651368,-0.07825038194015468,-0.029265708989210947,0.0,-0.10751609092936563,0.1,0.02,0,12.955586753461299,0.6425172542146464,0.25911173506922597,-0.0,0.9016289892838725,34.39472123894738,-12.0,-46.39472123894738,0.13192487581578405,40.0,39.868075124184216,-39.12519097007734,10.0,49.12519097007734,6.425172542146464,0,-6.425172542146464,-0.6845514674506497,-2.0059412154944702,-0.9016289892838725,0.39248390907063435,0.03936767578125,54.507795572280884,STABILIZE
0.035,0.005,0.05,-180.47650640499123,0.014911466881824433,-0.9023825320249561,0.43612838822162403,-0.45134267692150765,0.04,0.006,0.04,77.49784211735044,1.3861962862114827,0.4649870527041027,0.2754777635013384,2.1266611024169237,0.002,8e-05,0,-367.1330597919556,-0.07782739921341272,-0.02937064478335645,0.0,-0.10719804399676917,0.1,0.02,0,13.165028549597107,0.621344143342883,0.26330057099194215,-0.0,0.8846447143348252,34.65490715528707,-12.0,-46.65490715528707,0.42604191090926946,40.0,39.57395808909073,-38.91369960670636,10.0,48.91369960670636,6.21344143342883,0,-6.21344143342883,-0.6788653229113086,-2.0653182635836935,-0.8846447143348252,0.3928019560032308,0.03370785713195801,54.54147219657898,STABILIZE
0.035,0.005,0.05,-180.45176422091575,0.025857806155740664,-0.9022588211045788,0.46199090584559893,-0.4144101091032392,0.04,0.006,0.04,78.66785162517257,1.3974458224910902,0.47200710975103544,0.3039757947511679,2.1734287269932935,0.002,8e-05,0,-368.42874232669186,-0.07737741160805657,-0.029474299386135352,0.0,-0.10685171099419193,0.1,0.02,0,13.367668865592949,0.6050781236465683,0.267353377311859,-0.0,0.8724315009584274,34.936145562277254,-12.0,-46.936145562277254,0.7387944615925903,40.0,39.26120553840741,-38.68870580402828,10.0,48.68870580402828,6.050781236465682,0,-6.050781236465682,-0.6412022051113601,-2.117637339585553,-0.8724315009584274,0.39314828900580806,0.03348994255065918,54.57501792907715,STABILIZE
0.035,0.005,0.05,-180.4153982193982,0.03639417465087768,-0.9020769910969911,0.4668143123094816,-0.39886850413663183,0.04,0.006,0.04,79.89892529739986,1.4080313123092203,0.47939355178439913,0.3224651545782614,2.209890018671881,0.002,8e-05,0,-369.77594086695825,-0.07704241311409395,-0.02958207526935666,0.0,-0.10662448838345061,0.1,0.02,0,13.57502327588265,0.5929001428182009,0.271500465517653,-0.0,0.864400608335854,35.200782807730505,-12.0,-47.200782807730505,1.0398335614536478,40.0,38.96016643854635,-38.52120655704697,10.0,48.52120655704697,5.9290014281820085,0,-5.9290014281820085,-0.6250076480554354,-2.156867037647433,-0.864400608335854,0.3933755116165494,0.0349729061126709,54.610013484954834,STABILIZE
0.035,0.005,0.05,-180.3537531486592,0.06406705678072498,-0.901768765743296,0.5517409411367521,-0.2859607678258189,0.04,0.006,0.04,81.104484922565,1.4319144099705243,0.48662690953539006,0.3687626892694722,2.2873040087753864,0.002,8e-05,0,-371.0582499854509,-0.0761537159373063,-0.029684659998836075,0.0,-0.10583837593614237,0.1,0.02,0,13.766911654875198,0.569792918678071,0.275338233097504,-0.0,0.8451311517755751,35.79786024926311,-12.0,-47.79786024926311,1.8304873365921424,40.0,38.16951266340786,-38.07685796865315,10.0,48.07685796865315,5.69792918678071,0,-5.69792918678071,-0.5116400825689896,-2.2476115356538555,-0.8451311517755751,0.39416162406385763,0.033676862716674805,54.643635988235474,STABILIZE
