E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-157.2321756263687,-0.32180509389753637,-0.7861608781318435,0.49249683353460355,-0.6154691384947764,0.035,0.005,0.05,142.11214402309557,-0.31915783089674876,0.7105607201154779,1.2171392854338923,1.6085421746526214,0.002,8e-05,0,-124.72366779864639,0.002811654856926765,-0.009977893423891711,-0.0,-0.0071662385669649465,0.1,0.02,0,-7.229520417422954,-0.9865747070571562,-0.14459040834845907,-0.0,-1.1311651154056153,-9.118795168478535,5.995458016080061,15.114253184558596,-9.194431254215324,25.80609094468781,35.000522198903134,1.4058274284633825,75.12325787875464,73.71743045029126,-9.865747070571562,0,9.865747070571562,-0.3307596903544974,-1.6902095181699468,1.1311651154056153,0.49283376143303503,0.03364229202270508,27.130975246429443,GUIDED_NOGPS
0.035,0.005,0.05,-157.5310153664642,-0.31268836629950614,-0.787655076832321,0.4200587758032397,-0.6802846673285876,0.035,0.005,0.05,141.82774961434484,-0.2975736193203711,0.7091387480717242,1.0199966065273027,1.4315617352786558,0.002,8e-05,0,-124.68069482253583,0.002569394302061397,-0.009974455585802866,-0.0,-0.007405061283741469,0.1,0.02,0,-7.563712833553638,-0.9990838051209165,-0.15127425667107278,-0.0,-1.1503580617919893,-8.502103409153458,5.995458016080061,14.497561425233519,-8.933953322843031,25.80609094468781,34.74004426753084,1.2846971510306986,75.12325787875464,73.83856072772394,-9.990838051209165,0,9.990838051209165,-0.42160585026630104,-1.5278758907508267,1.1503580617919893,0.49259493871625853,0.03344988822937012,27.16437602043152,GUIDED_NOGPS
0.035,0.005,0.05,-157.80942701999973,-0.29097348712808957,-0.7890471350999987,0.5205844644074396,-0.5594361578206488,0.035,0.005,0.05,141.58806027855331,-0.25050403234568425,0.7079403013927665,1.215737291037641,1.6731735600847233,0.002,8e-05,0,-124.64607152783407,0.0020677420169118933,-0.009971685722226726,-0.0,-0.007903943705314833,0.1,0.02,0,-7.907346270199937,-1.0261087246173837,-0.15814692540399874,-0.0,-1.1842556500213823,-7.15725806701955,5.995458016080061,13.15271608309961,-8.3135282036597,25.80609094468781,34.11961914834751,1.0338710084559466,75.12325787875464,74.0893868702987,-10.261087246173837,0,10.261087246173837,-0.252439636534006,-1.746067812758226,1.1842556500213823,0.49209605629468517,0.03348898887634277,27.19787859916687,GUIDED_NOGPS
0.035,0.005,0.05,-158.0707366753376,-0.2712479291890973,-0.790353683376688,0.6023291550419911,-0.4592724575237941,0.035,0.005,0.05,141.385399247412,-0.21036874796425958,0.70692699623706,1.3455631728787691,1.8421214211515695,0.002,8e-05,0,-124.61614314264052,0.0017752364657666816,-0.009969291451411243,-0.0,-0.008194054985644562,0.1,0.02,0,-8.261697496532499,-1.0509374538696716,-0.16523394993064996,-0.0,-1.2161714038003215,-6.010535656121702,5.995458016080061,12.005993672201763,-7.7499408339742075,25.80609094468781,33.55603177866202,0.8876182328833409,75.12325787875464,74.2356396458713,-10.509374538696715,0,10.509374538696715,-0.11557188241919536,-1.8949896201561387,1.2161714038003215,0.49180594501435543,0.03371763229370117,27.23157286643982,GUIDED_NOGPS
0.035,0.005,0.05,-158.3205081044505,-0.2612176966793668,-0.7916025405222525,0.6034453465476703,-0.449374890653949,0.035,0.005,0.05,141.20604419934432,-0.18757434631515835,0.7060302209967216,1.3341410202125663,1.8525968948941296,0.002,8e-05,0,-124.58984151816057,0.0015718256121452043,-0.009967187321452846,-0.0,-0.008395361709307641,0.1,0.02,0,-8.61490354511551,-1.0554068893165953,-0.1722980709023102,-0.0,-1.2277049602189054,-5.359267037575952,5.995458016080061,11.354725053656013,-7.4633627622676215,25.80609094468781,33.26945370695543,0.7859128060726022,75.12325787875464,74.33734507268204,-10.554068893165953,0,10.554068893165953,-0.10244478756648706,-1.9035645806806967,1.2277049602189054,0.49160463829069234,0.033466339111328125,27.265056848526,GUIDED_NOGPS
0.035,0.005,0.05,-158.5622691814517,-0.25192851039827424,-0.7928113459072585,0.5949335836832623,-0.44980627262227046,0.035,0.005,0.05,141.04789488703955,-0.1648003936930334,0.7052394744351977,1.3143694793188185,1.854808560060983,0.002,8e-05,0,-124.56685784265785,0.001368586872082517,-0.00996534862741263,-0.0,-0.008596761755330112,0.1,0.02,0,-8.971363325569907,-1.061288425990945,-0.17942726651139815,-0.0,-1.240715692502343,-4.708582676943811,5.995458016080061,10.704040693023872,-7.197957439950692,25.80609094468781,33.0040483846385,0.6842934360412585,75.12325787875464,74.43896444271338,-10.61288425990945,0,10.61288425990945,-0.10050735848363235,-1.9059220205077856,1.240715692502343,0.4914032382446699,0.03358745574951172,27.298646450042725,GUIDED_NOGPS
0.035,0.005,0.05,-158.83992548083307,-0.24346029416566764,-0.7941996274041654,0.5776769828552437,-0.4599829387145893,0.035,0.005,0.05,140.88252061861985,-0.1450068596556128,0.7044126030930993,1.2716863804963847,1.831092123933871,0.002,8e-05,0,-124.54220896327656,0.0012350363562833309,-0.009963376717062126,-0.0,-0.008728340360778795,0.1,0.02,0,-9.394053833078381,-1.0589490421722743,-0.18788107666156761,-0.0,-1.246830118833842,-4.143053133017508,5.995458016080061,10.13851114909757,-6.95600840473336,25.80609094468781,32.76209934942117,0.6175181781416654,75.12325787875464,74.50573970061298,-10.589490421722742,0,10.589490421722742,-0.11564727953201731,-1.8844384778968,1.246830118833842,0.4912716596392212,0.039916038513183594,27.338592529296875,GUIDED_NOGPS
0.035,0.005,0.05,-159.05253933062403,-0.2223572981176306,-0.7952626966531202,0.5725784987144023,-0.4450414960563487,0.035,0.005,0.05,140.79158716609433,-0.09510065704544375,0.7039579358304716,1.2961753831037262,1.9050326618887539,0.002,8e-05,0,-124.52895709811165,0.0007919518845984897,-0.009962316567848933,-0.0,-0.009170364683250444,0.1,0.02,0,-9.74888238969455,-1.0602550683413767,-0.194977647793891,-0.0,-1.2552327161352677,-2.717161629869821,5.995458016080061,8.712619645949882,-6.353065660503731,25.80609094468781,32.15915660519154,0.3959759422992448,75.12325787875464,74.7272819364554,-10.602550683413767,0,10.602550683413767,-0.08692668192382297,-1.954393800656546,1.2552327161352677,0.49082963531674956,0.033466339111328125,27.372053384780884,GUIDED_NOGPS
0.035,0.005,0.05,-159.26334083777567,-0.21215513192307386,-0.7963167041888783,0.4892471215859027,-0.5192247145260496,0.035,0.005,0.05,140.7215205992968,-0.07051648692260712,0.7036076029964841,1.1580553933059647,1.7911465093798418,0.002,8e-05,0,-124.51682061456285,0.0006979666195179562,-0.009961345649165029,-0.0,-0.009263379029647073,0.1,0.02,0,-10.116270759186095,-1.0564213978170522,-0.2023254151837219,-0.0,-1.2587468130007742,-2.014756769217346,5.995458016080061,8.010214785297407,-6.06157519780211,25.80609094468781,31.86766614248992,0.34898330975897807,75.12325787875464,74.77427456899566,-10.564213978170521,0,10.564213978170521,-0.18203975716719456,-1.855979970002036,1.2587468130007742,0.4907366209703529,0.03477668762207031,27.406862258911133,GUIDED_NOGPS
0.035,0.005,0.05,-159.45745536724093,-0.203023227287148,-0.7972872768362046,0.48158276947101997,-0.5187277346523327,0.035,0.005,0.05,140.67540664240593,-0.04823031216035109,0.7033770332120297,1.1537286759275,1.8088753969791787,0.002,8e-05,0,-124.5078984255422,0.0005332379555009084,-0.009960631874043377,-0.0,-0.009427393918542469,0.1,0.02,0,-10.46843989207631,-1.0523759807051616,-0.2093687978415262,0.0,-1.2617447785466878,-1.3780089188671738,5.995458016080061,7.373466934947235,-5.800663636775656,25.80609094468781,31.606754581463466,0.2666189777504542,75.12325787875464,74.85663890100419,-10.523759807051615,0,10.523759807051615,-0.17962346008516977,-1.8731908811120008,1.2617447785466878,0.49057260608145753,0.03346419334411621,27.44027805328369,GUIDED_NOGPS
0.035,0.005,0.05,-159.64837479961602,-0.19276121309167085,-0.7982418739980801,0.48714326931147617,-0.5038598177782747,0.035,0.005,0.05,140.6517375426486,-0.02389743320128963,0.703258687713243,1.160552255341722,1.8399135098536754,0.002,8e-05,0,-124.50172117569005,0.00035639092372431947,-0.009960137694055205,-0.0,-0.009603746770330886,0.1,0.02,0,-10.830086475891044,-1.0432438637948764,-0.21660172951782086,0.0,-1.2598455933126973,-0.6827838057511322,5.995458016080061,6.678241821831193,-5.507463231190595,25.80609094468781,31.313554175878405,0.17819546186215973,75.12325787875464,74.94506241689248,-10.432438637948763,0,10.432438637948763,-0.1623664318970795,-1.9007350108593881,1.2598455933126973,0.4903962532296691,0.034665584564208984,27.47499108314514,GUIDED_NOGPS
0.035,0.005,0.05,-159.8302908187719,-0.18301138990924395,-0.7991514540938596,0.5065984093234043,-0.4755644346796992,0.035,0.005,0.05,140.65120773881623,-0.000532993939675146,0.7032560386940812,1.2107510377319088,1.913474082486315,0.002,8e-05,0,-124.49818237492548,0.0002034347967007193,-0.009959854589994039,-0.0,-0.009756419793293319,0.1,0.02,0,-11.190785674220496,-1.036774503056441,-0.22381571348440993,0.0,-1.260590216540851,-0.015228398276432742,5.995458016080061,6.010686414356494,-5.228896854549827,25.80609094468781,31.034987799237637,0.10171739835035964,75.12325787875464,75.02154048040428,-10.367745030564409,0,10.367745030564409,-0.12344071785952054,-1.9678178231364287,1.260590216540851,0.49024358020670666,0.0347905158996582,27.50975799560547,GUIDED_NOGPS
0.035,0.005,0.05,-159.98914144789387,-0.1662250086928717,-0.7999457072394693,0.4698276256451517,-0.49634309028718937,0.035,0.005,0.05,140.69227104321266,0.042969600863308165,0.7034613552160633,1.1562929047137318,1.9027238607931034,0.002,8e-05,0,-124.50278343267374,-0.000275123102727747,-0.0099602226746139,-0.0,-0.010235345777341648,0.1,0.02,0,-11.529894716115983,-1.0138617778130739,-0.23059789432231967,0.0,-1.2444596721353935,1.2277028818088045,5.995458016080061,4.7677551342712565,-4.749285962653477,25.80609094468781,30.555376907341287,-0.1375615513638735,75.12325787875464,75.26081943011852,-10.138617778130739,0,10.138617778130739,-0.1536556185020853,-1.9603837646262,1.2444596721353935,0.48976465422265836,0.033447265625,27.543188333511353,GUIDED_NOGPS
0.035,0.005,0.05,-160.1428702770051,-0.1595360462895273,-0.8007143513850256,0.44267632086252623,-0.5175740768120267,0.035,0.005,0.05,140.75239806641957,0.06239836478980772,0.7037619903320979,1.1189105898192677,1.8850709449411733,0.002,8e-05,0,-124.51084989721708,-0.0004783532027406068,-0.009960867991777367,-0.0,-0.010439221194517973,0.1,0.02,0,-11.86784430935948,-1.0020453782701262,-0.23735688618718961,0.0,-1.2394022644573157,1.7828104225659347,5.995458016080061,4.212647593514126,-4.5581727511293515,25.80609094468781,30.36426369581716,-0.2391766013703034,75.12325787875464,75.36243448012495,-10.020453782701262,0,10.020453782701262,-0.1816770131151677,-1.9463732569460517,1.2394022644573157,0.48956077880548204,0.03372597694396973,27.576899766921997,GUIDED_NOGPS
0.035,0.005,0.05,-160.28839866588388,-0.15161855323887763,-0.8014419933294193,0.43204631917016684,-0.5210142273981302,0.035,0.005,0.05,140.8335342854295,0.08453165898653234,0.7041676714271475,1.1168743875829332,1.9055737179966132,0.002,8e-05,0,-124.52268025646242,-0.0007043110643295734,-0.009961814420516994,-0.0,-0.010666125484846568,0.1,0.02,0,-12.20040137492482,-0.9899260704656812,-0.2440080274984964,0.0,-1.2339340979641775,2.4151902567580668,5.995458016080061,3.5802677593219943,-4.3319586639679315,25.80609094468781,30.13804960865574,-0.3521555321647867,75.12325787875464,75.47541341091943,-9.899260704656811,0,9.899260704656811,-0.18565777718377208,-1.9667735532190502,1.2339340979641775,0.4893338745151534,0.03359413146972656,27.610509157180786,GUIDED_NOGPS
0.035,0.005,0.05,-160.42829956891316,-0.1464498566793058,-0.8021414978445658,0.39163521329628426,-0.5569561412275873,0.035,0.005,0.05,140.931474380156,0.10252480523910482,0.70465737190078,1.0700810353908683,1.8772632125307531,0.002,8e-05,0,-124.53853052196418,-0.0009481278986146435,-0.009963082441757134,-0.0,-0.010911210340371777,0.1,0.02,0,-12.526757501974394,-0.9760951603786059,-0.2505351500394879,0.0,-1.2266303104180938,2.929280149688709,5.995458016080061,3.066177866391352,-4.184281619408736,25.80609094468781,29.990372564096546,-0.47406394930732176,75.12325787875464,75.59732182806196,-9.760951603786058,0,9.760951603786058,-0.23062623307362534,-1.9445124975146542,1.2266303104180938,0.4890887896596282,0.03343486785888672,27.64393973350525,GUIDED_NOGPS
0.035,0.005,0.05,-160.56336261129707,-0.1403288300986979,-0.8028168130564853,0.3634812631511066,-0.5796643800040766,0.035,0.005,0.05,141.0519311331431,0.1251530761177629,0.7052596556657156,1.0701248717889074,1.9005376035723858,0.002,8e-05,0,-124.5586680344483,-0.001195578647937566,-0.009964693442755865,-0.0,-0.01116027209069343,0.1,0.02,0,-12.851072638832505,-0.9627411854772563,-0.2570214527766501,0.0,-1.2197626382539064,3.575802174793226,5.995458016080061,2.419655841286835,-4.009395145677082,25.80609094468781,29.815486090364892,-0.597789323968783,75.12325787875464,75.72104720272343,-9.627411854772562,0,9.627411854772562,-0.25365369330958926,-1.9707140279372304,1.2197626382539064,0.4888397279093066,0.03368663787841797,27.677631616592407,GUIDED_NOGPS
0.035,0.005,0.05,-160.70462329294207,-0.13182603744477003,-0.8035231164647104,0.28486280740284553,-0.650486346506635,0.035,0.005,0.05,141.23207699215553,0.1681141169583828,0.7061603849607776,1.0257949882519868,1.9000694901711472,0.002,8e-05,0,-124.59191347957685,-0.0017728582133589442,-0.009967353078366149,-0.0,-0.011740211291725092,0.1,0.02,0,-13.199129993864554,-0.9280314012983146,-0.2639825998772911,0.0,-1.1920140011756057,4.8032604845252225,5.995458016080061,1.1921975315548388,-3.7664582127077146,25.80609094468781,29.572549157395525,-0.8864291066794721,75.12325787875464,76.00968698543412,-9.280314012983146,0,9.280314012983146,-0.3355580326640053,-1.980100341191187,1.1920140011756057,0.4882597887082749,0.03750491142272949,27.715156316757202,GUIDED_NOGPS
0.035,0.005,0.05,-160.8373619520398,-0.1282243096176792,-0.804186809760199,0.25659825879501724,-0.6758128605828608,0.035,0.005,0.05,141.43189139697483,0.19301885587649573,0.7071594569848741,1.05759128701766,1.9577695998790299,0.002,8e-05,0,-124.62771055706169,-0.0019759796443086087,-0.009970216844564936,-0.0,-0.011946196488873545,0.1,0.02,0,-13.529078776442088,-0.9106498684337473,-0.27058157552884177,0.0,-1.181231443962589,5.514824453614163,5.995458016080061,0.48063356246589783,-3.6635517033622627,25.80609094468781,29.469642648050073,-0.9879898221543044,75.12325787875464,76.11124770090895,-9.106498684337472,0,9.106498684337472,-0.35743850557097373,-2.040054544240147,1.181231443962589,0.4880538035111265,0.03623223304748535,27.751417636871338,GUIDED_NOGPS
0.035,0.005,0.05,-160.9563999938634,-0.12401962133122686,-0.8047819999693171,0.2250212745186061,-0.7037803467819379,0.035,0.005,0.05,141.64112668389134,0.21799149796972517,0.7082056334194567,1.081739619498745,2.007936750887927,0.002,8e-05,0,-124.66427165912282,-0.0021766362433909875,-0.009973141732729826,-0.0,-0.012149777976120813,0.1,0.02,0,-13.828841308383865,-0.8923062416776828,-0.2765768261676773,0.0,-1.1688830678453601,6.228328513420719,5.995458016080061,-0.23287049734065776,-3.5434177523207673,25.80609094468781,29.349508697008577,-1.0883181216954938,75.12325787875464,76.21157600045014,-8.923062416776828,0,8.923062416776828,-0.38381571496450556,-2.0927977133562514,1.1688830678453601,0.4878502220238792,0.03359413146972656,27.78497576713562,GUIDED_NOGPS
0.035,0.005,0.05,-161.0704475113865,-0.11933858354575323,-0.8053522375569325,0.22083806849647242,-0.7038527526062133,0.035,0.005,0.05,141.87062834417026,0.2401490506230306,0.7093531417208513,1.117250553297935,2.066752745641817,0.002,8e-05,0,-124.70450276599696,-0.0024055754068176894,-0.009976360221279758,-0.0,-0.012381935628097447,0.1,0.02,0,-14.11879536420986,-0.8668744163367768,-0.2823759072841972,0.0,-1.149250323620974,6.8614014463723025,5.995458016080061,-0.8659434302922416,-3.4096738155929494,25.80609094468781,29.21576476028076,-1.2027877034088448,75.12325787875464,76.32604558216349,-8.668744163367768,0,8.668744163367768,-0.3843079259622855,-2.1492284725016786,1.149250323620974,0.4876180643719025,0.033448219299316406,27.818437576293945,GUIDED_NOGPS
0.035,0.005,0.05,-161.18033882255185,-0.11510359970541621,-0.8059016941127592,0.2051334462042693,-0.7158718476139061,0.035,0.005,0.05,142.1191724072755,0.26033283291865417,0.7105958620363775,1.0979087735275257,2.0688374684825575,0.002,8e-05,0,-124.74864393865563,-0.0026419912102763022,-0.00997989151509245,-0.0,-0.012621882725368752,0.1,0.02,0,-14.399701768263482,-0.8406576057221207,-0.28799403536526963,0.0,-1.1286516410873904,7.438080940532976,5.995458016080061,-1.442622924452915,-3.2886742772976056,25.80609094468781,29.094765221985416,-1.320995605138151,75.12325787875464,76.4442534838928,-8.406576057221207,0,8.406576057221207,-0.4057232632710469,-2.151266977119334,1.1286516410873904,0.48737811727463126,0.03341507911682129,27.85185980796814,GUIDED_NOGPS
0.035,0.005,0.05,-161.28740018808656,-0.11203390939707522,-0.8064370009404328,0.16658131368232632,-0.7518895966551817,0.035,0.005,0.05,142.38486500474238,0.2780328855643832,0.711924325023712,0.9218306022711531,1.9117878128592483,0.002,8e-05,0,-124.79569177532548,-0.0028133147454923063,-0.009983655342026039,-0.0,-0.012796970087518345,0.1,0.02,0,-14.671872911032132,-0.8137495190498794,-0.29343745822064266,0.0,-1.107186977270522,7.943796730410948,5.995458016080061,-1.9483387143308868,-3.2009688399164347,25.80609094468781,29.007059784604245,-1.406657372746153,75.12325787875464,76.5299152515008,-8.137495190498793,0,8.137495190498793,-0.47370717862779094,-1.9989677625894666,1.107186977270522,0.48720302991248166,0.033446550369262695,27.88529872894287,GUIDED_NOGPS
0.035,0.005,0.05,-161.3915830562664,-0.1089231100321467,-0.806957915281332,0.16472909179690867,-0.7511519335165701,0.035,0.005,0.05,142.6716966302319,0.2998822479140098,0.7133584831511596,0.9119183228749148,1.9251590539400842,0.002,8e-05,0,-124.84607358878215,-0.003009951310551401,-0.009987685887102573,-0.0,-0.012997637197653974,0.1,0.02,0,-14.933349361471972,-0.7810669472592235,-0.29866698722943946,0.0,-1.079733934488663,8.568064226114565,5.995458016080061,-2.5726062100345044,-3.112088858061334,25.80609094468781,28.918179802749144,-1.5049756552757003,75.12325787875464,76.62823353403034,-7.8106694725922345,0,7.8106694725922345,-0.48255391974623635,-2.0093800846854992,1.079733934488663,0.48700236280234604,0.033476829528808594,27.91880702972412,GUIDED_NOGPS
