E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.003,0,11.840515473250361,0.11297392661724873,0.03552154641975108,-0.0,0.1484954730369998,0.03,0.003,0,42.34250551555382,1.402382311008881,0.12702751654666145,0.0,1.5294098275555426,0.2,0.001,0,-7.1036496591601415,0.23980845932453146,-0.0071036496591601415,-0.0,0.23270480966537133,0.002,8e-05,0,-6.801710001429498,-0.029118580437264216,-0.0005441368001143599,-0.0,-0.029662717237378577,46.74607703362937,9.43313145685538,-37.31294557677399,3.765797553908291,11.418243646055203,7.652446092146912,-14.559290218632107,51.602531429507984,66.16182164814009,1.1990422966226573,0,-1.1990422966226573,0.11645897330531735,-1.5321823108470571,-0.23270480966537133,0.47033728276262143,0.033440589904785156,118.26204061508179,GUIDED_NOGPS
0.03,0.003,0,11.954993016558626,0.10188647913934148,0.03586497904967588,-0.0,0.13775145818901735,0.03,0.003,0,43.94100801285923,1.4226876873774927,0.13182302403857768,0.0,1.5545107114160703,0.2,0.001,0,-7.0655993493968365,0.22576841884787702,-0.007065599349396837,-0.0,0.2187028194984802,0.002,8e-05,0,-7.302655388269341,-0.02972318717495382,-0.0005842124310615473,-0.0,-0.03030739960601537,47.42292291258309,9.43313145685538,-37.98979145572771,3.396215971311383,11.418243646055203,8.02202767474382,-14.86159358747691,51.602531429507984,66.4641250169849,1.128842094239385,0,-1.128842094239385,0.10709971741394249,-1.5569228197538731,-0.2187028194984802,0.46969260039398464,0.033707380294799805,118.29573726654053,GUIDED_NOGPS
0.03,0.003,0,12.066534984970616,0.0728206194365815,0.03619960495491185,-0.0,0.10902022439149334,0.03,0.003,0,46.20870545125154,1.4804753269956417,0.13862611635375463,0.0,1.6191014433493962,0.2,0.001,0,-7.018655316794497,0.2043173274670898,-0.007018655316794497,-0.0,0.1972986721502953,0.002,8e-05,0,-8.025740982215146,-0.031471287807004034,-0.0006420592785772117,-0.0,-0.032113347085581244,49.34917756652139,9.43313145685538,-39.91604610966601,2.427353981219383,11.418243646055203,8.99088966483582,-15.735643903502016,51.602531429507984,67.33817533301,1.021586637335449,0,-1.021586637335449,0.08013576472444815,-1.6207878184372244,-0.1972986721502953,0.4678866529144188,0.04595208168029785,118.34170317649841,GUIDED_NOGPS
0.03,0.003,0,12.135108232668733,0.061312087694935964,0.0364053246980062,-0.0,0.09771741239294215,0.03,0.003,0,47.88450533616613,1.498350930604514,0.14365351600849838,0.0,1.6420044466130124,0.2,0.001,0,-6.9871224681539825,0.18795908958837135,-0.006987122468153983,-0.0,0.18097196712021738,0.002,8e-05,0,-8.56195133422201,-0.03196210109021892,-0.0006849561067377609,-0.0,-0.03264705719695668,49.945031020150466,9.43313145685538,-40.51189956329509,2.0437362564978656,11.418243646055203,9.374507389557337,-15.981050545109461,51.602531429507984,67.58358197461745,0.9397954479418567,0,-0.9397954479418567,0.07077245651762834,-1.643386307226678,-0.18097196712021738,0.4673529428030433,0.03355288505554199,118.37524127960205,GUIDED_NOGPS
0.03,0.003,0,12.183741317727623,0.04368732452735955,0.036551223953182874,-0.0,0.08023854848054243,0.03,0.003,0,49.593227942573655,1.5349533952651142,0.14877968382772097,0.0,1.683733079092835,0.2,0.001,0,-6.956599107917944,0.18279516817033692,-0.006956599107917944,-0.0,0.175838569062419,0.002,8e-05,0,-9.112230775119443,-0.03295457058517441,-0.0007289784620095554,-0.0,-0.033683549047183965,51.165113175503805,9.43313145685538,-41.73198171864843,1.456244150911985,11.418243646055203,9.961999495143218,-16.477285292587204,51.602531429507984,68.07981672209519,0.9139758408516846,0,-0.9139758408516846,0.05337075790788012,-1.684798762017008,-0.175838569062419,0.46631645095281604,0.033396244049072266,118.40873789787292,GUIDED_NOGPS
0.03,0.003,0,12.21874512966832,0.03139410574098921,0.03665623538900496,-0.0,0.06805034112999417,0.03,0.003,0,51.32671573164061,1.5547249266131171,0.15398014719492184,0.0,1.708705073808039,0.2,0.001,0,-6.927644890857353,0.17312243089175305,-0.006927644890857353,-0.0,0.1661947860008957,0.002,8e-05,0,-9.668584196798811,-0.03326536393455974,-0.0007734867357439049,-0.0,-0.03403885067030365,51.82416422043724,9.43313145685538,-42.39103276358186,1.046470191366307,11.418243646055203,10.371773454688896,-16.632681967279872,51.602531429507984,68.23521339678786,0.8656121544587653,0,-0.8656121544587653,0.04222881320579707,-1.7095381263722884,-0.1661947860008957,0.46596114932969634,0.033449411392211914,118.44209504127502,GUIDED_NOGPS
0.03,0.003,0,12.239865608538638,0.01808068408963372,0.036719596825615916,-0.0,0.05480028091524963,0.03,0.003,0,53.164603113277856,1.573366841904688,0.15949380933983356,0.0,1.7328606512445215,0.2,0.001,0,-6.898551093677449,0.16604287526106232,-0.00689855109367745,-0.0,0.15914432416738486,0.002,8e-05,0,-10.258295363272094,-0.03365574354193054,-0.0008206636290617675,-0.0,-0.034476407170992304,52.44556139682294,9.43313145685538,-43.01242993996756,0.6026894696544574,11.418243646055203,10.815554176400745,-16.827871770965267,51.602531429507984,68.43040320047325,0.8302143763053116,0,-0.8302143763053116,0.029686300326670394,-1.733472766152642,-0.15914432416738486,0.4655235928290077,0.03504371643066406,118.47713661193848,GUIDED_NOGPS
0.03,0.003,0,12.24629823449269,0.005738269916610896,0.03673889470347807,-0.0,0.042477164620088964,0.03,0.003,0,54.946125225414285,1.5892195216806786,0.16483837567624285,0.0,1.7540578973569214,0.2,0.001,0,-6.871823176786046,0.15895219415019293,-0.006871823176786047,-0.0,0.15208037097340688,0.002,8e-05,0,-10.829204531757444,-0.03395224003423887,-0.0008663363625405956,-0.0,-0.03481857639677947,52.97398405602262,9.43313145685538,-43.540852599167245,0.19127566388702988,11.418243646055203,11.226967982168173,-16.976120017119435,51.602531429507984,68.57865144662742,0.7947609707509646,0,-0.7947609707509646,0.01814297803825151,-1.7544783410296776,-0.15208037097340688,0.4651814236032205,0.0336301326751709,118.51077795028687,GUIDED_NOGPS
0.03,0.003,0,13.899513916864386,1.4804093062265071,0.041698541750593156,0.0,1.5221078479771002,0.03,0.003,0,56.75833025747554,1.6227799087928148,0.17027499077242664,0.0,1.7930548995652413,0.2,0.001,0,-6.8446498755859855,0.16221964020953905,-0.006844649875585986,0.0,0.15537499033395308,0.002,8e-05,0,-11.407612610888727,-0.03452990485041171,-0.0009126090088710982,-0.0,-0.03544251385928281,54.09266362642716,9.43313145685538,-44.65953216957178,49.34697687421691,61.4182436460552,12.0712667718383,-17.264952425205855,51.602531429507984,68.86748385471384,0.8110982010476953,0,-0.8110982010476953,1.4965730974093288,-1.814421984500586,-0.15537499033395308,0.4645574861407172,0.03350186347961426,118.5442807674408,GUIDED_NOGPS
0.03,0.003,0,15.534780986571551,1.4674593586146665,0.046604342959714655,-0.0,1.5140637015743812,0.03,0.003,0,58.586348610907784,1.6404309058482334,0.17575904583272337,0.0,1.8161899516809568,0.2,0.001,0,-6.8165587096426385,0.1680567255000679,-0.006816558709642638,0.0,0.16124016679042524,0.002,8e-05,0,-11.98903697334874,-0.03478398678006376,-0.0009591229578678993,-0.0,-0.035743109737931655,54.681030194941115,9.43313145685538,-45.24789873808574,48.91531195382222,61.4182436460552,12.502931692232984,-17.391993390031878,51.602531429507984,68.99452481953986,0.8402836275003394,0,-0.8402836275003394,1.487266108503934,-1.8381986713920662,-0.16124016679042524,0.46425689026206834,0.03343057632446289,118.57771039009094,GUIDED_NOGPS
0.03,0.003,0,17.14820014513987,1.44582211952991,0.05144460043541962,-0.0,1.4972667199653296,0.03,0.003,0,60.45769626841192,1.6769577962312248,0.18137308880523578,0.0,1.8583308850364606,0.2,0.001,0,-6.785494429810069,0.18558278411688645,-0.006785494429810069,0.0,0.17879728968707637,0.002,8e-05,0,-12.583405989504667,-0.03550851891804818,-0.0010066724791603734,-0.0,-0.03651519139720855,55.89859320770749,9.43313145685538,-46.465461750852114,48.194070650997,61.4182436460552,13.224172995058206,-17.75425945902409,51.602531429507984,69.35679088853207,0.9279139205844321,0,-0.9279139205844321,1.4669757328841415,-1.882334589844528,-0.17879728968707637,0.46348480860279145,0.0334775447845459,118.61121320724487,GUIDED_NOGPS
0.03,0.003,0,18.744691764887108,1.432724271818172,0.056234075294661325,-0.0,1.4889583471128334,0.03,0.003,0,62.344245282878916,1.6930277175081243,0.18703273584863675,0.0,1.880060453356761,0.2,0.001,0,-6.752074879106511,0.19994259434875744,-0.006752074879106511,0.0,0.19319051946965093,0.002,8e-05,0,-13.180345766208717,-0.03571373196572192,-0.0010544276612966974,-0.0,-0.03676815962701861,56.43425725027081,9.43313145685538,-47.00112579341543,47.75747572727241,61.4182436460552,13.660767918782794,-17.85686598286096,51.602531429507984,69.45939741236894,0.9997129717437871,0,-0.9997129717437871,1.4559295394404586,-1.9057527237020297,-0.19319051946965093,0.4632318403729814,0.03342914581298828,118.64468193054199,GUIDED_NOGPS
0.03,0.003,0,20.36087423949778,1.419843876168117,0.06108262271849334,-0.0,1.4809264988866102,0.03,0.003,0,64.29008050918337,1.7094494424375632,0.1928702415275501,0.0,1.9023196839651133,0.2,0.001,0,-6.715153692047599,0.21623928473415838,-0.006715153692047599,0.0,0.2095241310421108,0.002,8e-05,0,-13.794159066231249,-0.035949697052101284,-0.0011035327252985,-0.0,-0.03705322977739978,56.98164808125211,9.43313145685538,-47.54851662439673,47.3281292056039,61.4182436460552,14.0901144404513,-17.974848526050643,51.602531429507984,69.57737995555863,1.0811964236707918,0,-1.0811964236707918,1.444767358459644,-1.9299250646165576,-0.2095241310421108,0.4629467702226002,0.034148454666137695,118.67878890037537,GUIDED_NOGPS
0.03,0.003,0,21.91683042834786,1.3957695729775406,0.06575049128504358,-0.0,1.461520064262584,0.03,0.003,0,66.22931132570199,1.7395858495716792,0.19868793397710596,0.0,1.938273783548785,0.2,0.001,0,-6.6691223664293675,0.27528248829521634,-0.006669122366429367,0.0,0.268613365928787,0.002,8e-05,0,-14.399954445425545,-0.036228558952536544,-0.0011519963556340437,-0.0,-0.03738055530817059,57.98619498572264,9.43313145685538,-48.55306352886726,46.525652432584685,61.4182436460552,14.892591213470515,-18.114279476268273,51.602531429507984,69.71681090577626,1.3764124414760817,0,-1.3764124414760817,1.4145398271535843,-1.9728211362490362,-0.268613365928787,0.4626194446918294,0.03344297409057617,118.71222472190857,GUIDED_NOGPS
0.03,0.003,0,23.490803703603863,1.3839605333774527,0.0704724111108116,-0.0,1.4544329444882642,0.03,0.003,0,68.225749863342,1.7554250677847083,0.204677249590026,0.0,1.9601023173747343,0.2,0.001,0,-6.616165793766521,0.31042376513199227,-0.006616165793766521,0.0,0.30380759933822576,0.002,8e-05,0,-15.021176369097162,-0.0364151301400169,-0.001201694109527773,-0.0,-0.03761682424954467,58.51416892615695,9.43313145685538,-49.08103746930157,46.13201777924843,61.4182436460552,15.28622586680677,-18.20756507000845,51.602531429507984,69.81009649951643,1.5521188256599612,0,-1.5521188256599612,1.4008074504815673,-1.9987783196907898,-0.30380759933822576,0.46238317575045534,0.0341188907623291,118.74634552001953,GUIDED_NOGPS
0.03,0.003,0,25.07486612126635,1.3722628574150983,0.07522459836379905,-0.0,1.4474874557788975,0.03,0.003,0,70.27023748835549,1.7711261873069646,0.21081071246506647,0.0,1.981936899772031,0.2,0.001,0,-6.555950849060581,0.347758737955113,-0.006555950849060581,0.0,0.3412027871060524,0.002,8e-05,0,-15.655147665809835,-0.03661367773751674,-0.0012524118132647868,-0.0,-0.03786608955078152,59.03753957689882,9.43313145685538,-49.604408120043445,45.74209524716995,61.4182436460552,15.676148398885251,-18.30683886875837,51.602531429507984,69.90937029826635,1.7387936897755647,0,-1.7387936897755647,1.3866830077171803,-2.0249454425795452,-0.3412027871060524,0.4621339104492185,0.03463029861450195,118.7809841632843,GUIDED_NOGPS
0.03,0.003,0,26.590134483347022,1.3600753605145424,0.07977040345004106,-0.0,1.4398457639645834,0.03,0.003,0,72.2588531651484,1.78494268818831,0.2167765594954452,0.0,2.0017192476837553,0.2,0.001,0,-6.489649593985533,0.39673809891972467,-0.006489649593985533,0.0,0.39024844932573916,0.002,8e-05,0,-16.271258637414142,-0.036867280313350494,-0.0013017006909931315,-0.0,-0.03816898100434363,59.498089606277,9.43313145685538,-50.06495814942162,45.335845350484746,61.4182436460552,16.082398295570457,-18.433640156675246,51.602531429507984,70.03617158618323,1.9836904945986233,0,-1.9836904945986233,1.3696933543530518,-2.0503599404971458,-0.39024844932573916,0.4618310189956564,0.03342318534851074,118.81441020965576,GUIDED_NOGPS
0.03,0.003,0,28.081573235270966,1.3387341148541774,0.0842447197058129,-0.0,1.4229788345599903,0.03,0.003,0,74.28280814836313,1.816727357703023,0.2228484244450894,0.0,2.039575782148112,0.2,0.001,0,-6.410544629309948,0.47337071772219314,-0.006410544629309948,0.0,0.4669601730928832,0.002,8e-05,0,-16.89575809031444,-0.037370569021665134,-0.0013516606472251554,-0.0,-0.03872222966889029,60.55757859010077,9.43313145685538,-51.12444713324539,44.62447049513925,61.4182436460552,16.793773150915957,-18.685284510832567,51.602531429507984,70.28781594034055,2.3668535886109656,0,-2.3668535886109656,1.3375352082320826,-2.0966014646256332,-0.4669601730928832,0.4612777703311097,0.033421993255615234,118.84784054756165,GUIDED_NOGPS
0.03,0.003,0,29.563409684512912,1.3251520989861096,0.08869022905353874,-0.0,1.4138423280396484,0.03,0.003,0,76.32973603072502,1.8304926843800182,0.22898920809217505,0.0,2.0594818924721934,0.2,0.001,0,-6.3205118405414975,0.536753517682369,-0.0063205118405414975,0.0,0.5304330058418275,0.002,8e-05,0,-17.52513046770194,-0.03752164540450569,-0.0014020104374161551,-0.0,-0.038923655841921846,61.01642281266728,9.43313145685538,-51.5832913558119,44.17173663287032,61.4182436460552,17.246507013184885,-18.760822702252845,51.602531429507984,70.36335413176083,2.683767588411845,0,-2.683767588411845,1.3158595420036916,-2.1234239943297366,-0.5304330058418275,0.46107634415807813,0.033547163009643555,118.88137769699097,GUIDED_NOGPS
0.03,0.003,0,31.02482251879767,1.311642124259129,0.09307446755639301,-0.0,1.404716591815522,0.03,0.003,0,78.38097670562318,1.841022340211579,0.23514293011686954,0.0,2.0761652703284486,0.2,0.001,0,-6.2198917785593935,0.6020544354754906,-0.006219891778559394,0.0,0.5958345436969312,0.002,8e-05,0,-18.154736390870465,-0.0376721134114059,-0.0014523789112696373,-0.0,-0.03912449232267554,61.36741134038597,9.43313145685538,-51.93427988353059,43.721404141970964,61.4182436460552,17.69683950408424,-18.83605670570295,51.602531429507984,70.43858813521094,3.0102721773774532,0,-3.0102721773774532,1.2937484689260952,-2.1470691260858836,-0.5958345436969312,0.46087550767732444,0.03342556953430176,118.91480231285095,GUIDED_NOGPS
0.03,0.003,0,32.456286213763946,1.2817270246678978,0.09736885864129184,-0.0,1.3790958833091895,0.03,0.003,0,80.46470319625938,1.865760594876794,0.24139410958877813,0.0,2.107154704465572,0.2,0.001,0,-6.094865480606443,0.7463204059080355,-0.006094865480606443,0.0,0.740225540427429,0.002,8e-05,0,-18.79333299396478,-0.038119794302171,-0.0015034666395171824,-0.0,-0.039623260941688186,62.19201982922647,9.43313145685538,-52.75888837237109,42.7242341555966,61.4182436460552,18.694009490458605,-19.0598971510855,51.602531429507984,70.66242858059348,3.731602029540177,0,-3.731602029540177,1.2390326902037172,-2.1924425640181053,-0.740225540427429,0.46037673905831183,0.03350472450256348,118.94830536842346,GUIDED_NOGPS
0.03,0.003,0,33.87030772932151,1.2666231203633063,0.10161092318796454,-0.0,1.3682340435512708,0.03,0.003,0,82.55792069770173,1.8750193360604996,0.2476737620931052,0.0,2.1226930981536047,0.2,0.001,0,-5.958703565336454,0.8131221394506758,-0.005958703565336454,0.0,0.8071634358853393,0.002,8e-05,0,-19.435727561042714,-0.0383620664940096,-0.0015548582048834172,-0.0,-0.03991692469889301,62.50064453534999,9.43313145685538,-53.06751307849461,42.22077067877688,61.4182436460552,19.197472967278323,-19.181033247004798,51.602531429507984,70.78356467651278,4.065610697253379,0,-4.065610697253379,1.2142945945388874,-2.214357474428022,-0.8071634358853393,0.460083075301107,0.03349113464355469,118.98182559013367,GUIDED_NOGPS
0.03,0.003,0,35.26648143444495,1.2494616702428225,0.10579944430333485,-0.0,1.3552611145461573,0.03,0.003,0,84.6672030532132,1.8876357900595677,0.2540016091596396,0.0,2.1416373992192073,0.2,0.001,0,-5.809178296092889,0.8920861922695814,-0.005809178296092889,0.0,0.8862770139734886,0.002,8e-05,0,-20.083734317912903,-0.038660882085398175,-0.0016066987454330323,-0.0,-0.04026758083083121,62.92119300198559,9.43313145685538,-53.488061545130215,41.648722341427415,61.4182436460552,19.769521304627784,-19.330441042699086,51.602531429507984,70.93297247220707,4.460430961347907,0,-4.460430961347907,1.1845999920328065,-2.240550445138689,-0.8862770139734886,0.4597324191691688,0.033522605895996094,119.01532626152039,GUIDED_NOGPS
0.03,0.003,0,36.64359536107424,1.2317652034626008,0.10993078608322272,-0.0,1.3416959895458236,0.03,0.003,0,86.78937467854814,1.8981851198480628,0.2603681240356444,0.0,2.1585532438837074,0.2,0.001,0,-5.6465802412574675,0.9695766497557202,-0.005646580241257468,0.0,0.9639300695144628,0.002,8e-05,0,-20.737444668261663,-0.038980927050039624,-0.0016589955734609332,-0.0,-0.04063992262350056,63.272837328268764,9.43313145685538,-53.839705871413386,41.058840115420026,61.4182436460552,20.359403530635177,-19.490463525019813,51.602531429507984,71.0929949545278,4.847883248778601,0,-4.847883248778601,1.1544755424151625,-2.2642187299396315,-0.9639300695144628,0.4593600773764994,0.03354001045227051,119.04887866973877,GUIDED_NOGPS
0.03,0.003,0,37.99731427930339,1.21476844010302,0.11399194283791017,-0.0,1.3287603829409302,0.03,0.003,0,88.91562635051713,1.9080057108184603,0.2667468790515514,0.0,2.1747525898700117,0.2,0.001,0,-5.472032861249783,1.0442081473032088,-0.005472032861249783,0.0,1.038736114441959,0.002,8e-05,0,-21.39415649171012,-0.03928697391189904,-0.0017115325193368099,-0.0,-0.04099850643123585,63.60019036061534,9.43313145685538,-54.167058903759965,40.49228133676734,61.4182436460552,20.92596230928786,-19.64348695594952,51.602531429507984,71.2460183854575,5.221040736516043,0,-5.221040736516043,1.1253486474759637,-2.2866445731778406,-1.038736114441959,0.45900149356876413,0.0334315299987793,119.08230996131897,GUIDED_NOGPS
