E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-200.0890961759309,-0.4262899724416991,-3.0013364426389635,0.5827087904350892,-2.844917624645573,0.16,0.015,0.11,50.02125186802107,-1.199612382370567,0.750318778020316,0.5755221135945446,0.12622850924429352,0.002,8e-05,0,-36.12183762164373,-0.0008015341692843095,-0.0028897470097314984,0.0,-0.0036912811790158076,0.2,0.02,0.0,2.79532544248352,-0.30788760463161446,0.055906508849670404,-0.0,-0.25198109578194405,-7.497577389816045,2.935303806161838,10.432881195977883,-2.6643123277606193,44.5954954635797,47.25980779134032,-0.4007670846421547,64.96050197908914,65.3612690637313,-1.5394380231580722,0,1.5394380231580722,-2.8404996757809293,-0.20261174559606138,0.25198109578194405,0.4963087188209842,0.033440589904785156,96.97682476043701,GUIDED_NOGPS
0.16,0.015,0.11,-200.08078699035872,-0.38585430967508844,-3.0012118048553806,0.7433546942508237,-2.6437114202796455,0.16,0.015,0.11,49.77964570833071,-1.1539578036839857,0.7466946856249607,0.7728102416983195,0.3655471236392944,0.002,8e-05,0,-36.13237980266202,-0.0006293937243517291,-0.002890590384212962,0.0,-0.003519984108564691,0.2,0.02,0.0,2.7282358417889943,-0.40054115531817347,0.05456471683577989,-0.0,-0.34597643848239357,-7.212236273024911,2.935303806161838,10.147540079186749,-2.4115894354693026,44.5954954635797,47.007084899049005,-0.31469686217586457,64.96050197908914,65.27519884126501,-2.0027057765908673,0,2.0027057765908673,-2.629321919654121,-0.45771280967911354,0.34597643848239357,0.4964800158914353,0.03349947929382324,97.01034021377563,GUIDED_NOGPS
0.16,0.015,0.11,-200.07199616595952,-0.34437743033794277,-3.0010799424893926,0.8310139292004307,-2.5144434436269045,0.16,0.015,0.11,49.5473039749268,-1.1113543067682337,0.7432095596239019,0.8611120949566969,0.4929673478123652,0.002,8e-05,0,-36.140098349286696,-0.0004614990980985567,-0.002891207867942936,0.0,-0.003352706966041493,0.2,0.02,0.0,2.6448420306090616,-0.49861937121039585,0.05289684061218124,-0.0,-0.4457225305982146,-6.94596441730146,2.935303806161838,9.881268223463298,-2.1523589396121423,44.5954954635797,46.747854403191845,-0.23074954904927836,64.96050197908914,65.19125152813842,-2.493096856051979,0,2.493096856051979,-2.4906198506452624,-0.601876562742937,0.4457225305982146,0.4966472930339585,0.03344988822937012,97.04377675056458,GUIDED_NOGPS
0.16,0.015,0.11,-200.0714906923669,-0.2982691421396339,-3.0010723603855034,0.8023294100832242,-2.497012092441913,0.16,0.015,0.11,49.29095320888869,-1.069531159113928,0.7393642981333303,0.8817331508525373,0.5515662898719396,0.002,8e-05,0,-36.14570655137588,-0.00029247751887456275,-0.0028916565241100707,0.0,-0.0031841340429846336,0.2,0.02,0.0,2.532356908381746,-0.5866295282542987,0.05064713816763492,-0.0,-0.5359823900866638,-6.68456974446205,2.935303806161838,9.619873550623888,-1.864182138372712,44.5954954635797,46.459677601952414,-0.14623875943728137,64.96050197908914,65.10674073852643,-2.9331476412714936,0,2.9331476412714936,-2.4655167598552263,-0.678617616038091,0.5359823900866638,0.4968158659570154,0.03834962844848633,97.08213329315186,GUIDED_NOGPS
0.16,0.015,0.11,-200.04163343273618,-0.19787199632756255,-3.0006245014910427,1.0723692433717504,-2.1261272544468546,0.16,0.015,0.11,49.08423891474156,-0.9824549013658246,0.7362635837211234,1.0473287751152263,0.8011374574705251,0.002,8e-05,0,-36.14496732274368,4.391682224570559e-05,-0.002891597385819495,0.0,-0.002847680563573789,0.2,0.02,0.0,2.40541878461115,-0.754126500922099,0.048108375692222996,-0.0,-0.706018125229876,-6.140343133536404,2.935303806161838,9.075646939698242,-1.236699977047266,44.5954954635797,45.83219544062697,0.021958411122852795,64.96050197908914,64.93854356796629,-3.7706325046104947,0,3.7706325046104947,-2.068840071391698,-0.9392225970812516,0.706018125229876,0.49715231943642624,0.03366494178771973,97.11579275131226,GUIDED_NOGPS
0.16,0.015,0.11,-200.02937478932301,-0.1405136921804535,-3.000440621839845,1.1476314762167603,-1.9933228378035381,0.16,0.015,0.11,48.89158727728216,-0.9215450904635308,0.7333738091592324,1.1185118930627242,0.9303406117584259,0.002,8e-05,0,-36.14158987753708,0.0002019492339579756,-0.0028913271902029666,0.0,-0.002689377956244991,0.2,0.02,0.0,2.263094126297626,-0.8510087939712568,0.04526188252595252,-0.0,-0.8057469114453043,-5.759656815397068,2.935303806161838,8.694960621558906,-0.8782105761278345,44.5954954635797,45.47370603970754,0.1009746169789878,64.96050197908914,64.85952736211016,-4.255043969856284,0,4.255043969856284,-1.9188007425872005,-1.075673416908218,0.8057469114453043,0.49731062204375504,0.03344845771789551,97.14930319786072,GUIDED_NOGPS
0.16,0.015,0.11,-200.02023147178645,-0.08102932051212633,-3.0003034720767965,1.1864004992861097,-1.894932293302813,0.16,0.015,0.11,48.6764412187232,-0.8616841681071294,0.7301466182808479,1.1371557070051053,1.0056181571788239,0.002,8e-05,0,-36.134476142636686,0.00035614135699483997,-0.002890758091410935,0.0,-0.002534616734416095,0.2,0.02,0.0,2.073466405021974,-0.9493504456455105,0.04146932810043948,-0.0,-0.9078811175450711,-5.385526050669559,2.935303806161838,8.320829856831397,-0.5064332532007896,44.5954954635797,45.10192871678049,0.17807067849741998,64.96050197908914,64.78243130059172,-4.746752228227552,0,4.746752228227552,-1.805216414805292,-1.1589779851089146,0.9078811175450711,0.4974653832655839,0.03994894027709961,97.18929314613342,GUIDED_NOGPS
0.16,0.015,0.11,-200.00349246858713,-0.01673418151316696,-3.000052387028807,1.2806526178429543,-1.7361339506990194,0.16,0.015,0.11,48.507447543316566,-0.8097340801470624,0.7276117131497485,1.1759435070679116,1.0938211400705977,0.002,8e-05,0,-36.1251090251497,0.0005610324057767287,-0.002890008722011976,0.0,-0.0023289763162352476,0.2,0.02,0.0,1.8991198104101934,-1.0442282756666086,0.037982396208203865,-0.0,-1.0062458794584048,-5.06083800091914,2.935303806161838,7.996141807080978,-0.1045886344572935,44.5954954635797,44.700084098036996,0.2805162028883643,64.96050197908914,64.67998577620078,-5.2211413783330425,0,5.2211413783330425,-1.6293927677744464,-1.2472710168842442,1.0062458794584048,0.49767102368376476,0.03339242935180664,97.22260785102844,GUIDED_NOGPS
0.16,0.015,0.11,-199.98978856875377,0.048462387962727005,-2.9998468285313065,1.3812389466617268,-1.5701454939068527,0.16,0.015,0.11,48.346396079411164,-0.7643334550810903,0.7251959411911675,1.2111560762773654,1.1720185623874426,0.002,8e-05,0,-36.11229113447912,0.0007604046577348243,-0.00288898329075833,0.0,-0.002128578633023506,0.2,0.02,0.0,1.7079578052956246,-1.1340436800939953,0.03415915610591249,-0.0,-1.0998845239880828,-4.777084094256814,2.935303806161838,7.712387900418652,0.3028899247670438,44.5954954635797,44.29260553881266,0.3802023288674121,64.96050197908914,64.58029965022173,-5.6702184004699765,0,5.6702184004699765,-1.4466644804484297,-1.3214182773163075,1.0998845239880828,0.4978714213669765,0.033713340759277344,97.25631165504456,GUIDED_NOGPS
0.16,0.015,0.11,-199.96473668224593,0.11984542771992437,-2.999471050233689,1.2646467620435489,-1.6149788604702155,0.16,0.015,0.11,48.197255529094825,-0.7134717394418442,0.7229588329364224,1.0646049716921708,1.0740920651867492,0.002,8e-05,0,-36.09604456641961,0.000971522093488062,-0.002887683565313569,0.0,-0.0019161614718255068,0.2,0.02,0.0,1.501777453842628,-1.2329297236556749,0.03003554907685256,-0.0,-1.2028941745788224,-4.459198371511526,2.935303806161838,7.394502177673364,0.7490339232495273,44.5954954635797,43.846461540330175,0.485761046744031,64.96050197908914,64.47474093234511,-6.164648618278374,0,6.164648618278374,-1.4902977075253445,-1.2413070640286854,1.2028941745788224,0.4980838385281745,0.03344559669494629,97.28975629806519,GUIDED_NOGPS
0.16,0.015,0.11,-199.89843959576802,0.31730035801687223,-2.99847659393652,1.840990470219201,-0.840185765700447,0.16,0.015,0.11,48.08249140401968,-0.5492654339490693,0.7212373710602952,1.4895975042212806,1.6615694413325064,0.002,8e-05,0,-36.07230379587786,0.0014203027977341095,-0.002885784303670229,0.0,-0.0014654815059361194,0.2,0.02,0.0,1.2521566985211625,-1.493367944954063,0.02504313397042325,-0.0,-1.4683248109836398,-3.432908962181683,2.935303806161838,6.368212768343521,1.9831272376054514,44.5954954635797,42.61236822597425,0.7101513988670547,64.96050197908914,64.25035058022209,-7.466839724770315,0,7.466839724770315,-0.6171363107354804,-1.75666385607135,1.4683248109836398,0.4985345184940639,0.03343057632446289,97.32319593429565,GUIDED_NOGPS
0.16,0.015,0.11,-199.8172240470634,0.38710772489811346,-2.997258360705951,1.9221927237582193,-0.6879579120496182,0.16,0.015,0.11,47.9794914628075,-0.49094137198167204,0.7196923719421126,1.522466423089216,1.7512174230496564,0.002,8e-05,0,-36.04708345008881,0.0015026357075799978,-0.002883766676007105,0.0,-0.0013811309684271073,0.2,0.02,0.0,0.9877258676535581,-1.5754867596595288,0.019754517353071162,-0.0,-1.5557322423064577,-3.06838357488545,2.935303806161838,6.003687381047288,2.419423280613209,44.5954954635797,42.17607218296649,0.7513178537899989,64.96050197908914,64.20918412529915,-7.877433798297644,0,7.877433798297644,-0.44145392463889477,-1.828979765870926,1.5557322423064577,0.4986188690315729,0.03356814384460449,97.35676288604736,GUIDED_NOGPS
0.16,0.015,0.11,-199.72208866836627,0.45470537224194346,-2.995831330025494,1.935097616756135,-0.6060283410274154,0.16,0.015,0.11,47.88632782461615,-0.4452813176691055,0.7182949173692422,1.4960972825798209,1.7691108822799575,0.002,8e-05,0,-36.02200134956305,0.0014985179557236278,-0.002881760107965044,0.0,-0.0013832421522414163,0.2,0.02,0.0,0.7124264990451148,-1.644762752766036,0.014248529980902296,-0.0,-1.6305142227851337,-2.7830082354319092,2.935303806161838,5.718312041593747,2.8419085765121466,44.5954954635797,41.753586887067556,0.749258977861814,64.96050197908914,64.21124300122733,-8.22381376383018,0,8.22381376383018,-0.3467423171160792,-1.83760535193245,1.6305142227851337,0.4986167578477586,0.03347587585449219,97.39024925231934,GUIDED_NOGPS
0.16,0.015,0.11,-199.597479721907,0.5960940393993588,-2.993962195828605,2.2504430109327735,-0.1474251454964728,0.16,0.015,0.11,47.8141229470503,-0.34540776048241284,0.7172118442057545,1.7215115890678554,2.093315672791197,0.002,8e-05,0,-35.994408694156824,0.001649943471778215,-0.002879552695532546,0.0,-0.001229609223754331,0.2,0.02,0.0,0.4100620651532304,-1.8080326683068393,0.008201241303064608,-0.0,-1.7998314270037747,-2.1587985030150803,2.935303806161838,5.094102309176918,3.725587746245992,44.5954954635797,40.86990771733371,0.8249717358891075,64.96050197908914,64.13553024320004,-9.040163341534196,0,9.040163341534196,0.18332205353722714,-2.090477865026275,1.7998314270037747,0.4987703907762457,0.0334467887878418,97.42369890213013,GUIDED_NOGPS
0.16,0.015,0.11,-199.44290297056983,0.7398048897117269,-2.9916435445585474,2.548055020632384,0.29621636578556343,0.16,0.015,0.11,47.76302046372811,-0.24457666959049093,0.7164453069559217,1.9271266798564388,2.3989953172218694,0.002,8e-05,0,-35.965447354860565,0.0017326134297872785,-0.0028772357883888456,0.0,-0.0011446223586015671,0.2,0.02,0.0,0.08345053007999187,-1.9539549818552762,0.0016690106015998375,-0.0,-1.9522859712536764,-1.5286041849405683,2.935303806161838,4.463907991102406,4.623780560698293,44.5954954635797,39.97171490288141,0.8663067148936392,64.96050197908914,64.0941952641955,-9.76977490927638,0,9.76977490927638,0.6990051690758177,-2.3139391610448516,1.9522859712536764,0.4988553776413984,0.03343081474304199,97.45719242095947,GUIDED_NOGPS
0.16,0.015,0.11,-199.27303658107917,0.807430103518193,-2.9890955487161874,2.0121641104753696,-0.16950133472262507,0.16,0.015,0.11,47.720772710277885,-0.20081728965928322,0.7158115906541682,1.4304981347547985,1.9454924357496834,0.002,8e-05,0,-35.937538346328374,0.0016582572423396301,-0.00287500306770627,0.0,-0.0012167458253666398,0.2,0.02,0.0,-0.25383750102400315,-2.004049408231318,-0.0050767500204800635,-0.0,-2.009126158251798,-1.25510806037052,2.935303806161838,4.190411866532358,5.046438146988706,44.5954954635797,39.549057316590996,0.829128621169815,64.96050197908914,64.13137335791933,-10.020247041156589,0,10.020247041156589,0.17159242678606387,-1.9453091165934675,2.009126158251798,0.4987832541746334,0.0336606502532959,97.49079060554504,GUIDED_NOGPS
0.16,0.015,0.11,-199.051311866485,1.0256481924742014,-2.985769677997275,2.5936996004792765,0.6335781149562028,0.16,0.015,0.11,47.703472305247665,-0.08002774603090003,0.715552084578715,1.6717657830771173,2.3072901216249324,0.002,8e-05,0,-35.915760719281316,0.0012592294829465232,-0.0028732608575425056,-0.0,-0.0016140313745959824,0.2,0.02,0.0,-0.6276855161684769,-2.1616700561257924,-0.012553710323369539,-0.0,-2.174223766449162,-0.5001734126931252,2.935303806161838,3.435477218854963,6.410301202963758,44.5954954635797,38.185194260615944,0.6296147414732616,64.96050197908914,64.33088723761588,-10.80835028062896,0,10.80835028062896,1.0550117552849465,-2.1475472356411687,2.174223766449162,0.498385968625404,0.03458881378173828,97.52537989616394,GUIDED_NOGPS
0.16,0.015,0.11,-198.82282772740263,1.0930815688953532,-2.9823424159110394,2.59328550535105,0.704024658335364,0.16,0.015,0.11,47.691046168457916,-0.05944736974738753,0.7153656925268688,1.568832169187311,2.2247504919667924,0.002,8e-05,0,-35.89970694920333,0.0009600272613017182,-0.0028719765559362662,-0.0,-0.0019119492946345481,0.2,0.02,0.0,-0.9921212385300376,-2.1793524309846073,-0.019842424770600754,-0.0,-2.199194855755208,-0.37154606092117204,2.935303806161838,3.30684986708301,6.831759805595958,44.5954954635797,37.763735657983744,0.4800136306508591,64.96050197908914,64.48048834843829,-10.896762154923035,0,10.896762154923035,1.1118973936486198,-2.051548112291817,2.199194855755208,0.49808805070536544,0.03344440460205078,97.55883574485779,GUIDED_NOGPS
0.16,0.015,0.11,-198.57908032296004,1.163034243070598,-2.9786862048444003,2.298875516927856,0.4832235551540536,0.16,0.015,0.11,47.688237644635606,-0.013400796555324775,0.7153235646695341,1.3470645035383608,2.04898727165257,0.002,8e-05,0,-35.88732388102134,0.0007385684969070212,-0.0028709859104817073,-0.0,-0.002132417413574686,0.2,0.02,0.0,-1.3634876414814792,-2.214956115872251,-0.027269752829629585,-0.0,-2.2422258687018806,-0.08375497847077984,2.935303806161838,3.019058784632618,7.2689640191912375,44.5954954635797,37.326531444388465,0.3692842484535106,64.96050197908914,64.59121773063563,-11.074780579361253,0,11.074780579361253,0.8678146390198115,-1.9180071939262586,2.2422258687018806,0.49786758258642533,0.03353261947631836,97.59237098693848,GUIDED_NOGPS
0.16,0.015,0.11,-198.32096072615465,1.2333997605949913,-2.9748144108923196,1.9967486875854112,0.255334037288083,0.16,0.015,0.11,47.69177583223862,0.01690689043571176,0.7153766374835793,1.0568057962739712,1.7890893241932622,0.002,8e-05,0,-35.87872348269828,0.0005137022413241255,-0.0028702978786158623,-0.0,-0.0023565956372917367,0.2,0.02,0.0,-1.7385972562380663,-2.2405316893977756,-0.034771945124761325,-0.0,-2.275303634522537,0.10566806522319849,2.935303806161838,2.8296357409386395,7.708748503718695,44.5954954635797,36.88674695986101,0.2568511206620627,64.96050197908914,64.70365085842708,-11.202658446988877,0,11.202658446988877,0.5980529730015565,-1.7053940078539434,2.275303634522537,0.49764340436270826,0.03348398208618164,97.62585616111755,GUIDED_NOGPS
0.16,0.015,0.11,-198.04819039991622,1.3049027827553255,-2.9707228559987433,2.01446717415511,0.34864710091169226,0.16,0.015,0.11,47.69760337801528,0.0278783282824984,0.7154640506702292,0.9231588835221745,1.666501262474902,0.002,8e-05,0,-35.874739599093324,0.00023823067899115814,-0.002869979167927466,-0.0,-0.002631748488936308,0.2,0.02,0.0,-2.11348503898267,-2.2417766151037153,-0.0422697007796534,-0.0,-2.284046315883369,0.174239551765615,2.935303806161838,2.761064254396223,8.155642392220784,44.5954954635797,36.43985307135892,0.11911533949557906,64.96050197908914,64.84138663959357,-11.208883075518576,0,11.208883075518576,0.6659419073245609,-1.566940533292025,2.284046315883369,0.4973682515110637,0.03344559669494629,97.6592960357666,GUIDED_NOGPS
0.16,0.015,0.11,-197.75889989814138,1.3836474192929415,-2.9663834984721205,1.4706549754667222,-0.11208110371245672,0.16,0.015,0.11,47.70682580965316,0.044109964402796326,0.7156023871447974,0.5097043577457117,1.2694167092933055,0.002,8e-05,0,-35.87527450888316,-3.198024761070428e-05,-0.002870021960710653,-0.0,-0.002902002208321357,0.2,0.02,0.0,-2.489840401466845,-2.250087381211356,-0.049796808029336906,-0.0,-2.299884189240693,0.275687277517477,2.935303806161838,2.659616528644361,8.647796370580885,44.5954954635797,35.94769909299882,-0.01599012380535214,64.96050197908914,64.9764921028945,-11.25043690605678,0,11.25043690605678,0.1377330784663675,-1.2668901115482054,2.299884189240693,0.4970979977916786,0.033452510833740234,97.6927478313446,GUIDED_NOGPS
0.16,0.015,0.11,-197.4417410373727,1.518573252785684,-2.9616261155605903,1.7485998153654676,0.3055469525905612,0.16,0.015,0.11,47.723008815129084,0.07748507863177785,0.7158451322269362,0.5624219138210403,1.3557521246797544,0.002,8e-05,0,-35.881520998310386,-0.000373856485713759,-0.002870521679864831,-0.0,-0.00324437816557859,0.2,0.02,0.0,-2.8679284582852747,-2.2628817971957087,-0.057358569165705496,-0.0,-2.320240366361414,0.4842817414486116,2.935303806161838,2.4510220647132264,9.491082829910525,44.5954954635797,35.10441263366918,-0.18692824285687948,64.96050197908914,65.14743022194602,-11.314408985978543,0,11.314408985978543,0.5655974884000965,-1.2694574608574127,2.320240366361414,0.4967556218344214,0.0334165096282959,97.72616410255432,GUIDED_NOGPS
0.16,0.015,0.11,-197.1129652962239,1.573073136073608,-2.9566944794433585,1.6858524902292158,0.3022311468594654,0.16,0.015,0.11,47.74091104293827,0.0856556920656709,0.7161136656440741,0.40720455472143613,1.2089739124311811,0.002,8e-05,0,-35.89000692489423,-0.0005075261596664973,-0.002871200553991539,-0.0,-0.003378726713658036,0.2,0.02,0.0,-3.2455488208622114,-2.258471252807871,-0.06491097641724423,-0.0,-2.3233822292251154,0.5353480754104432,2.935303806161838,2.399955730751395,9.83170710046005,44.5954954635797,34.76378836311965,-0.25376307983324864,64.96050197908914,65.2142650589224,-11.292356264039356,0,11.292356264039356,0.533115804727005,-1.1263876445617746,2.3233822292251154,0.496621273286342,0.033440351486206055,97.75960755348206,GUIDED_NOGPS
0.16,0.015,0.11,-196.77392735242915,1.6205911322945405,-2.951608910286437,1.5920944231273078,0.2610766451354112,0.16,0.015,0.11,47.756697440414705,0.07545850318355647,0.7163504616062205,0.24085994812067008,1.0326689129104472,0.002,8e-05,0,-35.901156398447284,-0.0006661768358283951,-0.0028720925118757828,-0.0,-0.003538269347704178,0.2,0.02,0.0,-3.6214475734903684,-2.2459808566387767,-0.07242895146980736,-0.0,-2.318409808108584,0.47161564489722796,2.935303806161838,2.46368816126461,10.128694576840878,44.5954954635797,34.466800886738824,-0.3330884179141975,64.96050197908914,65.29359039700334,-11.229904283193884,0,11.229904283193884,0.4571864423363849,-0.9620533536507243,2.318409808108584,0.4964617306522958,0.03347301483154297,97.79310989379883,GUIDED_NOGPS
