E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.12,0.004,0.04,190.13737866716122,5.987926678487178,0.7605495146686448,0.14206737769115496,6.890543570846978,0.12,0.004,0.04,372.4176478588612,7.038870369376087,1.4896705914354447,0.6626141652748091,9.19115512608634,0.002,8e-05,0,141.25375974817902,0.048109658302195386,0.011300300779854323,-0.0,0.05940995908204971,0.2,0.02,0,-55.38484772857334,-3.8040208982197985,-1.1076969545714668,0.0,-4.9117178527912655,58.65725307813406,-4.914962296324742,-63.57221537445881,49.89938898739315,68.68267915138073,18.783290163987576,24.054829151097692,69.04582638512342,44.99099723402573,-19.02010449109899,0,19.02010449109899,4.449564650771601,-2.1682653017109774,4.9117178527912655,0.5594099590820497,0.046555280685424805,48.085103273391724,STABILIZE
0.12,0.004,0.04,191.8187455971398,6.022857664938862,0.7672749823885593,0.17903332502560737,6.9691659723530295,0.12,0.004,0.04,374.40059061499494,7.103138383997643,1.4976023624599797,0.5364955100923706,9.137236256549993,0.002,8e-05,0,142.05066145828607,0.047576622403120536,0.011364052916662887,-0.0,0.05894067531978342,0.2,0.02,0,-55.996120096401874,-3.649418022422465,-1.1199224019280376,0.0,-4.769340424350503,59.19281986664703,-4.914962296324742,-64.10778216297177,50.190480541157186,68.68267915138073,18.492198610223543,23.78831120156027,69.04582638512342,45.25751518356315,-18.247090112112325,0,18.247090112112325,4.419907111404524,-2.2280980962596146,4.769340424350503,0.5589406753197834,0.033499717712402344,48.11851763725281,STABILIZE
0.12,0.004,0.04,193.50377184425298,6.041125163152241,0.774015087377012,0.21541793568861198,7.030558186217865,0.12,0.004,0.04,376.3891414385935,7.129315901891484,1.5055565657543741,0.5886350414921147,9.223507509137972,0.002,8e-05,0,142.84062516024727,0.04720272266847101,0.011427250012819783,-0.0,0.05862997268129079,0.2,0.02,0,-56.59020596984031,-3.5498429428531395,-1.1318041193968063,0.0,-4.6816470622499455,59.4109658490957,-4.914962296324742,-64.32592814542045,50.342709692935344,68.68267915138073,18.339969458445378,23.601361334235506,69.04582638512342,45.44446505088791,-17.749214714265698,0,17.749214714265698,4.400379282606835,-2.2664205631798704,4.6816470622499455,0.5586299726812908,0.033471107482910156,48.15199565887451,STABILIZE
0.12,0.004,0.04,195.19086486790926,6.05647286881421,0.7807634594716371,0.19172426598631057,7.028960594272158,0.12,0.004,0.04,378.3760065342421,7.132620654023438,1.5135040261369683,0.3610148575427512,9.007139537703157,0.002,8e-05,0,143.62314520393969,0.04681930543121797,0.011489851616315177,-0.0,0.058309157047533144,0.2,0.02,0,-57.167318772479696,-3.452949326069969,-1.143346375449594,0.0,-4.596295701519563,59.43850545019532,-4.914962296324742,-64.35346774652007,50.47060724011842,68.68267915138073,18.212071911262306,23.409652715608985,69.04582638512342,45.636173669514434,-17.264746630349844,0,17.264746630349844,4.381058343659464,-2.3035467847325775,4.596295701519563,0.5583091570475331,0.03342723846435547,48.18542289733887,STABILIZE
0.12,0.004,0.04,196.91332378667076,6.074297484887827,0.787653295146683,0.19717710082915382,7.059127880863664,0.12,0.004,0.04,380.39921008250815,7.1348814713589865,1.5215968403300326,0.2567022089813831,8.913180520670402,0.002,8e-05,0,144.41101396429235,0.046307337892592754,0.01155288111714339,-0.0,0.05786021900973615,0.2,0.02,0,-57.73202075455942,-3.319061093509683,-1.1546404150911884,0.0,-4.473701508600872,59.45734559465822,-4.914962296324742,-64.37230789098297,50.61914570739856,68.68267915138073,18.06353344398217,23.153668946296378,69.04582638512342,45.89215743882704,-16.595305467548414,0,16.595305467548414,4.35384538882406,-2.3545764651451586,4.473701508600872,0.5578602190097361,0.034027814865112305,48.21948218345642,STABILIZE
0.12,0.004,0.04,198.6116440374347,6.090391735913688,0.7944465761497388,0.20349489475054672,7.088333206813973,0.12,0.004,0.04,382.38728991856135,7.129506345101063,1.5295491596742454,0.18034861923222462,8.839404124007533,0.002,8e-05,0,145.17562249547606,0.04569971885883201,0.011614049799638086,-0.0,0.0573137686584701,0.2,0.02,0,-58.267773684231734,-3.202129882845592,-1.1653554736846348,0.0,-4.367485356530227,59.412552875842195,-4.914962296324742,-64.32751517216694,50.753264465947396,68.68267915138073,17.929414685433333,22.849859429416007,69.04582638512342,46.19596695570741,-16.01064941422796,0,16.01064941422796,4.3295926294694755,-2.3988805019932915,4.367485356530227,0.5573137686584702,0.0334622859954834,48.25294756889343,STABILIZE
0.12,0.004,0.04,200.3116363092696,6.105436063785887,0.8012465452370784,0.16399709746512411,7.0706797064880895,0.12,0.004,0.04,384.3715811778573,7.126481464815245,1.5374863247114292,0.046415603769985436,8.71038339329666,0.002,8e-05,0,145.9275901383394,0.0450108944768174,0.011674207211067154,-0.0,0.056685101687884556,0.2,0.02,0,-58.781596091717574,-3.0756118807325254,-1.1756319218343516,0.0,-4.2512438025668775,59.38734554012704,-4.914962296324742,-64.30230783645179,50.878633864882396,68.68267915138073,17.80404528649833,22.5054472384087,69.04582638512342,46.54037914671472,-15.378059403662627,0,15.378059403662627,4.302843775918111,-2.446535395215604,4.2512438025668775,0.5566851016878845,0.03341269493103027,48.286332845687866,STABILIZE
0.12,0.004,0.04,202.01924119176604,6.117977240421736,0.8080769647670641,0.15257488166573058,7.07862908685453,0.12,0.004,0.04,386.3423043254485,7.060672810040529,1.5453692173017939,-0.13671176662038165,8.469330260721941,0.002,8e-05,0,146.6737596595015,0.04455605426016517,0.011733900772760122,-0.0,0.05628995503292529,0.2,0.02,0,-59.25854446418777,-2.8480039669783115,-1.1851708892837554,0.0,-4.033174856262066,58.838940083671076,-4.914962296324742,-63.75390237999582,50.983143670181136,68.68267915138073,17.69953548119959,22.278027130082585,69.04582638512342,46.767799255040835,-14.240019834891557,0,14.240019834891557,4.253403818176874,-2.53151258332215,4.033174856262066,0.5562899550329253,0.0334935188293457,48.31985926628113,STABILIZE
0.12,0.004,0.04,203.77214984378026,6.1309471070528785,0.815088599375121,0.1471674854020589,7.093203191830058,0.12,0.004,0.04,388.3543610276766,7.037339454955139,1.5534174441107065,-0.1886418110177493,8.402115088048095,0.002,8e-05,0,147.43125859878933,0.044156949508709804,0.011794500687903147,-0.0,0.05595145019661295,0.2,0.02,0,-59.723562745847715,-2.7107349883803593,-1.1944712549169543,0.0,-3.9052062432973136,58.64449545795949,-4.914962296324742,-63.55945775428424,51.091225892107325,68.68267915138073,17.5914532592734,22.0784747543549,69.04582638512342,46.96735163076852,-13.553674941901795,0,13.553674941901795,4.222774440012479,-2.582281167645634,3.9052062432973136,0.555951450196613,0.03430938720703125,48.35414791107178,STABILIZE
0.12,0.004,0.04,205.49594514468356,6.140665178648121,0.8219837805787342,0.13147839635244316,7.094127355579298,0.12,0.004,0.04,390.32011308231625,7.0025862035104804,1.5612804523292652,-0.261849656738738,8.302016999101008,0.002,8e-05,0,148.17012621715048,0.04386772463957382,0.01185361009737204,-0.0,0.05572133473694586,0.2,0.02,0,-60.16351087128448,-2.6120407421783782,-1.2032702174256895,0.0,-3.8153109596040675,58.35488502925401,-4.914962296324742,-63.26984732557875,51.17220982206767,68.68267915138073,17.510469329313057,21.93386231978691,69.04582638512342,47.11196406533651,-13.06020371089189,0,13.06020371089189,4.200377689081582,-2.618554423544731,3.8153109596040675,0.5557213347369458,0.033686161041259766,48.38785672187805,STABILIZE
0.12,0.004,0.04,207.21367281171476,6.152712077319874,0.8288546912468591,0.1233865324171213,7.104953300983854,0.12,0.004,0.04,392.26705786348725,6.973742636217285,1.569068231453949,-0.3085377733058064,8.234273094365427,0.002,8e-05,0,148.89805829258435,0.04345621406264911,0.01191184466340675,-0.0,0.05536805872605586,0.2,0.02,0,-60.583192740484954,-2.5054240308504148,-1.2116638548096992,0.0,-3.717087885660114,58.114521968477376,-4.914962296324742,-63.02948426480212,51.272600644332286,68.68267915138073,17.410078507048436,21.728107031324555,69.04582638512342,47.317719353798864,-12.527120154252072,0,12.527120154252072,4.175833041816819,-2.657521101867469,3.717087885660114,0.5553680587260559,0.03350186347961426,48.42134881019592,STABILIZE
0.12,0.004,0.04,208.9389314860976,6.157645178555044,0.8357557259443904,0.10315089943129876,7.096551803930733,0.12,0.004,0.04,394.21458968737915,6.95096342567891,1.5768583587495166,-0.34766993934565116,8.180151845082774,0.002,8e-05,0,149.62514204319228,0.043250748596083174,0.011970011363455383,-0.0,0.055220759959538554,0.2,0.02,0,-60.983332845650914,-2.380242864356854,-1.2196666569130183,0.0,-3.5999095212698724,57.924695213990915,-4.914962296324742,-62.83965751031566,51.313709821292036,68.68267915138073,17.368969330088685,21.625374298041585,69.04582638512342,47.420452087081834,-11.90121432178427,0,11.90121432178427,4.1465533843765785,-2.702978917882111,3.5999095212698724,0.5552207599595386,0.033621788024902344,48.45496940612793,STABILIZE
0.12,0.004,0.04,210.6571202451384,6.160633152691935,0.8426284809805537,0.08414044812525998,7.087402081797749,0.12,0.004,0.04,396.14344785191435,6.91599656484188,1.5845737914076574,-0.2863349060864774,8.21423545016306,0.002,8e-05,0,150.34234931719897,0.04285957995348673,0.012027387945375919,-0.0,0.054886967898862646,0.2,0.02,0,-61.363805387475054,-2.2736653569224585,-1.2272761077495011,0.0,-3.5009414646719597,57.63330470701567,-4.914962296324742,-62.548267003340406,51.33860960576613,68.68267915138073,17.344069545614595,21.429789976743365,69.04582638512342,47.616036408380054,-11.368326784612291,0,11.368326784612291,4.121234966212414,-2.7414270651009778,3.5009414646719597,0.5548869678988626,0.033467769622802734,48.48842787742615,STABILIZE
0.12,0.004,0.04,212.3738413424071,6.1539240908146615,0.8494953653696284,0.04557758019427235,7.0489970363785615,0.12,0.004,0.04,398.06334174133764,6.882236885611313,1.5922533669653507,-0.30822813361688034,8.166262118959782,0.002,8e-05,0,151.05651091304668,0.042667542759412556,0.012084520873043736,-0.0,0.05475206363245629,0.2,0.02,0,-61.72957961899889,-2.1853160061497543,-1.2345915923799777,0.0,-3.419907598529732,57.351974046760944,-4.914962296324742,-62.26693634308569,51.28270075678885,68.68267915138073,17.399978394591876,21.333771379706278,69.04582638512342,47.71205500541714,-10.926580030748772,0,10.926580030748772,4.09997646138015,-2.7731197262521334,3.419907598529732,0.5547520636324563,0.033475637435913086,48.521918058395386,STABILIZE
0.12,0.004,0.04,214.1181986830834,6.126155131887638,0.8564727947323336,-0.027835067503940953,6.954792859116031,0.12,0.004,0.04,400.00458906233956,6.817629599453858,1.6000183562493582,-0.36550506033259994,8.052142895370617,0.002,8e-05,0,151.7758608135619,0.04210575610380805,0.012142068865084954,-0.0,0.054247824968893,0.2,0.02,0,-62.07041954920713,-1.9950406556681775,-1.2414083909841427,0.0,-3.23644904665232,56.81357999544882,-4.914962296324742,-61.728542291773564,51.051292765730324,68.68267915138073,17.6313863856504,21.052878051904024,69.04582638512342,47.992948333219395,-9.975203278340887,0,9.975203278340887,4.0533666773581745,-2.8408130137132135,3.23644904665232,0.554247824968893,0.03416872024536133,48.55607485771179,STABILIZE
0.12,0.004,0.04,215.81962413194236,6.104746094528043,0.8632784965277694,-0.0944832302965664,6.873541360759246,0.12,0.004,0.04,401.8934004476711,6.77709031308776,1.6075736017906845,-0.3889168480946485,7.995747066783796,0.002,8e-05,0,152.47892416847586,0.042043406143117266,0.01219831393347807,-0.0,0.054241720076595334,0.2,0.02,0,-62.39618080361395,-1.9480623800103285,-1.247923616072279,0.0,-3.195985996082608,56.47575260906467,-4.914962296324742,-61.390714905389416,50.872884121067024,68.68267915138073,17.8097950303137,21.021703071558633,69.04582638512342,48.024123313564786,-9.740311900051642,0,9.740311900051642,4.041686371273872,-2.857406389763108,3.195985996082608,0.5542417200765953,0.03344464302062988,48.58955502510071,STABILIZE
0.12,0.004,0.04,217.5504056034381,6.079494995341278,0.8702016224137524,-0.15354051485319123,6.796156102901839,0.12,0.004,0.04,403.8106823278816,6.734591158596621,1.6152427293115263,-0.42668337494046416,7.923150512967683,0.002,8e-05,0,153.1922227514624,0.04175854699999762,0.012255377820116993,-0.0,0.05401392482011461,0.2,0.02,0,-62.71431673950732,-1.862459108746293,-1.2542863347901463,0.0,-3.1167454435364395,56.12159298830518,-4.914962296324742,-61.03655528462992,50.66245829451066,68.68267915138073,18.02022085687007,20.87927349999881,69.04582638512342,48.16655288512461,-9.312295543731464,0,9.312295543731464,4.020228128842167,-2.887518968260851,3.1167454435364395,0.5540139248201146,0.03416299819946289,48.62369728088379,STABILIZE
0.12,0.004,0.04,219.23765657482534,6.051040805706094,0.8769506262993013,-0.2161847629330699,6.711806669072326,0.12,0.004,0.04,405.6792361205587,6.701252770860622,1.622716944482235,-0.42345418042565597,7.900515534917201,0.002,8e-05,0,153.88771006378417,0.041570797489301085,0.012311016805102734,-0.0,0.05388181429440382,0.2,0.02,0,-63.01582419508037,-1.8021759930169179,-1.2603164839016074,0.0,-3.0624924769185253,55.84377309050518,-4.914962296324742,-60.75873538682992,50.42534004755079,68.68267915138073,18.25733910382994,20.785398744650543,69.04582638512342,48.26042764047288,-9.01087996508459,0,9.01087996508459,4.004982214847511,-2.9086281059556445,3.0624924769185253,0.5538818142944039,0.033460378646850586,48.65722632408142,STABILIZE
0.12,0.004,0.04,220.91569606616812,6.021266085990591,0.8836627842646725,-0.2621791589583507,6.642749711296912,0.12,0.004,0.04,407.5366296417934,6.664837553256755,1.6301465185671737,-0.42881506270754666,7.8661690091163825,0.002,8e-05,0,154.58412424657266,0.04164875262929307,0.012366729939725813,-0.0,0.054015482569018884,0.2,0.02,0,-63.31080703335669,-1.7641322599238969,-1.2662161406671337,0.0,-3.0303484005910306,55.5403129438063,-4.914962296324742,-60.455275240131044,50.17721738325493,68.68267915138073,18.505461768125798,20.824376314646535,69.04582638512342,48.221450070476884,-8.820661299619484,0,8.820661299619484,3.9953036844761347,-2.9219083607826284,3.0303484005910306,0.5540154825690189,0.03344225883483887,48.69059610366821,STABILIZE
0.12,0.004,0.04,222.65228040275682,5.9916198734222315,0.8906091216110272,-0.26482481915406303,6.617404175879196,0.12,0.004,0.04,409.4584005459667,6.630556604137062,1.6378336021838669,-0.36846922400556126,7.8999209823153675,0.002,8e-05,0,155.30770242506105,0.04160855021417113,0.012424616194004885,-0.0,0.054033166408176014,0.2,0.02,0,-63.60893732414016,-1.7143647422237263,-1.2721787464828032,0.0,-2.9865434887065296,55.25463836780885,-4.914962296324742,-60.1696006641336,49.93016561185193,68.68267915138073,18.752513539528795,20.804275107085566,69.04582638512342,48.24155127803785,-8.57182371111863,0,8.57182371111863,3.982576093882651,-2.9392324944506196,2.9865434887065296,0.554033166408176,0.034780263900756836,48.725382804870605,STABILIZE
0.12,0.004,0.04,224.3339002587831,5.93248045582994,0.8973356010351324,-0.33805714792996094,6.491758908935112,0.12,0.004,0.04,411.3196101563046,6.566043804706107,1.6452784406252183,-0.4140997337684415,7.797222511562882,0.002,8e-05,0,156.0149961209394,0.04158694578814526,0.012481199689675154,-0.0,0.05406814547782041,0.2,0.02,0,-63.88830455756122,-1.6426033568471379,-1.2777660911512245,0.0,-2.9203694479983624,54.717031705884224,-4.914962296324742,-59.63199400220897,49.437337131916166,68.68267915138073,19.24534201946456,20.79347289407263,69.04582638512342,48.25235349105079,-8.21301678423569,0,8.21301678423569,3.9640915831164065,-2.9641150316183174,2.9203694479983624,0.5540681454778205,0.03401517868041992,48.7593879699707,STABILIZE
0.12,0.004,0.04,225.98014223609002,5.903422135472338,0.9039205689443601,-0.34667203568305816,6.46067066873364,0.12,0.004,0.04,413.14165845040446,6.533863417141898,1.6525666338016178,-0.39527611556184716,7.791153935381669,0.002,8e-05,0,156.71068387268542,0.04157892672774041,0.012536854709814835,-0.0,0.054115781437555244,0.2,0.02,0,-64.15857054243152,-1.6152892664445373,-1.2831714108486305,0.0,-2.898460677293168,54.44886180951582,-4.914962296324742,-59.36382410584056,49.19518446226949,68.68267915138073,19.487494689111237,20.789463363870205,69.04582638512342,48.256363021253215,-8.076446332222686,0,8.076446332222686,3.9570150520938108,-2.973555427010402,2.898460677293168,0.5541157814375552,0.033463478088378906,48.792880058288574,STABILIZE
0.12,0.004,0.04,227.61829010877625,5.878501197792054,0.9104731604351051,-0.33966245328529665,6.449311904941862,0.12,0.004,0.04,414.95431298620724,6.504719163372481,1.659817251944829,-0.3869548871740329,7.777581528143276,0.002,8e-05,0,157.40724633712648,0.041660293613982775,0.01259257970697012,0.0,0.054252873320952896,0.2,0.02,0,-64.426789207372,-1.604173194020281,-1.2885357841474399,0.0,-2.892708978167721,54.205993028104004,-4.914962296324742,-59.12095532442875,48.987509981600454,68.68267915138073,19.695169169780268,20.830146806991387,69.04582638512342,48.21567957813203,-8.020865970101404,0,8.020865970101404,3.9541286626125913,-2.977392570606967,2.892708978167721,0.5542528733209529,0.03344011306762695,48.82630658149719,STABILIZE
0.12,0.004,0.04,229.2516818505751,5.846386206296924,0.9170067274023004,-0.3441674937865669,6.419225439912657,0.12,0.004,0.04,416.76211894651436,6.470665645928335,1.6670484757860575,-0.38207694008969006,7.755637181624702,0.002,8e-05,0,158.09605342702795,0.04109069659721754,0.012647684274162237,-0.0,0.053738380871379776,0.2,0.02,0,-64.68569010313105,-1.5444698976465576,-1.293713802062621,0.0,-2.8381836997091785,53.922213716069464,-4.914962296324742,-58.83717601239421,48.71988505247437,68.68267915138073,19.962794098906357,20.545348298608772,69.04582638512342,48.50047808651465,-7.722349488232788,0,7.722349488232788,3.9385625657418206,-2.997953454564831,2.8381836997091785,0.5537383808713798,0.03352618217468262,48.85983920097351,STABILIZE
