E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-398.29344283756825,-0.6507250885576339,-1.9914672141878413,-0.008497236610082842,-2.6506895393555583,0.04,0.006,0.05,501.86647152830506,2.234190882371004,3.0111988291698304,0.011326470111625436,5.25671618165246,0.002,8e-05,0,480.6041156200168,0.08478866315123378,0.03844832924960134,0.0,0.12323699240083512,0.1,0.02,0,40.45740752181431,1.0088512301574935,0.8091481504362862,-0.0,1.8179993805937795,55.8547720592751,-3.6362782029831493,-59.49105026225825,-18.592145387360965,35.09318765768404,53.685333045045006,42.39433157561689,81.68966792725027,39.29533635163338,10.088512301574934,0,-10.088512301574934,-3.3103827542487476,-3.473833768967862,-1.8179993805937795,0.6232369924008351,0.0334165096282959,53.78384184837341,STABILIZE
0.035,0.005,0.05,-398.9164853172583,-0.651334777286587,-1.9945824265862917,-0.011995766470115621,-2.657912970342994,0.04,0.006,0.05,501.87035318648236,2.234612274675446,3.0112221191188944,0.013884089717612545,5.2597184835119535,0.002,8e-05,0,482.02404573920853,0.0848233717690201,0.03856192365913669,0.0,0.1233852954281568,0.1,0.02,0,40.79518329133789,1.0088975255054957,0.8159036658267579,-0.0,1.8248011913322535,55.86530686688615,-3.6362782029831493,-59.5015850698693,-18.609565065331054,35.09318765768404,53.702752723015095,42.41168588451005,81.68966792725027,39.27798204274022,10.088975255054956,0,-10.088975255054956,-3.31752255732601,-3.4725416397144335,-1.8248011913322535,0.6233852954281568,0.03347969055175781,53.81737565994263,STABILIZE
0.035,0.005,0.05,-399.5438956645086,-0.651687095059626,-1.9977194783225432,-0.014283330109198794,-2.663689903491368,0.04,0.006,0.05,501.88275388339275,2.234976408493407,3.0112965233003566,0.014315728989414049,5.260588660783178,0.002,8e-05,0,483.4533675306964,0.08483584902675576,0.038676269402455714,0.0,0.12351211842921148,0.1,0.02,0,41.13503013961166,1.008562105610938,0.8227006027922332,-0.0,1.8312627084031712,55.87441021233518,-3.6362782029831493,-59.51068841531833,-18.61963128741788,35.09318765768404,53.71281894510192,42.417924513377876,81.68966792725027,39.27174341387239,10.085621056109378,0,-10.085621056109378,-3.323006925868692,-3.4717241930473914,-1.8312627084031712,0.6235121184292115,0.03369617462158203,53.851004123687744,STABILIZE
0.035,0.005,0.05,-400.1694549968114,-0.6518260307344239,-2.000847274984057,-0.014107999270616348,-2.6667813049890974,0.04,0.006,0.05,501.87666090888894,2.234811756197311,3.0112599654533336,0.006071982714499525,5.252143704365144,0.002,8e-05,0,484.8782704165964,0.08484190472998306,0.038790261633327716,0.0,0.12363216636331077,0.1,0.02,0,41.47371704859571,1.008308802994952,0.8294743409719142,-0.0,1.8377831439668664,55.87029390493277,-3.6362782029831493,-59.50657210791592,-18.623600878126396,35.09318765768404,53.71678853581044,42.42095236499153,81.68966792725027,39.26871556225874,10.08308802994952,0,-10.08308802994952,-3.3258970934143997,-3.4713298680270936,-1.8377831439668664,0.6236321663633108,0.03358960151672363,53.88460350036621,STABILIZE
0.035,0.005,0.05,-400.9033640111022,-0.6520308227655227,-2.0045168200555112,-0.013359680365146419,-2.6699073231861803,0.04,0.006,0.05,502.2009770195849,2.2347727096930017,3.0132058621175095,0.00502301839743758,5.253001590207949,0.002,8e-05,0,486.54959891503944,0.08484957552980427,0.038923967913203156,0.0,0.12377354344300742,0.1,0.02,0,41.870889307479295,1.0081769565312737,0.837417786149586,-0.0,1.8455947426808597,55.869317742325045,-3.6362782029831493,-59.505595945308194,-18.629452079014932,35.09318765768404,53.72263973669897,42.424787764902135,81.68966792725027,39.264880162348135,10.081769565312737,0,-10.081769565312737,-3.3288949609831766,-3.470859180828864,-1.8455947426808597,0.6237735434430074,0.03939509391784668,53.92399621009827,STABILIZE
0.035,0.005,0.05,-401.52683815479674,-0.6519438942788328,-2.0076341907739836,-0.01011543596898423,-2.669693521021801,0.04,0.006,0.05,501.87000275868127,2.234734682170505,3.0112200165520875,0.004090935445280653,5.250045634167873,0.002,8e-05,0,487.9698238892475,0.08486153273339749,0.0390375859111398,0.0,0.12389911864453729,0.1,0.02,0,42.208295801561825,1.0080386122632101,0.8441659160312365,-0.0,1.8522045282944466,55.86836705426262,-3.6362782029831493,-59.50464525724577,-18.62696840796665,35.09318765768404,53.72015606565069,42.43076636669874,81.68966792725027,39.25890156055153,10.0803861226321,0,-10.0803861226321,-3.328600652198451,-3.470976979809838,-1.8522045282944466,0.6238991186445373,0.03347158432006836,53.95754551887512,STABILIZE
0.035,0.005,0.05,-402.1493012135514,-0.6515410120681181,-2.0107465060677567,-0.0014699076191765526,-2.663757425755051,0.04,0.006,0.05,501.86858036484904,2.235279851865669,3.0112114821890943,0.005020287247167328,5.251511621301931,0.002,8e-05,0,489.3886440073429,0.0848628210769156,0.03915109152058743,0.0,0.12401391259750304,0.1,0.02,0,42.54513171473922,1.0073456623459769,0.8509026342947844,-0.0,1.8582482966407614,55.88199629664172,-3.6362782029831493,-59.518274499624866,-18.615457487660514,35.09318765768404,53.708645145344555,42.431410538457804,81.68966792725027,39.258257388792465,10.07345662345977,0,-10.07345662345977,-3.322336252658162,-3.4724178100479928,-1.8582482966407614,0.624013912597503,0.03343796730041504,53.99091100692749,STABILIZE
0.035,0.005,0.05,-402.77699680621555,-0.6514118505279478,-2.013884984031078,0.0026116586197204622,-2.6626851759393055,0.04,0.006,0.05,501.88474636228955,2.235380388625886,3.011308478173737,0.0030639436043441016,5.249752810403967,0.002,8e-05,0,490.8197526170029,0.08486744381194462,0.03926558020936024,0.0,0.12413302402130486,0.1,0.02,0,42.884895392252524,1.0074313932592176,0.8576979078450505,-0.0,1.8651293011042682,55.88450971564715,-3.6362782029831493,-59.5207879186303,-18.611767157941365,35.09318765768404,53.704954815625406,42.43372190597231,81.68966792725027,39.25594602127796,10.074313932592176,0,-10.074313932592176,-3.321332492066923,-3.4725556616571973,-1.8651293011042682,0.6241330240213049,0.033725738525390625,54.0246307849884,STABILIZE
0.035,0.005,0.05,-403.3993810955915,-0.6512960281024847,-2.0169969054779573,0.004782860346100139,-2.6635100732343417,0.04,0.006,0.05,501.8695307271055,2.235858745636432,3.011217184362633,0.007864973078864737,5.25494090307793,0.002,8e-05,0,492.2392508812724,0.08488219964954896,0.0393791400705018,0.0,0.12426133972005077,0.1,0.02,0,43.22183748519896,1.007411799074449,0.8644367497039792,-0.0,1.8718485487784284,55.896468640910804,-3.6362782029831493,-59.53274684389395,-18.608457945785275,35.09318765768404,53.701645603469316,42.44109982477448,81.68966792725027,39.24856810247579,10.07411799074449,0,-10.07411799074449,-3.3221327957699067,-3.4724227273606587,-1.8718485487784284,0.6242613397200507,0.033446311950683594,54.05807971954346,STABILIZE
0.035,0.005,0.05,-404.02872307390123,-0.651499246831921,-2.020143615369506,0.004550787295205566,-2.6670920749062215,0.04,0.006,0.05,501.89035006688255,2.2364613694363324,3.0113421004012952,0.01256876380064369,5.260372233638272,0.002,8e-05,0,493.6742354019813,0.08488606164881388,0.03949393883215851,0.0,0.12438000048097239,0.1,0.02,0,43.56242686521298,1.0073729260340103,0.8712485373042596,-0.0,1.8786214633382698,55.911534235908306,-3.6362782029831493,-59.547812438891455,-18.61426419519774,35.09318765768404,53.70745185288178,42.44303082440694,81.68966792725027,39.24663710284333,10.073729260340103,0,-10.073729260340103,-3.3256360162917433,-3.471818719802455,-1.8786214633382698,0.6243800004809724,0.033809661865234375,54.09191083908081,STABILIZE
0.035,0.005,0.05,-404.65262223948304,-0.6517012964669882,-2.0232631111974153,0.002085879054221423,-2.672878528610182,0.04,0.006,0.05,501.8730908046472,2.2360677551395307,3.0112385448278833,0.009915974368250813,5.257222274335665,0.002,8e-05,0,495.0964776369114,0.08489257417831717,0.039607718210952915,0.0,0.12450029238927007,0.1,0.02,0,43.89992535784157,1.0072516170900805,0.8779985071568314,-0.0,1.885250124246912,55.90169387848827,-3.6362782029831493,-59.537972081471416,-18.620037041913946,35.09318765768404,53.71322469959799,42.44628708915858,81.68966792725027,39.24338083809169,10.072516170900805,0,-10.072516170900805,-3.3312597769711316,-3.4708771120625377,-1.885250124246912,0.6245002923892701,0.03350687026977539,54.12546372413635,STABILIZE
0.035,0.005,0.05,-405.30399763700814,-0.651960027251436,-2.026519988185041,-0.0034705747596529783,-2.68195059019613,0.04,0.006,0.05,501.954234019501,2.23541486338054,3.011725404117006,0.0011722980152648766,5.248312565512811,0.002,8e-05,0,496.5808869337163,0.08489952002435074,0.03972647095469731,0.0,0.12462599097904804,0.1,0.02,0,44.25214297138136,1.007239256653022,0.8850428594276272,-0.0,1.8922821160806491,55.88537158451349,-3.6362782029831493,-59.52164978749664,-18.627429350041027,35.09318765768404,53.72061700772507,42.44976001217537,81.68966792725027,39.2399079150749,10.072392566530219,0,-10.072392566530219,-3.340184528250814,-3.4692976645838933,-1.8922821160806491,0.624625990979048,0.03496861457824707,54.16039037704468,STABILIZE
0.035,0.005,0.05,-406.03268710903194,-0.6522489000601115,-2.03016343554516,-0.006675564915956092,-2.6890879005212276,0.04,0.006,0.05,502.1852752466586,2.235470554717511,3.0131116514799516,0.000783111511503854,5.249365317708967,0.002,8e-05,0,498.24057427161125,0.08489050016868202,0.039859245941728905,0.0,0.12474974611041093,0.1,0.02,0,44.646105344028435,1.0075290115808189,0.8929221068805687,0.0,1.9004511184613877,55.886763867937766,-3.6362782029831493,-59.523042070920916,-18.635682858860328,35.09318765768404,53.72887051654437,42.44525008434101,81.68966792725027,39.24441784290926,10.075290115808189,0,-10.075290115808189,-3.3473872163751395,-3.4678801248569644,-1.9004511184613877,0.6247497461104109,0.03910183906555176,54.199482440948486,STABILIZE
0.035,0.005,0.05,-406.8143552667129,-0.6524336948423841,-2.0340717763335645,-0.008924096415694865,-2.6954295675916433,0.04,0.006,0.05,502.3435272966772,2.2355064367121735,3.0140611637800636,-0.002578521743185992,5.246989078749051,0.002,8e-05,0,500.02042490341097,0.08489057391001943,0.040001633992272884,0.0,0.12489220790229232,0.1,0.02,0,45.068706698801435,1.007805680456341,0.9013741339760287,0.0,1.9091798144323695,55.88766091780433,-3.6362782029831493,-59.52393912078748,-18.6409627097824,35.09318765768404,53.73415036746644,42.44528695500971,81.68966792725027,39.244380972240556,10.078056804563408,0,-10.078056804563408,-3.353798485731156,-3.466608756545029,-1.9091798144323695,0.6248922079022923,0.04193282127380371,54.24149513244629,STABILIZE
0.035,0.005,0.05,-407.4379495693368,-0.6525250386732486,-2.0371897478466843,-0.007987019953848297,-2.6977018064737814,0.04,0.006,0.05,501.86928333317513,2.235435395167193,3.0112156999990507,-0.007565506121036439,5.2390855890452075,0.002,8e-05,0,501.4200783696742,0.08491204610723145,0.040113606269573936,0.0,0.12502565237680538,0.1,0.02,0,45.40573222572636,1.0076037947162517,0.9081146445145273,0.0,1.915718439230779,55.88588487917982,-3.6362782029831493,-59.52216308216297,-18.643572533521386,35.09318765768404,53.73676019120543,42.45602305361572,81.68966792725027,39.233644873634546,10.076037947162517,0,-10.076037947162517,-3.355913528091074,-3.466329388362743,-1.915718439230779,0.6250256523768054,0.033448219299316406,54.27486872673035,STABILIZE
0.035,0.005,0.05,-408.0745705917724,-0.6527604998987084,-2.040372852958862,-0.00823499739779345,-2.701368350255364,0.04,0.006,0.05,501.90802344715684,2.2358802764536647,3.011448140682941,-0.0013704038581081263,5.245958013278497,0.002,8e-05,0,501.4491690970485,0.08490903521560855,0.04011593352776389,0.0,0.12502496874337243,0.1,0.02,0,45.74970078383815,1.0076822115948771,0.9149940156767631,0.0,1.9226762272716402,55.89700691134161,-3.6362782029831493,-59.53328511432476,-18.650299997105954,35.09318765768404,53.743487654789995,42.45451760780428,81.68966792725027,39.23515031944599,10.07682211594877,0,-10.07682211594877,-3.3595709529210236,-3.4656419284240423,-1.9226762272716402,0.6250249687433724,0.034134626388549805,54.30902910232544,STABILIZE
0.035,0.005,0.05,-408.69847851126093,-0.652857858893209,-2.043492392556305,-0.006952658981009512,-2.7033029104305233,0.04,0.006,0.05,501.8703561479059,2.236734294455504,3.0112221368874357,0.009680474888039567,5.25763690623098,0.002,8e-05,0,501.4197345106747,0.08489209054124305,0.04011357876085398,-0.0,0.12500566930209703,0.1,0.02,0,46.08654565842036,1.0070708775614061,0.9217309131684073,-0.0,1.9288017907298134,55.918357361387606,-3.6362782029831493,-59.554635564370756,-18.653081682663114,35.09318765768404,53.746269340347155,42.446045270621525,81.68966792725027,39.243622656628744,10.070708775614062,0,-10.070708775614062,-3.361105910856431,-3.4656620841547867,-1.9288017907298134,0.625005669302097,0.033447980880737305,54.342488050460815,STABILIZE
0.035,0.005,0.05,-409.3547608828678,-0.6528608265407053,-2.046773804414339,-0.004865985832811306,-2.704500616787856,0.04,0.006,0.05,501.96769540110705,2.237070594740116,3.0118061724066423,0.01171403016413181,5.26059079731089,0.002,8e-05,0,501.49329566373274,0.08488630447349518,0.040119463653098625,-0.0,0.1250057681265938,0.1,0.02,0,46.440763473426784,1.006774546555997,0.9288152694685357,-0.0,1.9355898160245326,55.9267648685029,-3.6362782029831493,-59.56304307148605,-18.65316647259158,35.09318765768404,53.74635413027562,42.44315223674759,81.68966792725027,39.246515690502676,10.06774546555997,0,-10.06774546555997,-3.362105927762378,-3.465626540282575,-1.9355898160245326,0.6250057681265938,0.03518342971801758,54.377681016922,STABILIZE
0.035,0.005,0.05,-409.9793822245497,-0.652901644212959,-2.0498969111227483,-0.003955156185071098,-2.7067537115207783,0.04,0.006,0.05,501.8729399861416,2.2374160651753052,3.0112376399168497,0.014079475583839027,5.262733180675993,0.002,8e-05,0,501.4209012008113,0.08487050298582198,0.0401136720960649,-0.0,0.12498417508188689,0.1,0.02,0,46.77787507226735,1.006784670870103,0.935557501445347,-0.0,1.94234217231545,55.93540162938263,-3.6362782029831493,-59.57167983236578,-18.654332691798828,35.09318765768404,53.74752034948287,42.435251492910986,81.68966792725027,39.254416434339284,10.06784670870103,0,-10.06784670870103,-3.3643304519224793,-3.465226726362735,-1.94234217231545,0.6249841750818869,0.03348398208618164,54.41111707687378,STABILIZE
0.035,0.005,0.05,-410.60532197908316,-0.6536514263852072,-2.053026609895416,-0.009566544070637138,-2.71624458035126,0.04,0.006,0.05,501.8763553427517,2.239343482795835,3.0112581320565104,0.028987231814706218,5.2795888466670515,0.002,8e-05,0,501.4210556317899,0.0847982147952907,0.0401136844505432,-0.0,0.1249118992458339,0.1,0.02,0,47.11527337246331,1.006673239651655,0.9423054674492661,-0.0,1.948978707100921,55.983587069895876,-3.6362782029831493,-59.619865272879025,-18.675755039577346,35.09318765768404,53.76894269726139,42.39910739764535,81.68966792725027,39.29056052960492,10.066732396516548,0,-10.066732396516548,-3.373607813471926,-3.463633199570758,-1.948978707100921,0.6249118992458339,0.03351616859436035,54.444674253463745,STABILIZE
0.035,0.005,0.05,-411.2310138801157,-0.6545939716958757,-2.0561550694005786,-0.015645343603480206,-2.726394384699934,0.04,0.006,0.05,501.8739358132539,2.2405679850267717,3.0112436148795236,0.0348794092008901,5.2866910091071855,0.002,8e-05,0,501.4173090900604,0.08473015323194606,0.04011338472720484,-0.0,0.1248435379591509,0.1,0.02,0,47.45206753129236,1.0067183257814858,0.9490413506258472,-0.0,1.9557596764073328,56.01419962566929,-3.6362782029831493,-59.65047782865244,-18.70268490559645,35.09318765768404,53.79587256328049,42.36507661597303,81.68966792725027,39.32459131127724,10.067183257814857,0,-10.067183257814857,-3.383628601241961,-3.4618324381432304,-1.9557596764073328,0.6248435379591509,0.03345465660095215,54.47810196876526,STABILIZE
0.035,0.005,0.05,-411.85706252614864,-0.6557382729623612,-2.059285312630743,-0.024597930315380594,-2.739621515908485,0.04,0.006,0.05,501.8740027352564,2.2432858622649032,3.0112440164115384,0.04883029578484177,5.303360174461283,0.002,8e-05,0,501.4142150090735,0.0846447146626855,0.04011313720072588,-0.0,0.12475785186341137,0.1,0.02,0,47.78847147005811,1.006735723547637,0.9557694294011623,-0.0,1.9625051529487993,56.08214655662258,-3.6362782029831493,-59.71842475960573,-18.735379227496033,35.09318765768404,53.828566885180074,42.32235733134275,81.68966792725027,39.36731059590752,10.06735723547637,0,-10.06735723547637,-3.396662585175453,-3.4595099845061745,-1.9625051529487993,0.6247578518634114,0.03341531753540039,54.51152443885803,STABILIZE
0.035,0.005,0.05,-412.49312135798186,-0.6554528285080463,-2.0624656067899094,-0.022172623507822023,-2.740091058805778,0.04,0.006,0.05,501.9045679269393,2.2430170154455675,3.011427407561636,0.04446178741923436,5.298906210426439,0.002,8e-05,0,501.43794236524053,0.08467351431376167,0.04011503538921925,-0.0,0.12478854970298092,0.1,0.02,0,48.130461903908824,1.0069086423705185,0.9626092380781764,0.0,1.969517880448695,56.07542538613919,-3.6362782029831493,-59.71170358912234,-18.727223671658464,35.09318765768404,53.820411329342505,42.336757156880836,81.68966792725027,39.352910770369434,10.069086423705183,0,-10.069086423705183,-3.3972293025721143,-3.4593253787830878,-1.969517880448695,0.6247885497029809,0.03396439552307129,54.54552626609802,STABILIZE
