E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.075,0.001,0.065,-87.25583253238823,-1.151820951230476,-0.08725583253238822,-1.80031616356784,-3.039392947330704,0.09,0.001,0.07,230.79885667665107,-0.7287786834156866,0.23079885667665107,0.3700178258061075,-0.1279620009329281,0.002,8e-05,0,20.626292403031172,-0.0009477196668232467,0.001650103392242494,0.0,0.0007023837254192472,0.6,0,0.3,-28.1349572505469,-6.817434349115412,-0.0,1.127163610155601,-5.690270738959811,-8.097540926840963,-12.165111026439549,-4.067570099598585,-15.357612683073015,59.453573299518254,74.81118598259127,-0.4738598334116233,85.5132215621433,85.98708139555492,-11.36239058185902,0,11.36239058185902,-3.0050332805460527,-0.47334843907740015,5.690270738959811,0.5007023837254192,0.03432416915893555,46.1559898853302,GUIDED_NOGPS
0.075,0.001,0.065,-87.82026470020952,-1.2646728357048371,-0.08782026470020952,-2.032514333788743,-3.3850074341937892,0.09,0.001,0.07,230.55587856943384,-0.6533032581500318,0.23055587856943385,0.6587606968699129,0.23601331728931496,0.002,8e-05,0,20.617570726609593,-0.0005211168737248783,0.0016494056581287675,0.0,0.0011282887844038891,0.6,0,0.3,-28.495381385309607,-6.460561797195431,-0.0,2.089394293177166,-4.371167504018265,-7.258925090555909,-12.165111026439549,-4.90618593588364,-16.862304476064494,59.453573299518254,76.31587777558275,-0.2605584368624392,85.5132215621433,85.77377999900574,-10.767602995325719,0,10.767602995325719,-3.2813143701353678,-0.8642647857157326,4.371167504018265,0.5011282887844039,0.03347301483154297,46.18947148323059,GUIDED_NOGPS
0.075,0.001,0.065,-88.40397805670433,-1.3100392750632999,-0.08840397805670433,-1.8810193468260525,-3.279462599946057,0.09,0.001,0.07,230.3281038688153,-0.6134390457698423,0.2303281038688153,0.7840528735334041,0.4009419316323771,0.002,8e-05,0,20.611220938673025,-0.0003800254122528202,0.0016488976750938422,0.0,0.001268872262841022,0.6,0,0.3,-28.84409494483621,-6.260997164364651,-0.0,2.61593512880193,-3.6450620355627215,-6.815989397442692,-12.165111026439549,-5.349121628996857,-17.46719033417733,59.453573299518254,76.92076363369559,-0.19001270612641008,85.5132215621433,85.70323426826971,-10.434995273941086,0,10.434995273941086,-3.1526051178059737,-0.9882865718857249,3.6450620355627215,0.501268872262841,0.033417701721191406,46.222877740859985,GUIDED_NOGPS
0.075,0.001,0.065,-89.02015103054373,-1.3625811593779011,-0.08902015103054373,-1.7757018804634779,-3.2273031908719227,0.09,0.001,0.07,230.1145706262328,-0.5666390165037805,0.2301145706262328,0.9518067196340696,0.615282273756522,0.002,8e-05,0,20.60809151554156,-0.00018454095109416357,0.001648647321243325,0.0,0.0014641063701491615,0.6,0,0.3,-29.184952242003902,-6.0300694886137975,-0.0,3.0867145951101858,-2.943354893503612,-6.295989072264227,-12.165111026439549,-5.869121954175322,-18.16774879170535,59.453573299518254,77.6213220912236,-0.09227047554708179,85.5132215621433,85.60549203769038,-10.05011581435633,0,10.05011581435633,-3.070409193254081,-1.1690361620548422,2.943354893503612,0.5014641063701492,0.03391575813293457,46.256794452667236,GUIDED_NOGPS
0.075,0.001,0.065,-89.64823435807841,-1.4089763169688005,-0.08964823435807841,-1.6581128036686859,-3.156737354995565,0.09,0.001,0.07,229.92090863869552,-0.521329209628604,0.22992090863869552,1.075541211883261,0.7841329108933526,0.002,8e-05,0,20.608035843509736,-3.330368054491828e-06,0.001648642867480779,0.0,0.0016453124994262871,0.6,0,0.3,-29.506529482908007,-5.771141460334822,-0.0,3.503945143795095,-2.267196316539727,-5.792546773651155,-12.165111026439549,-6.3725642527883934,-18.78635089291734,59.453573299518254,78.2399241924356,-0.001665184027245914,85.5132215621433,85.51488674617055,-9.618569100558037,0,9.618569100558037,-2.981340313759038,-1.3005633717453522,2.267196316539727,0.5016453124994262,0.033432960510253906,46.29022264480591,GUIDED_NOGPS
0.075,0.001,0.065,-90.29512651102242,-1.451563419998741,-0.09029512651102242,-1.549605576545876,-3.0914641230556397,0.09,0.001,0.07,229.74647018182046,-0.4697076294189348,0.22974647018182046,1.20202542287118,0.9620642636340656,0.002,8e-05,0,20.61095243168423,0.00017452111344084642,0.0016488761945347384,0.0,0.0018233973079755847,0.6,0,0.3,-29.81339917095277,-5.508687181874162,-0.0,3.9039171829553725,-1.6047699989187896,-5.218973660210387,-12.165111026439549,-6.946137366229162,-19.354178933316547,59.453573299518254,78.8077522328348,0.08726055672042321,85.5132215621433,85.42596100542288,-9.181145303123603,0,9.181145303123603,-2.89835538589141,-1.4430017770523316,1.6047699989187896,0.5018233973079755,0.03342390060424805,46.32365083694458,GUIDED_NOGPS
0.075,0.001,0.065,-90.97766905787954,-1.5129857451781414,-0.09097766905787955,-1.2798923083065246,-2.8838557225425454,0.09,0.001,0.07,229.60908449346036,-0.36544990029547303,0.22960908449346037,1.3306098990636281,1.1947690832616156,0.002,8e-05,0,20.615587059745557,0.0002739609898619051,0.0016492469647796447,0.0,0.0019232079546415497,0.6,0,0.3,-30.09169954025045,-4.935246818696511,-0.0,4.532620429592328,-0.40262638910418325,-4.060554447727478,-12.165111026439549,-8.10455657871207,-20.173143269041887,59.453573299518254,79.62671656856014,0.13698049493095255,85.5132215621433,85.37624106721235,-8.225411364494185,0,8.225411364494185,-2.6832560404319246,-1.5950655197341508,0.40262638910418325,0.5019232079546415,0.033834218978881836,46.3574903011322,GUIDED_NOGPS
0.075,0.001,0.065,-91.66451319514064,-1.5394548159729897,-0.09166451319514064,-1.1816921340398214,-2.812811463207952,0.09,0.001,0.07,229.4959586511617,-0.3042648774998365,0.22949595865116168,1.4294783719871114,1.3547094531384365,0.002,8e-05,0,20.620291042971672,0.0002811533403808255,0.001649623283437734,0.0,0.0019307766238185595,0.6,0,0.3,-30.34985360064453,-4.6288989303617845,-0.0,4.850946526087571,0.2220475957257868,-3.3807208611092943,-12.165111026439549,-8.784390165330255,-20.526064212973196,59.453573299518254,79.97963751249145,0.14057667019041276,85.5132215621433,85.37264489195289,-7.714831550602975,0,7.714831550602975,-2.6054913890861786,-1.720046700346963,-0.2220475957257868,0.5019307766238186,0.0334620475769043,46.39096426963806,GUIDED_NOGPS
0.075,0.001,0.065,-92.38436791877248,-1.561863061738085,-0.09238436791877248,-1.0255301137028725,-2.67977754335973,0.09,0.001,0.07,229.40109879000096,-0.24698002248185089,0.22940109879000095,1.4726164440491762,1.4550375203573263,0.002,8e-05,0,20.626393668060537,0.00035308845495353583,0.001650111493444843,0.0,0.0020031999483983787,0.6,0,0.3,-30.59895679126482,-4.32381767285485,-0.0,5.052636947091571,0.728819274236721,-2.7442224720205655,-12.165111026439549,-9.420888554418983,-20.82484082317447,59.453573299518254,80.27841412269272,0.1765442274767679,85.5132215621433,85.33667733466653,-7.2063627880914165,0,7.2063627880914165,-2.476084515892876,-1.7797042837781354,-0.728819274236721,0.5020031999483984,0.03456711769104004,46.42552161216736,GUIDED_NOGPS
0.075,0.001,0.065,-93.08695300314328,-1.5736705274574105,-0.09308695300314328,-0.846115486521491,-2.512872966982045,0.09,0.001,0.07,229.32859507633606,-0.19487511453992523,0.22932859507633607,1.503857842938208,1.5383113234746189,0.002,8e-05,0,20.632588721809977,0.0003700229801202113,0.0016506070977447983,0.0,0.0020206300778650094,0.6,0,0.3,-30.82405511626477,-4.033454255860693,-0.0,5.145320188334737,1.1118659324740436,-2.1652790504436137,-12.165111026439549,-9.999831975995935,-20.98227369943214,59.453573299518254,80.4358469989504,0.18501149006010564,85.5132215621433,85.3282100720832,-6.722423759767822,0,6.722423759767822,-2.315522907636911,-1.8218907597131295,-1.1118659324740436,0.502020630077865,0.033484697341918945,46.459014892578125,GUIDED_NOGPS
0.075,0.001,0.065,-93.81328236745452,-1.5879699052959781,-0.09381328236745452,-0.6975140728964369,-2.3792972605598695,0.09,0.001,0.07,229.27815505568947,-0.13233208857289536,0.22927815505568946,1.5472135444010127,1.6441596108838068,0.002,8e-05,0,20.639064938666976,0.0003775711304686809,0.0016511251950933582,0.0,0.002028696325562039,0.6,0,0.3,-31.035549727542858,-3.699116068758701,-0.0,5.334706494838803,1.6355904260801024,-1.4703565396988374,-12.165111026439549,-10.694754486740711,-21.172932070613044,59.453573299518254,80.6265053701313,0.18878556523434042,85.5132215621433,85.32443599690896,-6.165193447931169,0,6.165193447931169,-2.188961151361021,-1.8901760124394564,-1.6355904260801024,0.502028696325562,0.03430461883544922,46.49333095550537,GUIDED_NOGPS
0.075,0.001,0.065,-94.59895263517014,-1.5999281182322902,-0.09459895263517014,-0.43912547337108215,-2.1336525442385423,0.09,0.001,0.07,229.25017986684102,-0.06836194738275317,0.22925017986684101,1.3380655158377264,1.4989537483218143,0.002,8e-05,0,20.646186679660087,0.0003867364086895861,0.001651694934372807,0.0,0.002038431343062393,0.6,0,0.3,-31.24109294814186,-3.3485230805999895,-0.0,4.591776882159134,1.2432538015591441,-0.7595771931417019,-12.165111026439549,-11.405533833297847,-21.33237490976387,59.453573299518254,80.78594820928213,0.19336820434479307,85.5132215621433,85.31985335779851,-5.580871800999983,0,5.580871800999983,-1.977764658213416,-1.6993476618589827,-1.2432538015591441,0.5020384313430624,0.03682994842529297,46.53018760681152,GUIDED_NOGPS
0.075,0.001,0.065,-95.3192228776517,-1.6084492956768037,-0.0953192228776517,-0.3459934267305043,-2.04976194528496,0.09,0.001,0.07,229.26797799740476,0.047694416147394204,0.22926797799740475,1.5911667124458404,1.8681291065906394,0.002,8e-05,0,20.651100953345708,0.0002926442357214967,0.0016520880762676568,0.0,0.0019447323119891535,0.6,0,0.3,-31.39339663857952,-2.7208983424824096,-0.0,5.545016176834174,2.8241178343517648,0.529937957193269,-12.165111026439549,-12.695048983632818,-21.44599060902405,59.453573299518254,80.8995639085423,0.14632211786074834,85.5132215621433,85.36689944428255,-4.534830570804016,0,4.534830570804016,-1.8956412271069254,-2.0243455064099294,-2.8241178343517648,0.5019447323119891,0.033585309982299805,46.56374478340149,GUIDED_NOGPS
0.075,0.001,0.065,-96.12547424459918,-1.6140563846660376,-0.09612547424459918,-0.2595717158106914,-1.9697535747213282,0.09,0.001,0.07,229.31425515197307,0.11117218255836435,0.22931425515197307,1.596947905721952,1.9374343434322894,0.002,8e-05,0,20.654196936543315,0.00016527819657810027,0.0016523357549234653,-0.0,0.0018176139515015655,0.6,0,0.3,-31.539167892792957,-2.334587283415282,-0.0,5.693595065585629,3.359007782170347,1.235246472870715,-12.165111026439549,-13.400357499310264,-21.52075179554717,59.453573299518254,80.97432509506542,0.08263909828905014,85.5132215621433,85.43058246385425,-3.8909788056921366,0,3.8909788056921366,-1.8337424277298362,-2.0666324513521612,-3.359007782170347,0.5018176139515016,0.03746390342712402,46.60120868682861,GUIDED_NOGPS
0.075,0.001,0.065,-96.84840667577836,-1.617966355664951,-0.09684840667577836,-0.21867439823771703,-1.9334891605784466,0.09,0.001,0.07,229.37835158122016,0.17214200647364994,0.22937835158122016,1.6379068264204697,2.0394271844753398,0.002,8e-05,0,20.654116947933513,-4.773848801221448e-06,0.0016523293558346813,-0.0,0.00164755550703346,0.6,0,0.3,-31.648857986846682,-1.9639443364207272,-0.0,5.932470826445853,3.968526490025126,1.9126889608183326,-12.165111026439549,-14.077799987257881,-21.57288474219935,59.453573299518254,81.0264580417176,-0.0023869244006107238,85.5132215621433,85.51560848654391,-3.273240560701212,0,3.273240560701212,-1.8138881384258563,-2.1464979376019304,-3.968526490025126,0.5016475555070334,0.03351116180419922,46.634714126586914,GUIDED_NOGPS
0.075,0.001,0.065,-97.56971305385093,-1.6168463556164663,-0.09756971305385094,-0.14062080214050315,-1.8550368708108202,0.09,0.001,0.07,229.4614395727436,0.22349534739864663,0.2294614395727436,1.593052386616024,2.0460091735874144,0.002,8e-05,0,20.650857588425296,-0.0001948273744307869,0.0016520686070740239,-0.0,0.0014572412326432369,0.6,0,0.3,-31.73779348171389,-1.5948288841723952,-0.0,6.061044217465193,4.466215333292798,2.4832816377627402,-12.165111026439549,-14.648392664202289,-21.55795140821955,59.453573299518254,81.0115247077378,-0.09741368721539345,85.5132215621433,85.6106352493587,-2.6580481402873253,0,2.6580481402873253,-1.7581572501115275,-2.12983530216581,-4.466215333292798,0.5014572412326432,0.03345894813537598,46.668169260025024,GUIDED_NOGPS
0.075,0.001,0.065,-98.29211118378639,-1.6178294968715001,-0.09829211118378639,-0.08943022333856276,-1.8055518313938492,0.09,0.001,0.07,229.56465554641153,0.2773858455528781,0.22956465554641153,1.5731853795764792,2.080135880675769,0.002,8e-05,0,20.64332109551071,-0.0004500846106848826,0.001651465687640857,-0.0,0.0012013810769559744,0.6,0,0.3,-31.80479503421928,-1.2004138270854843,-0.0,6.286857678836928,5.086443851751444,3.082064950587535,-12.165111026439549,-15.247175977027084,-21.571059958286668,59.453573299518254,81.02463325780492,-0.2250423053424413,85.5132215621433,85.73826386748574,-2.0006897118091405,0,2.0006897118091405,-1.7318304591510387,-2.141902415769949,-5.086443851751444,0.501201381076956,0.033489227294921875,46.70177507400513,GUIDED_NOGPS
0.075,0.001,0.065,-99.0093976969875,-1.611521732229976,-0.09900939769698751,-0.012700391621710851,-1.7232315215486742,0.09,0.001,0.07,229.70632271639866,0.38193896409777234,0.22970632271639865,1.5228495577467303,2.1344948445609013,0.002,8e-05,0,20.627010369755794,-0.0009772046377092352,0.0016501608295804637,-0.0,0.0006729561918712285,0.6,0,0.3,-31.82804774237768,-0.4179333512154055,-0.0,6.762099853997369,6.344166502781963,4.243766267753026,-12.165111026439549,-16.408877294192575,-21.486956429733013,59.453573299518254,80.94052972925127,-0.4886023188546176,85.5132215621433,86.00182388099792,-0.6965555853590092,0,0.6965555853590092,-1.697155361961818,-2.155286244488252,-6.344166502781963,0.5006729561918712,0.033382415771484375,46.735060691833496,GUIDED_NOGPS
0.075,0.001,0.065,-99.72633464331614,-1.6065368966822355,-0.09972633464331614,0.03905734227281507,-1.6672058890527366,0.09,0.001,0.07,229.87073815644203,0.4421133080110338,0.22987073815644204,1.5389503431912332,2.2109343893587092,0.002,8e-05,0,20.605771095271013,-0.0012691651911016493,0.001648461687621681,-0.0,0.0003792964965200318,0.6,0,0.3,-31.827889306019078,0.0028402370074334994,-0.0,6.988122981025119,6.990963218032552,4.912370089011487,-12.165111026439549,-17.077481115451036,-21.42049195576314,59.453573299518254,80.8740652552814,-0.6345825955508246,85.5132215621433,86.14780415769413,0.004733728345722499,0,-0.004733728345722499,-1.667388548872486,-2.2107966386870594,-6.990963218032552,0.50037929649652,0.03346967697143555,46.76853060722351,GUIDED_NOGPS
0.075,0.001,0.065,-100.53153074269417,-1.6007077410636328,-0.10053153074269418,0.0860629204933536,-1.6151763513129733,0.09,0.001,0.07,230.079773473358,0.49866776582976435,0.230079773473358,1.4891198190542914,2.217867358357414,0.002,8e-05,0,20.576324250955295,-0.001561053816413164,0.0016461059400764237,-0.0,8.505212366325971e-05,0.6,0,0.3,-31.801938130929994,0.4127217892573397,-0.0,6.968539004798989,7.381260794056328,5.5407529536640485,-12.165111026439549,-17.705863980103597,-21.342769880848437,59.453573299518254,80.79634318036669,-0.780526908206582,85.5132215621433,86.29374847034988,0.6878696487622329,0,-0.6878696487622329,-1.6416861186167253,-2.198316845463623,-7.381260794056328,0.5000850521236633,0.03772687911987305,46.806294441223145,GUIDED_NOGPS
0.075,0.001,0.065,-101.24125002860255,-1.5930073206529995,-0.10124125002860256,0.12020615328255756,-1.5740424173990446,0.09,0.001,0.07,230.28471395215865,0.5520013721082614,0.23028471395215866,1.4986589781841497,2.2809450642445697,0.002,8e-05,0,20.544606272757953,-0.0018984772324458278,0.0016435685018206365,-0.0,-0.0002549087306251913,0.6,0,0.3,-31.756674752305265,0.812770851105073,-0.0,7.06259530052153,7.875366151626603,6.133348578980682,-12.165111026439549,-18.29845960542023,-21.240097608706662,59.453573299518254,80.69367090822492,-0.9492386162229138,85.5132215621433,86.46246017836621,1.3546180851751217,0,-1.3546180851751217,-1.6275248407561713,-2.243096701124294,-7.875366151626603,0.49974509126937483,0.03341412544250488,46.83970284461975,GUIDED_NOGPS
0.075,0.001,0.065,-101.94782642349705,-1.5833770130140081,-0.10194782642349705,0.17517006733783286,-1.5101547720996722,0.09,0.001,0.07,230.5082767159187,0.6011819420993798,0.2305082767159187,1.4769232083005224,2.3086134271158207,0.002,8e-05,0,20.5082638385603,-0.0021717406288059918,0.0016406611070848242,-0.0,-0.0005310795217211676,0.6,0,0.3,-31.692993243383377,1.1416383350425592,-0.0,6.867476572405934,8.009114907448494,6.679799356659776,-12.165111026439549,-18.844910383099325,-21.11169350685344,59.453573299518254,80.5652668063717,-1.085870314402996,85.5132215621433,86.5990918765463,1.9027305584042655,0,-1.9027305584042655,-1.585974576757358,-2.2571991567945853,-8.009114907448494,0.49946892047827884,0.03346848487854004,46.87315225601196,GUIDED_NOGPS
0.075,0.001,0.065,-102.76170378030294,-1.5763354758863144,-0.10276170378030294,0.17393732083386876,-1.5051598588327486,0.09,0.001,0.07,230.7932834777282,0.6624088001725501,0.2307932834777282,1.2356811895881554,2.1288832732384337,0.002,8e-05,0,20.459568434952637,-0.002515048623398201,0.0016367654747962111,-0.0,-0.0008782831486019898,0.6,0,0.3,-31.58880080562416,1.614417549135506,-0.0,5.744405444869028,7.358822994004534,7.360097779695002,-12.165111026439549,-19.52520880613455,-21.01780634515086,59.453573299518254,80.47137964466911,-1.2575243116991004,85.5132215621433,86.7707458738424,2.6906959152258434,0,-2.6906959152258434,-1.603439251687621,-2.0558776125692035,-7.358822994004534,0.499121716851398,0.03872323036193848,46.91190767288208,GUIDED_NOGPS
0.075,0.001,0.065,-103.45626758745628,-1.5562028603624507,-0.10345626758745628,0.25237153478357877,-1.4072875931663282,0.09,0.001,0.07,231.07194848264362,0.7492344517799443,0.23107194848264362,1.3594955727528921,2.33980197301548,0.002,8e-05,0,20.406685878868704,-0.003159622742351388,0.0016325348703094965,-0.0,-0.0015270878720418917,0.6,0,0.3,-31.46229698356431,2.267502080687635,-0.0,6.438249053641788,8.705751134329423,8.324827241999381,-12.165111026439549,-20.48993826843893,-20.749371471499344,59.453573299518254,80.2029447710176,-1.579811371175694,85.5132215621433,87.093032933319,3.779170134479392,0,-3.779170134479392,-1.5584464694070423,-2.2419581273520106,-8.705751134329423,0.49847291212795813,0.033473968505859375,46.94536542892456,GUIDED_NOGPS
0.075,0.001,0.065,-104.146635414904,-1.5477827148986592,-0.104146635414904,0.2692183723331406,-1.3827109779804228,0.09,0.001,0.07,231.36588228366352,0.7907882814730598,0.23136588228366353,1.3195357463660304,2.3416899101227537,0.002,8e-05,0,20.348622818835313,-0.0034713475771719687,0.0016278898255068252,-0.0,-0.0018434577516651435,0.6,0,0.3,-31.317118819417885,2.6038786178931477,-0.0,6.357332021245598,8.961210639138745,8.786536460811776,-12.165111026439549,-20.951647487251325,-20.637102865315455,59.453573299518254,80.09067616483371,-1.7356737885859843,85.5132215621433,87.24889535072928,4.33979769648858,0,-4.33979769648858,-1.5559453334863191,-2.230344234193555,-8.961210639138745,0.49815654224833483,0.033452749252319336,46.97882962226868,GUIDED_NOGPS
