E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,201.12087503853772,5.358168644956542,3.0168131255780657,-0.7261862112924462,7.648795559242163,0.17,0.015,0.08,45.05469175489827,-3.3647933922976367,0.675820376323474,-0.09182277353414207,-2.780795789508305,0.002,8e-05,0,-503.475821733367,-0.20769530932148192,-0.040278065738669364,0.0,-0.24797337506015127,0.2,0.02,0.0,-198.30858708916583,-2.5042053694235094,-3.9661717417833167,0.0,-6.470377111206826,-19.792902307633156,-10,9.792902307633158,33.48855403097839,40,6.511445969021609,-103.84765466074096,10,113.84765466074096,-12.521026847117547,0,12.521026847117547,3.3019953886865987,3.581850314577587,6.470377111206826,0.25202662493984873,0.03347039222717285,50.26189565658569,STABILIZE
0.16,0.015,0.11,201.10870376011474,5.301043044082429,3.016630556401721,-0.9251606418017686,7.3925129586823815,0.17,0.015,0.08,44.39613314544157,-3.3455627555403615,0.6659419971816235,-0.032211115913757776,-2.711831874272496,0.002,8e-05,0,-503.4732663951842,-0.20758401981214866,-0.04027786131161474,0.0,-0.2478618811237634,0.2,0.02,0.0,-198.7195139482426,-2.4559546994208934,-3.9743902789648518,0.0,-6.430344978385746,-19.6797809149433,-10,9.6797809149433,33.13151902551518,40,6.86848097448482,-103.79200990607433,10,113.79200990607433,-12.279773497104467,0,12.279773497104467,3.3317156671048505,3.5005289354450935,6.430344978385746,0.2521381188762366,0.03346371650695801,50.295350551605225,STABILIZE
0.16,0.015,0.11,201.1850218055728,5.256422493404736,3.017775327083592,-0.9430780548840578,7.331119765604271,0.17,0.015,0.08,43.69289072145877,-3.3143466080144965,0.6553933608218815,0.17561560994545986,-2.483337637247155,0.002,8e-05,0,-503.742112727859,-0.20748695744533796,-0.040299369018228726,0.0,-0.2477863264635667,0.2,0.02,0.0,-199.15500714517853,-2.4146562381106813,-3.9831001429035706,0.0,-6.397756381014252,-19.49615651773233,-10,9.496156517732329,32.8526405837796,40,7.1473594162203975,-103.74347872266898,10,113.74347872266898,-12.073281190553406,0,12.073281190553406,3.3921022478069762,3.265058676500492,6.397756381014252,0.2522136735364333,0.036070823669433594,50.331421852111816,STABILIZE
0.16,0.015,0.11,201.09586121763758,5.2226713028849545,3.0164379182645638,-0.9982458215831542,7.240863399566365,0.17,0.015,0.08,43.05265339393375,-3.2419556237270113,0.6457898009090063,0.38644712501890144,-2.2097186977991035,0.002,8e-05,0,-503.4789992631135,-0.20725331503872607,-0.040278319941049086,0.0,-0.24753163497977515,0.2,0.02,0.0,-199.55147059269396,-2.3618390685061112,-3.991029411853879,0.0,-6.352868480359991,-19.070327198394182,-10,9.070327198394184,32.641695643030964,40,7.358304356969033,-103.62665751936304,10,113.62665751936304,-11.809195342530556,0,11.809195342530556,3.4631123424170998,2.9815616088220143,6.352868480359991,0.25246836502022485,0.03357243537902832,50.36502003669739,STABILIZE
0.16,0.015,0.11,201.0553817823309,5.049728532007286,3.0158307267349636,-1.5708708350210552,6.494688423721194,0.17,0.015,0.08,42.42142561013561,-3.2090278287151275,0.6363213841520341,0.5066352787300938,-2.0660711658329993,0.002,8e-05,0,-503.4629198802559,-0.20711468608026787,-0.04027703359042048,0.0,-0.24739171967068835,0.2,0.02,0.0,-199.92897514985793,-2.257826936645949,-3.998579502997159,0.0,-6.256406439643108,-18.87663428655957,-10,8.876634286559574,31.560803325045537,40,8.439196674954463,-103.55734304013393,10,113.55734304013393,-11.289134683229744,0,11.289134683229744,3.5181527310372402,2.8091371314661266,6.256406439643108,0.25260828032931165,0.03343963623046875,50.398446798324585,STABILIZE
0.16,0.015,0.11,201.02226726666004,4.885675877560431,3.0153340089999006,-1.9279617874649853,5.9730480990953465,0.17,0.015,0.08,41.805831728274384,-3.125960102987739,0.6270874759241157,0.6646872028456282,-1.8341854242179951,0.002,8e-05,0,-503.463646189172,-0.2069206017195763,-0.040277091695133764,0.0,-0.24719769341471007,0.2,0.02,0.0,-200.28864952173416,-2.1487193953124573,-4.005772990434683,0.0,-6.15449238574714,-18.388000605810227,-10,8.388000605810227,30.535474234752698,40,9.464525765247302,-103.46030085978815,10,113.46030085978815,-10.743596976562285,0,10.743596976562285,3.5879666594915696,2.5476913904142027,6.15449238574714,0.2528023065852899,0.0334780216217041,50.43193769454956,STABILIZE
0.16,0.015,0.11,201.01158969699372,4.829417254113832,3.015173845454906,-1.924050810343433,5.920540289225304,0.17,0.015,0.08,41.24105172937268,-2.864828172977544,0.6186157759405901,1.3439337652563312,-0.9022786317806226,0.002,8e-05,0,-503.45661462618676,-0.20627723826837646,-0.040276529170094943,0.0,-0.2465537674384714,0.2,0.02,0.0,-200.63309029080415,-2.055487761132706,-4.012661805816083,0.0,-6.068149566948788,-16.85193042927967,-10,6.851930429279669,30.18385783821145,40,9.816142161788552,-103.13861913418823,10,113.13861913418823,-10.27743880566353,0,10.27743880566353,3.7748416290541393,1.6014610219820535,6.068149566948788,0.2534462325615286,0.03351426124572754,50.46547222137451,STABILIZE
0.16,0.015,0.11,200.99852519820953,4.781809806773256,3.014977877973143,-1.9498851827516261,5.846902501994773,0.17,0.015,0.08,40.70557864808936,-2.724581801421665,0.6105836797213403,1.6575549171878445,-0.45644320451248044,0.002,8e-05,0,-503.44100432833983,-0.20598163511432802,-0.04027528034626719,0.0,-0.2462569154605952,0.2,0.02,0.0,-200.96793021918305,-2.004382132885238,-4.019358604383661,0.0,-6.0237407372688985,-16.026951773068618,-10,6.026951773068619,29.886311292332852,40,10.113688707667148,-102.99081755716401,10,112.99081755716401,-10.021910664426189,0,10.021910664426189,3.8595326795836318,1.1455775373895956,6.0237407372688985,0.2537430845394048,0.03341078758239746,50.49889039993286,STABILIZE
0.16,0.015,0.11,200.99486248844812,4.760227261680011,3.014922937326722,-1.9003993178258312,5.874750881180901,0.17,0.015,0.08,40.20383903199341,-2.5507738915642104,0.6030575854799012,1.943811208395585,-0.0039050976887242683,0.002,8e-05,0,-503.4379577693007,-0.20562465275299083,-0.04027503662154406,0.0,-0.24589968937453488,0.2,0.02,0.0,-201.29583083501103,-1.9611773847016658,-4.02591661670022,0.0,-5.987094001401886,-15.004552303318885,-10,5.004552303318885,29.75142038550007,40,10.248579614499933,-102.8123263764954,10,112.8123263764954,-9.805886923508329,0,9.805886923508329,3.940896539515601,0.6850910265226925,5.987094001401886,0.2541003106254651,0.03343915939331055,50.53229308128357,STABILIZE
0.16,0.015,0.11,200.97799225723563,4.67420747251886,3.0146698838585344,-1.542586366922721,6.146290989454673,0.17,0.015,0.08,39.74956049566925,-2.3068732093407283,0.5962434074350388,2.536838133810367,0.8262083319046778,0.002,8e-05,0,-503.434602691558,-0.2051913684290254,-0.04027476821532464,0.0,-0.24546613664435005,0.2,0.02,0.0,-201.61096090183037,-1.8826622887917517,-4.032219218036607,0.0,-5.914881506828358,-13.569842407886636,-10,3.569842407886635,29.213796703242874,40,10.786203296757126,-102.5956842145127,10,112.5956842145127,-9.413311443958758,0,9.413311443958758,4.081267400248852,-0.1608621004919647,5.914881506828358,0.25453386335565,0.033477067947387695,50.56577444076538,STABILIZE
0.16,0.015,0.11,200.97073423695733,4.644182152397683,3.01456101355436,-0.992240499950775,6.666502666001268,0.17,0.015,0.08,39.33373743885894,-2.1137148738179663,0.590006061582884,2.8469001094965023,1.32319129726142,0.002,8e-05,0,-503.4257193855643,-0.20486638134125235,-0.04027405755084515,0.0,-0.2451404388920975,0.2,0.02,0.0,-201.9190949072558,-1.8427165670866934,-4.038381898145117,0.0,-5.88109846523181,-12.433616904811567,-10,2.4336169048115663,29.026138452485515,40,10.973861547514485,-102.43319067062617,10,112.43319067062617,-9.213582835433467,0,9.213582835433467,4.160256377958235,-0.665659131092024,5.88109846523181,0.25485956110790253,0.033443450927734375,50.59922242164612,STABILIZE
0.16,0.015,0.11,200.97206573765504,4.626737831918513,3.0145809860648254,-0.8327801218355958,6.8085386961477425,0.17,0.015,0.08,38.95456344799851,-1.9175501632375562,0.5843184517199776,2.662793000140938,1.3295612886233594,0.002,8e-05,0,-503.438437666791,-0.20457399406459945,-0.040275075013343285,0.0,-0.24484906907794274,0.2,0.02,0.0,-202.22370517595837,-1.8123155147882475,-4.044474103519168,0.0,-5.856789618307415,-11.279706842573859,-10,1.2797068425738591,28.917111449490708,40,11.082888550509292,-102.28699703229972,10,112.28699703229972,-9.061577573941237,0,9.061577573941237,4.159478998143746,-0.6829843952879889,5.856789618307415,0.25515093092205726,0.0336155891418457,50.63283324241638,STABILIZE
0.16,0.015,0.11,200.96651044489238,4.620285645149218,3.0144976566733854,-0.6633611309249844,6.971422170897618,0.17,0.015,0.08,38.65536248869852,-1.5196871628339506,0.5798304373304778,3.3865069445017246,2.446650218998252,0.002,8e-05,0,-503.4162402920411,-0.20413651586888978,-0.04027329922336329,0.0,-0.24440981509225307,0.2,0.02,0.0,-202.52105676096392,-1.7768163642511157,-4.0504211352192785,0.0,-5.827237499470394,-8.939336251964415,-10,-1.060663748035585,28.87678528218261,40,11.123214717817389,-102.06825793444489,10,112.06825793444489,-8.884081821255577,0,8.884081821255577,4.3298618703707,-1.7995536884555947,5.827237499470394,0.25559018490774693,0.03347015380859375,50.66632866859436,STABILIZE
0.16,0.015,0.11,200.96660172050952,4.6002739847270355,3.0144990258076425,-0.656461733358462,6.958311277176216,0.17,0.015,0.08,38.40626176161996,-1.2596215102550847,0.5760939264242994,3.6253733935779207,2.9418458097471354,0.002,8e-05,0,-503.42793203430097,-0.20392869969358718,-0.04027423456274408,0.0,-0.24420293425633127,0.2,0.02,0.0,-202.81751951521844,-1.7636657721841222,-4.0563503903043685,0.0,-5.820016162488491,-7.409538295618145,-10,-2.590461704381856,28.751712404543973,40,11.248287595456029,-101.96434984679358,10,111.96434984679358,-8.81832886092061,0,8.81832886092061,4.403708297114932,-2.2938635535375433,5.820016162488491,0.25579706574366873,0.033618927001953125,50.69993615150452,STABILIZE
0.16,0.015,0.11,200.96176842137925,4.584423828013401,3.0144265263206886,-0.36808135691093585,7.230768997423154,0.17,0.015,0.08,38.210268284049974,-0.9926240771995405,0.5731540242607496,3.688308364743319,3.2688383118045277,0.002,8e-05,0,-503.4174721384162,-0.20362413075045724,-0.0402733977710733,0.0,-0.24389752852153054,0.2,0.02,0.0,-203.1129961173842,-1.7605459192123005,-4.062259922347684,0.0,-5.822805841559984,-5.838965159997296,-10,-4.161034840002704,28.652648925083756,40,11.347351074916244,-101.81206537522861,10,111.81206537522861,-8.802729596061502,0,8.802729596061502,4.453124226001816,-2.618203303129228,5.822805841559984,0.25610247147846943,0.03356647491455078,50.73350477218628,STABILIZE
0.16,0.015,0.11,200.9598176339976,4.5739230296286815,3.014397264509964,-0.2876383554044942,7.300681938734151,0.17,0.015,0.08,38.06057451296924,-0.7579364536071737,0.5709086176945386,3.802587882171263,3.615560046258628,0.002,8e-05,0,-503.4143176888775,-0.20338272806290908,-0.0402731454151102,0.0,-0.24365587347801929,0.2,0.02,0.0,-203.40910865405772,-1.763871467452334,-4.068182173081154,0.0,-5.832053640533488,-4.458449727101021,-10,-5.541550272898979,28.58701893517926,40,11.412981064820743,-101.69136403145454,10,111.69136403145454,-8.81935733726167,0,8.81935733726167,4.507043136422638,-2.9595331751016554,5.832053640533488,0.2563441265219807,0.03357529640197754,50.76707911491394,STABILIZE
0.16,0.015,0.11,200.95273342510242,4.544811158113285,3.0142910013765363,-0.33562782364375676,7.223474335846065,0.17,0.015,0.08,37.97254327135735,-0.4461801103134721,0.5695881490703603,4.128165836941497,4.2515738756983845,0.002,8e-05,0,-503.40633147266954,-0.20311470235701506,-0.04027250651781357,0.0,-0.24338720887482862,0.2,0.02,0.0,-203.7049502817518,-1.764061561125894,-4.074099005635036,0.0,-5.83816056676093,-2.6245888841968945,-10,-7.3754111158031055,28.405069738208034,40,11.594930261791964,-101.55735117850753,10,111.55735117850753,-8.82030780562947,0,8.82030780562947,4.566040751194164,-3.3393520117583044,5.83816056676093,0.2566127911251714,0.033540964126586914,50.8006227016449,STABILIZE
0.16,0.015,0.11,201.17837048995733,4.527161844556571,3.0176755573493597,-0.3673926507249835,7.177444751180946,0.17,0.015,0.08,37.93720864129055,-0.1442359935120729,0.5690581296193583,3.691753104230544,4.11657524033783,0.002,8e-05,0,-504.2237219597437,-0.20283808298334524,-0.040337897756779505,0.0,-0.24317598074012475,0.2,0.02,0.0,-204.0745811365649,-1.7750982360196308,-4.081491622731297,0.0,-5.856589858750928,-0.8484470206592523,-10,-9.151552979340748,28.294761528478567,40,11.705238471521431,-101.41904149167262,10,111.41904149167262,-8.875491180098154,0,8.875491180098154,4.569254868284874,-3.334952765580793,5.856589858750928,0.25682401925987525,0.04164624214172363,50.84225916862488,STABILIZE
0.16,0.015,0.11,200.9417693687507,4.4981368981073055,3.0141265405312603,-0.4046815902008826,7.107581848437683,0.17,0.015,0.08,38.038773142185725,0.5154172926347549,0.5705815971327859,4.817027231109791,5.903026120877332,0.002,8e-05,0,-503.3875367905457,-0.2022470248138229,-0.04027100294324366,0.0,-0.24251802775706655,0.2,0.02,0.0,-204.37653062316036,-1.802737182912053,-4.087530612463207,-0.0,-5.8902677953752605,3.031866427263264,-10,-13.031866427263264,28.11335561317066,40,11.886644386829339,-101.12351240691144,10,111.12351240691144,-9.013685914560265,0,9.013685914560265,4.57728531937688,-3.323922247137693,5.8902677953752605,0.25748197224293345,0.03349900245666504,50.87578630447388,STABILIZE
0.16,0.015,0.11,200.93951528068177,4.482585275830531,3.0140927292102266,-0.4035189267266241,7.093159078314134,0.17,0.015,0.08,38.21103848643902,0.8732760855903239,0.5731655772965853,5.072743841455893,6.519185504342802,0.002,8e-05,0,-503.38508507122765,-0.20188512110611606,-0.040270806805698216,0.0,-0.24215592791181428,0.2,0.02,0.0,-204.68259292856533,-1.8253433604340081,-4.093651858571307,-0.0,-5.918995219005315,5.136918150531317,-10,-15.136918150531317,28.016157973940818,40,11.983842026059182,-100.94256055305803,10,110.94256055305803,-9.12671680217004,0,9.12671680217004,4.5838337128767686,-3.3148858943701787,5.918995219005315,0.2578440720881857,0.03353476524353027,50.909318923950195,STABILIZE
0.16,0.015,0.11,200.94002589285788,4.469197948345194,3.014100388392868,-0.4152126536319511,7.068085683106111,0.17,0.015,0.08,38.45906851788454,1.2529189603624977,0.576886027768268,5.476606787652744,7.30641177578351,0.002,8e-05,0,-503.3897671828139,-0.20145110701076294,-0.04027118137462511,0.0,-0.24172228838538806,0.2,0.02,0.0,-204.9923384949469,-1.840792711534968,-4.099846769898938,-0.0,-5.940639481433906,7.370111531544104,-10,-17.370111531544104,27.932487177157462,40,12.067512822842536,-100.72555350538147,10,110.72555350538147,-9.20396355767484,0,9.20396355767484,4.588298708614211,-3.308702912098511,5.940639481433906,0.25827771161461194,0.03365349769592285,50.94304537773132,STABILIZE
0.16,0.015,0.11,200.93034158390847,4.454142927428555,3.013955123758627,-0.35781164401517684,7.110286407172005,0.17,0.015,0.08,38.7873520023612,1.6699354677690021,0.581810280035418,5.77622970852028,8.0279754563247,0.002,8e-05,0,-503.35717370695386,-0.20091184492899933,-0.04026857389655631,0.0,-0.24118041882555563,0.2,0.02,0.0,-205.30279631299004,-1.8579513138233386,-4.106055926259801,-0.0,-5.96400724008314,9.823149810405894,-10,-19.823149810405894,27.83839329642847,40,12.161606703571529,-100.45592246449966,10,110.45592246449966,-9.289756569116692,0,9.289756569116692,4.593247917225214,-3.3018288221690475,5.96400724008314,0.25881958117444437,0.03341937065124512,50.976377725601196,STABILIZE
0.16,0.015,0.11,200.97510006952118,4.39989362666159,3.0146265010428177,-0.5099035847353636,6.904616542969044,0.17,0.015,0.08,39.29683678540324,2.4426044591187663,0.5894525517810485,7.093856741473362,10.125913752373178,0.002,8e-05,0,-503.543669552982,-0.19987396125426127,-0.04028349356423856,0.0,-0.24015745481849982,0.2,0.02,0.0,-205.64182962026337,-1.912253078587089,-4.112836592405268,-0.0,-6.025089670992356,14.368261524228036,-10,-24.368261524228036,27.499335166634935,40,12.500664833365065,-99.93698062713064,10,109.93698062713064,-9.561265392935445,0,9.561265392935445,4.608842738866201,-3.2800257023993415,6.025089670992356,0.2598425451815002,0.035459041595458984,51.01183605194092,STABILIZE
0.16,0.015,0.11,200.91615098619096,4.365120692928113,3.0137422647928642,-0.5331491917505063,6.845713765970472,0.17,0.015,0.08,39.87160376699552,2.9097116500999145,0.5980740565049327,6.549689899777215,10.057475606382063,0.002,8e-05,0,-503.3428868528943,-0.19909524733957074,-0.04026743094823155,0.0,-0.23936267828780228,0.2,0.02,0.0,-205.9671518761389,-1.937550322486298,-4.119343037522778,-0.0,-6.056893360009076,17.115950882940673,-10,-27.115950882940673,27.282004330800707,40,12.717995669199293,-99.54762366978537,10,109.54762366978537,-9.687751612431489,0,9.687751612431489,4.616072490370098,-3.2698432322740483,6.056893360009076,0.2606373217121977,0.033580780029296875,51.04541611671448,STABILIZE
0.16,0.015,0.11,200.90346776213755,4.330083499569593,3.013552016432063,-0.6136938169976778,6.729941699003978,0.17,0.015,0.08,40.52604796783722,3.332615217554496,0.6078907195175584,6.737608253214222,10.678114190286276,0.002,8e-05,0,-503.3127069793574,-0.19846167222789007,-0.0402650165583486,0.0,-0.23872668878623868,0.2,0.02,0.0,-206.29543083135263,-1.9666934267026919,-4.125908616627052,-0.0,-6.0926020433297445,19.60361892679115,-10,-29.60361892679115,27.063021872309953,40,12.936978127690049,-99.23083611394503,10,109.23083611394503,-9.833467133513459,0,9.833467133513459,4.624373469524758,-3.2580930027173185,6.0926020433297445,0.2612733112137613,0.033383846282958984,51.07923483848572,STABILIZE
0.16,0.015,0.11,200.9052551694526,4.292239857851761,3.0135788275417887,-0.7131979586613125,6.592620726732237,0.17,0.015,0.08,41.27949491125399,3.795723631127941,0.6191924236688099,6.967528885780885,11.382444940577635,0.002,8e-05,0,-503.3355203053853,-0.19769085121747995,-0.040266841624430824,0.0,-0.23795769284191076,0.2,0.02,0.0,-206.63203771999963,-1.995014158206654,-4.132640754399993,-0.0,-6.127654912606647,22.327786065458476,-10,-32.327786065458476,26.826499111573504,40,13.173500888426496,-98.84542560873997,10,108.84542560873997,-9.97507079103327,0,9.97507079103327,4.632411552482887,-3.2466541559616546,6.127654912606647,0.26204230715808924,0.03374481201171875,51.11254811286926,STABILIZE
0.16,0.015,0.11,201.14827021128906,4.251912414041974,3.0172240531693357,-0.7795845261492168,6.489551941062093,0.17,0.015,0.08,42.36267509793221,4.261572267068446,0.6354401264689832,6.807798245354052,11.70481063889148,0.002,8e-05,0,-504.2536499233537,-0.1968847003114428,-0.0403402919938683,0.0,-0.2372249923053111,0.2,0.02,0.0,-207.07019313484463,-2.0280488309103424,-4.141403862696893,-0.0,-6.169452693607235,25.068072159226148,-10,-35.06807215922615,26.574452587762337,40,13.425547412237664,-98.4423501557214,10,108.4423501557214,-10.140244154551711,0,10.140244154551711,4.641751806751641,-3.2332862793940595,6.169452693607235,0.26277500769468887,0.04320955276489258,51.155773639678955,STABILIZE
