E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.2,0.015,0.15,-56.91192374963248,-8.239988657501542,-0.8536788562444871,-1.2155637509096497,-10.30923126465568,0.2,0.015,0.15,45.03288998558766,1.3875037054467514,0.6754933497838148,-1.0832103094694852,0.9797867457610809,0.002,8e-05,0,-502.0514413217206,-0.12265758902711994,-0.04016411530573765,-0.0,-0.1628217043328576,0.2,0.02,0.0,-4.268510772295168,0.923846651218247,-0.08537021544590337,0.0,0.8384764357723437,6.937518527233756,-10.0,-16.937518527233756,-41.19994328750771,40.0,81.19994328750771,-61.32879451355997,10.0,71.32879451355997,4.619233256091235,0,-4.619233256091235,-3.56753733051491,-0.6947369736466027,-0.8384764357723437,0.3371782956671424,0.03344988822937012,40.65265917778015,STABILIZE
0.2,0.015,0.15,-58.31986925776454,-8.359133244920528,-0.874798038866468,-1.4950668023754292,-10.728998086162425,0.2,0.015,0.15,45.253435751457616,1.3094053944998862,0.6788015362718642,-1.1650426320172513,0.8231642987544991,0.002,8e-05,0,-502.104709562669,-0.12495900995167177,-0.04016837676501352,-0.0,-0.16512738671668528,0.2,0.02,0.0,-4.10906556180948,0.9466444205518599,-0.0821813112361896,0.0,0.8644631093156703,6.547026972499431,-10.0,-16.54702697249943,-41.79566622460264,40.0,81.79566622460264,-62.47950497583588,10.0,72.47950497583588,4.733222102759299,0,-4.733222102759299,-3.5559885178040327,-0.5315497380206903,-0.8644631093156703,0.33487261328331475,0.03368639945983887,40.686310052871704,STABILIZE
0.2,0.015,0.15,-59.727158990236546,-8.409461396304716,-0.8959073848535481,-1.4803690868858057,-10.78573786804407,0.2,0.015,0.15,45.46504835863218,1.264521448529277,0.6819757253794827,-1.1171195807052035,0.8293775932035563,0.002,8e-05,0,-502.1080563269893,-0.12596992569477752,-0.040168644506159146,-0.0,-0.16613857020093667,0.2,0.02,0.0,-3.9491204810894027,0.9557747426193807,-0.07898240962178806,0.0,0.8767923329975926,6.322607242646384,-10.0,-16.322607242646384,-42.047306981523576,40.0,82.04730698152358,-62.98496284738876,10.0,72.98496284738876,4.778873713096903,0,-4.778873713096903,-3.556928544471355,-0.5349079562251899,-0.8767923329975926,0.3338614297990633,0.033469200134277344,40.719810962677,STABILIZE
0.2,0.015,0.15,-61.14459594874121,-8.471425219515742,-0.9171689392311182,-1.522239876664563,-10.910834035411423,0.2,0.015,0.15,45.668498628419236,1.2159367907336056,0.6850274794262885,-1.1204672387660568,0.7804970313938373,0.002,8e-05,0,-502.1278243839882,-0.12717112419754176,-0.040170225950719056,-0.0,-0.16734135014826082,0.2,0.02,0.0,-3.7877110604537214,0.9646762971970543,-0.07575422120907443,0.0,0.8889220759879799,6.079683953668027,-10.0,-16.079683953668027,-42.357126097578714,40.0,82.35712609757871,-63.58556209877088,10.0,73.58556209877088,4.823381485985271,0,-4.823381485985271,-3.553232894528093,-0.4834372898919837,-0.8889220759879799,0.3326586498517392,0.03346395492553711,40.75326228141785,STABILIZE
0.2,0.015,0.15,-62.57212440643046,-8.517295399868898,-0.9385818660964569,-1.4945786798248646,-10.950455945790221,0.2,0.015,0.15,45.86949846214958,1.1992580252845102,0.6880424769322436,-1.0207272043350453,0.8665732978817084,0.002,8e-05,0,-502.15157279253646,-0.12837278969567792,-0.04017212582340292,-0.0,-0.16854491551908085,0.2,0.02,0.0,-3.6259774851815476,0.9649773559679918,-0.07251954970363095,0.0,0.8924578062643609,5.996290126422551,-10.0,-15.99629012642255,-42.586476999344484,40.0,82.58647699934448,-64.18639484783895,10.0,74.18639484783895,4.824886779839959,0,-4.824886779839959,-3.5604855266289657,-0.5691151862911759,-0.8924578062643609,0.33145508448091915,0.03352069854736328,40.78678631782532,STABILIZE
0.2,0.015,0.15,-64.00946016286804,-8.578617022510375,-0.9601419024430206,-1.5135941136413804,-11.052353038594775,0.2,0.015,0.15,46.06453158617333,1.1640387224835436,0.6909679737925999,-0.998981845092043,0.8560248511841003,0.002,8e-05,0,-502.1739294186227,-0.12974914060828233,-0.04017391435348982,-0.0,-0.16992305496177215,0.2,0.02,0.0,-3.4640656982896116,0.9663568202177096,-0.06928131396579223,0.0,0.8970755062519173,5.820193612417718,-10.0,-15.820193612417718,-42.89308511255187,40.0,82.89308511255187,-64.87457030414116,10.0,74.87457030414116,4.831784101088548,0,-4.831784101088548,-3.5596655092382603,-0.55817560694129,-0.8970755062519173,0.3300769450382278,0.03350973129272461,40.820295095443726,STABILIZE
0.2,0.015,0.15,-65.45622551035297,-8.633176861269096,-0.9818433826552945,-1.2272410452032767,-10.842261289127666,0.2,0.015,0.15,46.25849831620507,1.1574434572109877,0.693877474743076,-0.6807394853571219,1.170581446596942,0.002,8e-05,0,-502.1974828820418,-0.13112878604162187,-0.04017579863056335,-0.0,-0.17130458467218523,0.2,0.02,0.0,-3.302738516004319,0.9626758752691478,-0.06605477032008639,0.0,0.8966211049490613,5.787217286054938,-10.0,-15.787217286054938,-43.165884306345475,40.0,83.16588430634548,-65.56439302081094,10.0,75.56439302081094,4.813379376345739,0,-4.813379376345739,-3.5858806393250373,-0.8727662709058198,-0.8966211049490613,0.32869541532781477,0.03351640701293945,40.85403108596802,STABILIZE
0.2,0.015,0.15,-66.90815620995589,-8.683395227666876,-1.0036223431493383,-1.2269351499391237,-10.913952720755338,0.2,0.015,0.15,46.45230627027469,1.1590849783066621,0.6967845940541203,-0.47221870608633,1.3836508662744524,0.002,8e-05,0,-502.21487719123024,-0.1324626171032587,-0.04017719017529842,-0.0,-0.17263980727855713,0.2,0.02,0.0,-3.1443897216012293,0.947018453430755,-0.0628877944320246,-0.0,0.8841306589987303,5.79542489153331,-10.0,-15.79542489153331,-43.41697613833438,40.0,83.41697613833438,-66.23130855162935,10.0,76.23130855162935,4.7350922671537745,0,-4.7350922671537745,-3.602273420803763,-1.090007303421771,-0.8841306589987303,0.3273601927214429,0.03344154357910156,40.88724231719971,STABILIZE
0.2,0.015,0.15,-68.5009484259673,-8.778092085756072,-1.0275142263895094,-1.3406016843591244,-11.146207996504707,0.2,0.015,0.15,46.666272148176425,1.1791947251816841,0.6999940822226464,-0.17132050018568754,1.7078683072186431,0.002,8e-05,0,-502.45224190861796,-0.13514634912206713,-0.04019617935268944,-0.0,-0.17534252847475656,0.2,0.02,0.0,-2.982010074708244,0.8948960692742175,-0.05964020149416488,-0.0,0.8352558677800526,5.89597362590842,-10.0,-15.89597362590842,-43.89046042878036,40.0,83.89046042878036,-67.57317456103357,10.0,77.57317456103357,4.474480346371087,0,-4.474480346371087,-3.6225720791519995,-1.4296103266800477,-0.8352558677800526,0.32465747152524344,0.03629016876220703,40.923561096191406,STABILIZE
0.2,0.015,0.15,-69.98818796271199,-8.887529457419623,-1.0498228194406798,-1.6258261305119859,-11.563178407372288,0.2,0.015,0.15,46.86139646186635,1.166034820170127,0.7029209469279952,-0.15566684930129246,1.7132889177968296,0.002,8e-05,0,-502.3029383993042,-0.13762028480790867,-0.04018423507194434,-0.0,-0.17780451987985302,0.2,0.02,0.0,-2.837838012578691,0.8615514968879524,-0.05675676025157382,-0.0,0.8047947366363786,5.830174100850634,-10.0,-15.830174100850634,-44.437647287098116,40.0,84.43764728709812,-68.81014240395433,10.0,78.81014240395433,4.307757484439762,0,-4.307757484439762,-3.6188039406328625,-1.4455507445626044,-0.8047947366363786,0.322195480120147,0.033468008041381836,40.95700979232788,STABILIZE
0.2,0.015,0.15,-71.49348254106829,-9.000745689245491,-1.0724022381160243,-1.859054573066194,-11.93220250042771,0.2,0.015,0.15,47.052651787985134,1.1435904817970035,0.705789776819777,-0.09866688996200024,1.7507133686547802,0.002,8e-05,0,-502.34171566844174,-0.14002034891523202,-0.04018733725347534,-0.0,-0.18020768616870736,0.2,0.02,0.0,-2.702606654334707,0.8086012414224254,-0.05405213308669415,-0.0,0.7545491083357313,5.717952408985017,-10.0,-15.717952408985017,-45.003728446227456,40.0,85.00372844622746,-70.010174457616,10.0,80.010174457616,4.043006207112127,0,-4.043006207112127,-3.6147243760320684,-1.4995882716619722,-0.7545491083357313,0.31979231383129264,0.033448219299316406,40.99045443534851,STABILIZE
0.2,0.015,0.15,-73.02431584730355,-9.068194221742354,-1.0953647377095532,-1.9145349303705812,-12.07809388982249,0.2,0.015,0.15,47.244693353972735,1.1375962437777756,0.708670400309591,-0.09578134942081383,1.7504852946665528,0.002,8e-05,0,-502.3887253147663,-0.14150087412172238,-0.04019109802518131,-0.0,-0.1816919721469037,0.2,0.02,0.0,-2.575907976847928,0.7505247046875014,-0.051518159536958555,-0.0,0.6990065451505428,5.687981218888877,-10.0,-15.687981218888877,-45.34097110871177,40.0,85.34097110871177,-70.75043706086119,10.0,80.75043706086119,3.752623523437507,0,-3.752623523437507,-3.6070629434353942,-1.5176612563213958,-0.6990065451505428,0.3183080278530963,0.03376269340515137,41.02424764633179,STABILIZE
0.2,0.015,0.15,-74.55091867907561,-9.11717325622466,-1.1182637801861341,-1.9086678587278283,-12.144104895138621,0.2,0.015,0.15,47.436978342755665,1.14836388405637,0.711554675141335,-0.054914438112149765,1.8050041210855552,0.002,8e-05,0,-502.38923015342715,-0.14268953787087033,-0.040191138412274174,-0.0,-0.1828806762831445,0.2,0.02,0.0,-2.4600876951787627,0.6917015693838245,-0.04920175390357526,-0.0,0.6424998154802493,5.74181942028185,-10.0,-15.74181942028185,-45.5858662811233,40.0,85.5858662811233,-71.34476893543516,10.0,81.34476893543516,3.4585078469191224,0,-3.4585078469191224,-3.602513749200372,-1.5905768022821525,-0.6424998154802493,0.3171193237168555,0.03348851203918457,41.057719230651855,STABILIZE
0.2,0.015,0.15,-76.084221433233,-9.168805735510858,-1.1412633214984949,-1.7488154827444196,-12.058884539753773,0.2,0.015,0.15,47.63153887161932,1.1634282193208791,0.7144730830742898,-0.07047407404526145,1.8074272283499075,0.002,8e-05,0,-502.40608087901046,-0.14387822694349536,-0.04019248647032084,-0.0,-0.1840707134138162,0.2,0.02,0.0,-2.35631382492883,0.6205444124872942,-0.0471262764985766,-0.0,0.5734181359887176,5.817141096604395,-10.0,-15.817141096604395,-45.84402867755429,40.0,85.84402867755429,-71.93911347174767,10.0,81.93911347174767,3.1027220624364706,0,-3.1027220624364706,-3.592698612174483,-1.6153358374840114,-0.5734181359887176,0.3159292865861838,0.03344607353210449,41.09115791320801,STABILIZE
0.2,0.015,0.15,-77.63910394895464,-9.308996117790926,-1.1645865592343196,-1.8878130761727339,-12.361395753197979,0.2,0.015,0.15,47.833211384666335,1.2074022455313846,0.717498170769995,0.18595975750617458,2.1108601738075543,0.002,8e-05,0,-502.4609863800807,-0.1473379012656471,-0.040196878910406464,-0.0,-0.18753478017605357,0.2,0.02,0.0,-2.2817496086424054,0.44641186258004373,-0.04563499217284811,-0.0,0.4007768704071956,6.037011227656922,-10.0,-16.037011227656922,-46.54498058895463,40.0,86.54498058895463,-73.66895063282355,10.0,83.66895063282355,2.2320593129002186,0,-2.2320593129002186,-3.579556007501989,-1.9729443637678374,-0.4007768704071956,0.3124652198239464,0.03340601921081543,41.1245539188385,STABILIZE
0.2,0.015,0.15,-79.20390070463965,-9.359467930461296,-1.1880585105695947,-1.6065039992640928,-12.154030440294985,0.2,0.015,0.15,48.04051522710371,1.2399397289807503,0.7206077284065556,0.4325739164569013,2.393121373844207,0.002,8e-05,0,-502.48470804304657,-0.14861703387973318,-0.04019877664344373,-0.0,-0.18881581052317692,0.2,0.02,0.0,-2.220272150987896,0.36771311754911257,-0.04440544301975792,-0.0,0.32330767452935466,6.199698644903751,-10.0,-16.19969864490375,-46.797339652306476,40.0,86.79733965230648,-74.30851693986659,10.0,84.30851693986659,1.8385655877455627,0,-1.8385655877455627,-3.5749779186919066,-2.2795970676449095,-0.32330767452935466,0.3111841894768231,0.03343772888183594,41.157997846603394,STABILIZE
0.2,0.015,0.15,-80.77931619042504,-9.422712651073216,-1.2116897428563755,-1.590550046549176,-12.224952440478766,0.2,0.015,0.15,48.25218848352983,1.26603825417263,0.7237828272529474,0.5762783141137039,2.5660993955392812,0.002,8e-05,0,-502.5093037134413,-0.1500838861834644,-0.040200744297075305,-0.0,-0.19028463048053973,0.2,0.02,0.0,-2.1744646700626133,0.27397898136901605,-0.043489293401252266,-0.0,0.23048968796776378,6.33019127086315,-10.0,-16.33019127086315,-47.113563255366074,40.0,87.11356325536607,-75.04194309173221,10.0,85.04194309173221,1.36989490684508,0,-1.36989490684508,-3.560347140576317,-2.481691831468425,-0.23048968796776378,0.30971536951946027,0.033438682556152344,41.19147443771362,STABILIZE
0.2,0.015,0.15,-82.36451682730248,-9.473605773601173,-1.2354677524095372,-1.5992794375565458,-12.308352963567256,0.2,0.015,0.15,48.46626685259518,1.279392668662824,0.7269940027889277,0.5879057688167445,2.5942924402684966,0.002,8e-05,0,-502.5328698045013,-0.1513714380721531,-0.040202629584360106,-0.0,-0.19157406765651322,0.2,0.02,0.0,-2.1409396538250483,0.20035494561362777,-0.042818793076500966,-0.0,0.1575361525371268,6.39696334331412,-10.0,-16.39696334331412,-47.368028868005865,40.0,87.36802886800587,-75.68571903607655,10.0,85.68571903607655,1.0017747280681388,0,-1.0017747280681388,-3.5448220309572958,-2.5327040953246125,-0.1575361525371268,0.3084259323434868,0.03346562385559082,41.22492074966431,STABILIZE
0.2,0.015,0.15,-83.96721971016532,-9.536488572628775,-1.25950829565248,-1.6483429246116608,-12.444339792892917,0.2,0.015,0.15,48.682061655189166,1.2840337975147493,0.7302309248278375,0.5410566855435044,2.5553214078860913,0.002,8e-05,0,-502.5697613175808,-0.15290731489618045,-0.04020558090540647,-0.0,-0.19311289580158691,0.2,0.02,0.0,-2.1214669946827542,0.11586725984885736,-0.042429339893655084,-0.0,0.07343791995520227,6.420168987573746,-10.0,-16.420168987573746,-47.682442863143876,40.0,87.68244286314388,-76.45365744809023,10.0,86.45365744809023,0.5793362992442868,0,-0.5793362992442868,-3.5256583306917313,-2.519801744745993,-0.07343791995520227,0.3068871041984131,0.03361201286315918,41.25855255126953,STABILIZE
0.2,0.015,0.15,-85.58662862892427,-9.600753815451192,-1.2837994294338642,-1.304608831869383,-12.189162076754439,0.2,0.015,0.15,48.9009375969596,1.2976179201689164,0.733514063954394,0.40400478521947797,2.435136769342788,0.002,8e-05,0,-502.6064669603973,-0.15452581077581956,-0.040208517356831786,-0.0,-0.19473432813265135,0.2,0.02,0.0,-2.118855983230991,0.015479523341711139,-0.042377119664619815,-0.0,-0.026897596322908675,6.488089600844582,-10.0,-16.48808960084458,-48.00376907725595,40.0,88.00376907725595,-77.26290538790978,10.0,87.26290538790978,0.07739761670855569,0,-0.07739761670855569,-3.5032862936944147,-2.430406597633014,0.026897596322908675,0.30526567186734865,0.033735036849975586,41.29228639602661,STABILIZE
0.2,0.015,0.15,-87.21391617571588,-9.730397488980913,-1.308208742635738,-1.6595999211713142,-12.698206152787964,0.2,0.015,0.15,49.1196204514886,1.3076183756137845,0.7367943067723289,0.3028916799197866,2.3473043623059,0.002,8e-05,0,-502.63407811740797,-0.15750521258483147,-0.04021072624939264,-0.0,-0.19771593883422411,0.2,0.02,0.0,-2.145160744156425,-0.15728982880852127,-0.0429032148831285,-0.0,-0.20019304369164978,6.538091878068922,-10.0,-16.538091878068922,-48.65198744490456,40.0,88.65198744490456,-78.75260629241573,10.0,88.75260629241573,-0.7864491440426064,0,0.7864491440426064,-3.467451907711054,-2.3951231778368474,0.20019304369164978,0.3022840611657759,0.0334475040435791,41.325714349746704,STABILIZE
0.2,0.015,0.15,-88.85362732695535,-9.80112161962134,-1.3328044099043301,-1.6929522933043093,-12.826878322829979,0.2,0.015,0.15,49.34235939571476,1.3313878362883687,0.7401353909357213,0.2923770501030639,2.3639002773271542,0.002,8e-05,0,-502.66184892583357,-0.1591079321222678,-0.04021294791406669,-0.0,-0.19932088003633447,0.2,0.02,0.0,-2.1874906741612623,-0.2530206566039748,-0.04374981348322525,-0.0,-0.2967704700872001,6.656939181441842,-10.0,-16.656939181441842,-49.00560809810669,40.0,89.00560809810669,-79.55396606113389,10.0,89.55396606113389,-1.265103283019874,0,1.265103283019874,-3.446955655064958,-2.440598539941198,0.2967704700872001,0.30067911996366553,0.03345966339111328,41.35917353630066,STABILIZE
0.2,0.015,0.15,-90.50361232627864,-9.869001600880843,-1.3575541848941797,-1.7693448032546415,-12.995900589029665,0.2,0.015,0.15,49.570723018088366,1.3659039056187923,0.7435608452713255,0.3873571235198087,2.4968218744099264,0.002,8e-05,0,-502.687355843706,-0.16073794085732923,-0.04021498846749648,-0.0,-0.20095292932482572,0.2,0.02,0.0,-2.2455336844006326,-0.3471707689507612,-0.04491067368801265,-0.0,-0.39208144263877387,6.829519528093961,-10.0,-16.82951952809396,-49.34500800440421,40.0,89.3450080044042,-80.36897042866461,10.0,90.36897042866461,-1.7358538447538059,0,1.7358538447538059,-3.422760795631433,-2.601697140026175,0.39208144263877387,0.2990470706751743,0.03343772888183594,41.39261174201965,STABILIZE
0.2,0.015,0.15,-92.16338261326224,-9.927246889565197,-1.3824507391989336,-1.7499963889852777,-13.059694017749408,0.2,0.015,0.15,49.80445500123327,1.3979736357879013,0.7470668250184991,0.5105043256904538,2.655544786496854,0.002,8e-05,0,-502.7110221728617,-0.1621488626717979,-0.04021688177382894,-0.0,-0.20236574444562683,0.2,0.02,0.0,-2.3172240880663466,-0.4287872498883716,-0.04634448176132693,-0.0,-0.4751317316496985,6.989868178939506,-10.0,-16.989868178939506,-49.636234447825984,40.0,89.63623444782598,-81.07443133589895,10.0,91.07443133589895,-2.143936249441858,0,2.143936249441858,-3.3982060308929296,-2.784620958890733,0.4751317316496985,0.2976342555543732,0.033438682556152344,41.42605662345886,GUIDED_NOGPS
0.2,0.015,0.15,-0.01069112295853891,-0.0651472360612388,-0.00016036684437808365,2.2857536004465335,2.2204459975409168,0.2,0.015,0.15,0.0069000758063567195,0.04204617879154924,0.00010350113709535079,-3.2998963315605416,-3.257746651631897,0.002,8e-05,0,-0.026852571693512947,-0.0016362835164770218,-2.148205735481036e-06,0.0,-0.0016384317222125028,0.2,0.02,0.0,-0.08494654103228849,-0.5176287264375928,-0.0016989308206457698,-0.0,-0.5193276572582386,0.2102308939577462,-16.989868178939506,-17.200099072897252,-0.325736180306194,89.63623444782598,89.96197062813218,-0.8181417582385109,91.07443133589895,91.89257309413746,-2.5881436321879643,0,2.5881436321879643,2.071073320038118,3.35469059336932,0.5193276572582386,0.4983615682777875,0.0328214168548584,41.45997333526611,GUIDED_NOGPS
0.2,0.015,0.15,-0.02035327233815801,-0.057893860460330876,-0.00030529908507237013,2.899754439233222,2.8415552796878187,0.2,0.015,0.15,0.018498787835769716,0.06949739538976872,0.0002774818175365457,-3.221382707040201,-3.1516078298328956,0.002,8e-05,0,-0.04945616997850982,-0.001354366935966965,-3.956493598280786e-06,0.0,-0.0013583234295652458,0.2,0.02,0.0,-0.18586764798406108,-0.6047011129524041,-0.003717352959681222,-0.0,-0.6084184659120854,0.34748697694884356,-17.061915986466555,-17.4094029634154,-0.28946930230165435,89.98495392873397,90.27442323103563,-0.6771834679834825,92.0259183959975,92.70310186398098,-3.0235055647620204,0,3.0235055647620204,2.6713662085230045,3.297100377687516,0.6084184659120854,0.49864167657043473,0.03337883949279785,41.49309325218201,GUIDED_NOGPS
