E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.08,132.12346642093152,1.5919861464410892,0.6606173321046577,0.21194865895037565,2.4645521374961223,0.03,0.005,0.08,397.2598063594045,3.1423427987855987,1.9862990317970224,0.6984544208315606,5.827096251414182,0.002,8e-05,0,113.55682876241661,0.09548850485071819,0.00908454630099333,-0.0,0.10457305115171152,0.2,0.02,0.005,-22.84636779997038,-1.294644956527552,-0.4569273559994076,-0.11518561518431827,-1.8667579277112778,104.74475995951997,-6.392256860933598,-111.13701682045357,53.06620488136964,50.69707898008507,-2.3691259012845736,47.74425242535909,93.22359184702756,45.47933942166847,-6.473224782637759,0,6.473224782637759,2.8997953109105987,-3.6966477237163957,1.8667579277112778,0.6045730511517116,0.03892350196838379,49.715986251831055,STABILIZE
0.03,0.005,0.08,133.89709680229691,1.5903311439477341,0.6694854840114846,0.11707642868053741,2.376893056639756,0.03,0.005,0.08,400.7781244374241,3.154710740510343,2.0038906221871207,0.6052199003439644,5.763821263041429,0.002,8e-05,0,115.19761072847608,0.09808081354745968,0.009215808858278086,0.0,0.10729662240573776,0.2,0.02,0.005,-23.051710570522058,-1.2274748509192284,-0.46103421141044115,-0.06722405070637433,-1.7557331130360438,105.1570246836781,-6.392256860933598,-111.5492815446117,53.01103813159114,50.69707898008507,-2.313959151506075,49.040406773729835,93.22359184702756,44.18318507329773,-6.137374254596141,0,6.137374254596141,2.7909203311488255,-3.72295370745896,1.7557331130360438,0.6072966224057378,0.03345775604248047,49.749422550201416,STABILIZE
0.03,0.005,0.08,135.66295258681794,1.5844552316696296,0.6783147629340897,-0.012311373731105087,2.2504586208726143,0.03,0.005,0.08,404.31388369899577,3.1725423497373457,2.021569418494979,0.8020589793344519,5.996170747566778,0.002,8e-05,0,116.90892220294575,0.1023676052713518,0.009352713776235661,0.0,0.11172031904758746,0.2,0.02,0.005,-23.254103654919955,-1.210679393107916,-0.4650820730983991,-0.060405784130848426,-1.7361672503371637,105.75141165791153,-6.392256860933598,-112.14366851884513,52.81517438898766,50.69707898008507,-2.118095408902588,51.1838026356759,93.22359184702756,42.03978921135166,-6.05339696553958,0,6.05339696553958,2.6597312324403757,-3.7403734807424076,1.7361672503371637,0.6117203190475875,0.03343462944030762,49.78285479545593,STABILIZE
0.03,0.005,0.08,137.43247068517238,1.5794854515919396,0.6871623534258618,-0.13324874843128828,2.1333990565865135,0.03,0.005,0.08,407.8804902619785,3.1835804239709637,2.0394024513098925,0.8021165729677573,6.025099448248613,0.002,8e-05,0,118.69722859710623,0.10641706858652902,0.0094957782877685,0.0,0.11591284687429752,0.2,0.02,0.005,-23.452465840949383,-1.180397409783747,-0.46904931681898765,-0.04566905331835844,-1.695115779921093,106.1193474656988,-6.392256860933598,-112.5116043266324,52.649515053064654,50.69707898008507,-1.9524360729795895,53.20853429326451,93.22359184702756,40.01505755376305,-5.901987048918735,0,5.901987048918735,2.5333985792375193,-3.7594259100774345,1.695115779921093,0.6159128468742975,0.03360939025878906,49.81646180152893,STABILIZE
0.03,0.005,0.08,139.1798871445649,1.5676418294646166,0.6958994357228245,-0.35364330135178096,1.90989796383566,0.03,0.005,0.08,411.4201262151564,3.1754773462575807,2.057100631075782,0.47331167981688416,5.705889657150247,0.002,8e-05,0,120.46535010194566,0.10574778232033667,0.009637228008155654,0.0,0.11538501032849233,0.2,0.02,0.005,-23.659604442844444,-1.2388542146783532,-0.4731920888568889,-0.029594890316644255,-1.7416411938518865,105.8492448752527,-6.392256860933598,-112.2415017361863,52.254727648820555,50.69707898008507,-1.557648668735487,52.873891160168334,93.22359184702756,40.34970068685923,-6.194271073391766,0,6.194271073391766,2.330347322260585,-3.770569133419585,1.7416411938518865,0.6153850103284924,0.033440351486206055,49.84990906715393,STABILIZE
0.03,0.005,0.08,140.93030720261544,1.5543232056600345,0.7046515360130772,-0.5981161332745585,1.660858608398553,0.03,0.005,0.08,415.0054845784868,3.1836962100046913,2.075027422892434,0.6572610783497796,5.915984711246905,0.002,8e-05,0,122.27988148271437,0.10741681573538865,0.009782390518617151,0.0,0.1171992062540058,0.2,0.02,0.005,-23.874437264591098,-1.271769552847176,-0.47748874529182195,0.0034429484071657156,-1.7458153497318323,106.12320700015638,-6.392256860933598,-112.51546386108998,51.81077352200115,50.69707898008507,-1.113694541916082,53.708407867694326,93.22359184702756,39.51518397933324,-6.358847764235879,0,6.358847764235879,2.093661099263079,-3.791442274191194,1.7458153497318323,0.6171992062540058,0.03378486633300781,49.88370227813721,STABILIZE
0.03,0.005,0.08,142.63529586846974,1.5294808754271991,0.7131764793423487,-0.9679143947926937,1.2747429599768543,0.03,0.005,0.08,418.53613022057857,3.1672087302609553,2.092680651102893,0.19717133947993637,5.457060720843785,0.002,8e-05,0,124.12810264417543,0.11053128882426128,0.009930248211534034,0.0,0.1204615370357953,0.2,0.02,0.005,-24.076899830270293,-1.2108100907954995,-0.48153799660540586,0.0025189728706756787,-1.6898291145302298,105.57362434203185,-6.392256860933598,-111.96588120296545,50.982695847573304,50.69707898008507,-0.2856168674882366,55.265644412130634,93.22359184702756,37.95794743489693,-6.054050453977497,0,6.054050453977497,1.6894999497166936,-3.843248565200778,1.6898291145302298,0.6204615370357953,0.03344249725341797,49.91713523864746,STABILIZE
0.03,0.005,0.08,144.3279916565086,1.5184967021946951,0.721639958282543,-1.0493627219404984,1.1907739385367395,0.03,0.005,0.08,422.0530496396666,3.1549854247330353,2.110265248198333,-0.28221007718340163,4.983040595747966,0.002,8e-05,0,126.00105830643187,0.1120137088066052,0.01008008466451455,0.0,0.12209379347111976,0.2,0.02,0.005,-24.273485951179346,-1.1757000417403238,-0.48546971902358693,0.005256752897410378,-1.6559130078665003,105.16618082443452,-6.392256860933598,-111.55843768536812,50.616556739823174,50.69707898008507,0.08052224026189554,56.0068544033026,93.22359184702756,37.216737443724966,-5.8785002087016185,0,5.8785002087016185,1.5941891390176517,-3.857007073073169,1.6559130078665003,0.6220937934711197,0.03344154357910156,49.950581312179565,STABILIZE
0.03,0.005,0.08,146.10906460199132,1.5081381779792709,0.7305453230099567,-1.1264311977315853,1.1122523032576421,0.03,0.005,0.08,425.761117092754,3.139836639878781,2.1288055854637697,-0.6854105777054704,4.5832316476370805,0.002,8e-05,0,128.00487199441514,0.11311638234955239,0.010240389759553213,0.0,0.1233567721091056,0.2,0.02,0.005,-24.4838265126753,-1.1873840128192037,-0.489676530253506,-0.0008971520514532143,-1.6779576951241628,104.6612213292927,-6.392256860933598,-111.0534781902263,50.27127259930903,50.69707898008507,0.42580638077603583,56.55819117477619,93.22359184702756,36.66540067225137,-5.936920064096018,0,5.936920064096018,1.5200205121242536,-3.863501369072289,1.6779576951241628,0.6233567721091056,0.03542923927307129,49.98602104187012,STABILIZE
0.03,0.005,0.08,147.7787449935739,1.495600030995496,0.7388937249678695,-1.1372005534070149,1.0972932025563504,0.03,0.005,0.08,429.25832233126795,3.132587703303826,2.14629161165634,-0.6716102858482339,4.607269029111932,0.002,8e-05,0,129.92682845332405,0.11477159157753997,0.010394146276265925,0.0,0.1251657378538059,0.2,0.02,0.005,-24.676364183968136,-1.1497583553717348,-0.4935272836793627,0.013460443391307355,-1.6298251956597902,104.41959011012753,-6.392256860933598,-110.81184697106113,49.853334366516535,50.69707898008507,0.8437446135685318,57.38579578876998,93.22359184702756,35.83779605825758,-5.748791776858674,0,5.748791776858674,1.4924428307335553,-3.8699698667261457,1.6298251956597902,0.6251657378538059,0.03349184989929199,50.01953721046448,STABILIZE
0.03,0.005,0.08,149.4426182805428,1.483208021556341,0.7472130914027141,-1.1233323205156862,1.107088792443369,0.03,0.005,0.08,432.7638801242862,3.124920316561985,2.163819400621431,-0.9228630905844698,4.365876626598946,0.002,8e-05,0,131.88543029477168,0.11639564082279416,0.010550834423581736,0.0,0.1269464752463759,0.2,0.02,0.005,-24.863146334084213,-1.1100075368534874,-0.49726292668168426,0.024237528872891892,-1.5830329346622798,104.16401055206617,-6.392256860933598,-110.55626741299977,49.44026738521137,50.69707898008507,1.2568115948736938,58.19782041139708,93.22359184702756,35.02577143563048,-5.550037684267437,0,5.550037684267437,1.4887589573903177,-3.874176346159763,1.5830329346622798,0.6269464752463759,0.033654212951660156,50.053157329559326,STABILIZE
0.03,0.005,0.08,151.3711560414506,1.4762604063888807,0.7568557802072531,-0.821699558378722,1.4114166282174119,0.03,0.005,0.08,436.8397709999238,3.1200199666472836,2.184198854999619,-0.7266112420337263,4.577607579613176,0.002,8e-05,0,134.18115031433769,0.11715544760517763,0.010734492025147016,0.0,0.12788993963032463,0.2,0.02,0.005,-25.069662743372252,-1.0538969108492617,-0.501393254867445,0.022282067168713855,-1.533008098547993,104.00066555490946,-6.392256860933598,-110.39292241584306,49.20868021296269,50.69707898008507,1.4883987671223737,58.577723802588814,93.22359184702756,34.64586804443875,-5.269484554246309,0,5.269484554246309,1.7728126585260926,-3.853470147305965,1.533008098547993,0.6278899396303246,0.03919100761413574,50.09235739707947,STABILIZE
0.03,0.005,0.08,152.98015373701867,1.4428669663359295,0.7649007686850934,-1.178886477100933,1.0288812579200897,0.03,0.005,0.08,440.3469896884756,3.14509461596261,2.201734948442378,-0.13192603312864992,5.214903531276338,0.002,8e-05,0,136.1954930142428,0.12042397775868591,0.010895639441139426,0.0,0.13131961719982532,0.2,0.02,0.005,-25.242772619323382,-1.034907310078368,-0.5048554523864677,0.019870751894729775,-1.5198920105701057,104.83648719875367,-6.392256860933598,-111.22874405968727,48.095565544530984,50.69707898008507,2.6015134355540837,60.211988879342954,93.22359184702756,33.01160296768461,-5.1745365503918395,0,5.1745365503918395,1.3854480510832703,-3.890903537823675,1.5198920105701057,0.6313196171998253,0.033454179763793945,50.125816822052,STABILIZE
0.03,0.005,0.08,154.58785672895394,1.43498696707606,0.7729392836447697,-1.1479937282530268,1.0599325224678027,0.03,0.005,0.08,443.87011987900854,3.144639235037598,2.219350599395043,0.0888899502308686,5.452879784663509,0.002,8e-05,0,138.22394557702157,0.12070235217661825,0.011057915646161726,0.0,0.13176026782277997,0.2,0.02,0.005,-25.405292290432623,-0.9670675537505732,-0.5081058458086525,0.03161162009759761,-1.443561779461628,104.8213078345866,-6.392256860933598,-111.2135646955202,47.832898902535334,50.69707898008507,2.8641800775497295,60.351176088309124,93.22359184702756,32.87241575871844,-4.835337768752866,0,4.835337768752866,1.3933299857007477,-3.896419959800549,1.443561779461628,0.6317602678227799,0.03361082077026367,50.15941905975342,STABILIZE
0.03,0.005,0.08,156.28824533566083,1.4299355871892718,0.7814412266783042,-1.0238517869365482,1.1875250269310278,0.03,0.005,0.08,447.6018110644758,3.1381520703283976,2.238009055322379,0.10733985650961719,5.483500982160394,0.002,8e-05,0,140.37334961465734,0.1205022315699188,0.011229867969172589,0.0,0.13173209953909137,0.2,0.02,0.005,-25.572608409052705,-0.9380258582520435,-0.5114521681810541,0.03006490171178937,-1.4194131247213082,104.6050690109466,-6.392256860933598,-110.9973258718802,47.66451957297573,50.69707898008507,3.0325594071093365,60.251115784959396,93.22359184702756,32.97247606206817,-4.6901292912602175,0,4.6901292912602175,1.5106158266299978,-3.8895058187284546,1.4194131247213082,0.6317320995390914,0.035674095153808594,50.19511032104492,STABILIZE
0.03,0.005,0.08,157.88651612049694,1.4224713989081714,0.7894325806024847,-0.9455709916882795,1.2663329878223766,0.03,0.005,0.08,451.12673279108077,3.137203274349873,2.255633663955404,0.2138361857702224,5.606673124075499,0.002,8e-05,0,142.4066950568884,0.12064604500964066,0.011392535604551073,0.0,0.13203858061419174,0.2,0.02,0.005,-25.726116901426497,-0.910823714241559,-0.51452233802853,0.028194144382358483,-1.3971519078877304,104.5734424783291,-6.392256860933598,-110.9656993392627,47.415713296939046,50.69707898008507,3.2813656831460176,60.32302250482033,93.22359184702756,32.900569342207234,-4.554118571207795,0,4.554118571207795,1.579937681361161,-3.886823402093574,1.3971519078877304,0.6320385806141917,0.033707618713378906,50.22881555557251,STABILIZE
0.03,0.005,0.08,159.46511279853883,1.4163114421908136,0.7973255639926942,-0.9492762235498234,1.2643607826336845,0.03,0.005,0.08,454.62106670097853,3.135104215196025,2.2731053335048927,0.24704258094665688,5.655252129647574,0.002,8e-05,0,144.42660260532216,0.12081693455155386,0.011554128208425773,0.0,0.13237106275997962,0.2,0.02,0.005,-25.879316276349112,-0.916332971165767,-0.5175863255269822,0.020211720257419522,-1.4137075764353297,104.50347383986751,-6.392256860933598,-110.89573070080111,47.210381406360455,50.69707898008507,3.4866975737246095,60.40846727577693,93.22359184702756,32.815124571250635,-4.581664855828834,0,4.581664855828834,1.5798402768623028,-3.8862209006006987,1.4137075764353297,0.6323710627599797,0.033437490463256836,50.26225662231445,STABILIZE
0.03,0.005,0.08,161.07321676983943,1.4104031420274996,0.8053660838491972,-0.5090344471181774,1.7067347787585194,0.03,0.005,0.08,458.1933216926597,3.133080792229905,2.2909666084632985,-0.18425213366133186,5.239795267031871,0.002,8e-05,0,146.4954007407413,0.1209639609747334,0.011719632059259305,0.0,0.1326835930339927,0.2,0.02,0.005,-26.03707394556989,-0.9224192644209366,-0.5207414789113978,0.016483895825294734,-1.4266768475070397,104.4360264076635,-6.392256860933598,-110.8282832685971,47.01343806758332,50.69707898008507,3.683640912501746,60.4819804873667,93.22359184702756,32.741611359660865,-4.612096322104683,0,4.612096322104683,2.0228456954169873,-3.849810241759567,1.4266768475070397,0.6326835930339927,0.03420519828796387,50.29645395278931,STABILIZE
0.03,0.005,0.08,162.61305807172,1.3828911280799796,0.8130652903586,-0.8232454757861772,1.3727109426524025,0.03,0.005,0.08,461.70965002747016,3.157922346729485,2.308548250137351,0.21958801636852066,5.686058613235357,0.002,8e-05,0,148.53765715291448,0.12227313166231726,0.011883012572233159,0.0,0.1341561442345504,0.2,0.02,0.005,-26.185124479668662,-0.8864020375028471,-0.5237024895933733,0.011782965373146935,-1.3983215617230735,105.26407822431617,-6.392256860933598,-111.65633508524976,46.096370935999325,50.69707898008507,4.600708044085742,61.13656583115863,93.22359184702756,32.087026015868936,-4.432010187514235,0,4.432010187514235,1.677710384013717,-3.88196125681983,1.3983215617230735,0.6341561442345505,0.03340482711791992,50.32986283302307,STABILIZE
0.03,0.005,0.08,164.1580704665271,1.3791290686109277,0.8207903523326355,-0.8074267916075772,1.3924926293359858,0.03,0.005,0.08,465.24406554393397,3.1549359705384776,2.32622032771967,0.2691812517074702,5.750337549965618,0.002,8e-05,0,150.58382162070998,0.12176493022236294,0.0120467057296568,0.0,0.13381163595201975,0.2,0.02,0.005,-26.33454344566496,-0.8891753451294471,-0.5266908689132992,0.00729995642643427,-1.408566257616312,105.16453235128259,-6.392256860933598,-111.55678921221619,45.97096895369759,50.69707898008507,4.72611002638747,60.88246511118147,93.22359184702756,32.341126735846096,-4.445876725647235,0,4.445876725647235,1.698371998165094,-3.880021685326482,1.408566257616312,0.6338116359520197,0.033608436584472656,50.363484144210815,STABILIZE
0.03,0.005,0.08,165.6937361168881,1.3761944120728513,0.8284686805844405,-0.7360797856324716,1.46858330702482,0.03,0.005,0.08,468.7597688740522,3.150615028914213,2.3437988443702613,0.21535371860395736,5.709767591888431,0.002,8e-05,0,152.61418259410343,0.12130120578517253,0.012209134607528276,0.0,0.13351034039270082,0.2,0.02,0.005,-26.48180997319358,-0.8798242083603793,-0.5296361994638716,0.0046616201853366445,-1.4047987876389143,105.02050096380711,-6.392256860933598,-111.41275782474071,45.87314706909505,50.69707898008507,4.823931910990017,60.650602892586264,93.22359184702756,32.5729889544413,-4.399121041801896,0,4.399121041801896,1.7710716868478327,-3.8755698948306856,1.4047987876389143,0.6335103403927008,0.03347635269165039,50.3969624042511,STABILIZE
0.03,0.005,0.08,167.22725245791975,1.3752869563499224,0.8361362622895987,-0.6522954662493702,1.5591277523901508,0.03,0.005,0.08,472.2623802702204,3.141209283151187,2.361311901351102,0.09887398198973317,5.601395166492022,0.002,8e-05,0,154.62968098714322,0.12050251552920628,0.012370374478971458,-0.0,0.13287289000817773,0.2,0.02,0.005,-26.626534631388612,-0.8652790511682303,-0.5325306926277722,0.007659497337962862,-1.3901502464580398,104.70697610503957,-6.392256860933598,-111.09923296597317,45.84289854499742,50.69707898008507,4.854180435087649,60.25125776460314,93.22359184702756,32.972334082424425,-4.326395255841152,0,4.326395255841152,1.8564374211887051,-3.870984299823934,1.3901502464580398,0.6328728900081777,0.03345155715942383,50.43122434616089,STABILIZE
0.03,0.005,0.08,168.75813373360128,1.3717505571865916,0.8437906686680064,-0.6165064672591306,1.5990347585954674,0.03,0.005,0.08,475.76373493072896,3.1373988843924447,2.378818674653645,0.06972454107676536,5.585942100122855,0.002,8e-05,0,156.638699523192,0.12001245469960774,0.012531095961855362,-0.0,0.1325435506614631,0.2,0.02,0.005,-26.769203675829285,-0.8522600426896721,-0.5353840735165857,0.010493457712880872,-1.377150658493377,104.5799628130815,-6.392256860933598,-110.9722196740151,45.725018572886384,50.69707898008507,4.972060407198686,60.006227349803865,93.22359184702756,33.2173644972237,-4.261300213448361,0,4.261300213448361,1.8918349956937066,-3.8701256450230472,1.377150658493377,0.6325435506614631,0.033480167388916016,50.46391701698303,STABILIZE
