E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.12,66.56191561393234,-0.6703585027797567,0.9984287342089851,-2.1703725438528694,-1.8423023124236408,0.16,0.015,0.12,22.119144790779274,0.44855482041654143,0.3317871718616891,4.5204434782531555,5.300785470531386,0.002,8e-05,0,-81.4904198023346,0.017474839021941052,-0.0065192335841867686,0.0,0.010955605437754284,0.2,0.02,0.0,24.31056758168987,-0.1251379572473076,0.4862113516337974,0.0,0.3610733943864898,2.803467627603384,-10.903651147178154,-13.707118774781538,-4.189740642373479,58.127402460305575,62.317143102679054,8.737419510970525,62.334147388467436,53.59672787749691,-0.625689786236538,0,0.625689786236538,-1.7985119433053778,-4.019879674834734,-0.3610733943864898,0.5109556054377543,0.0340731143951416,22.602389574050903,GUIDED_NOGPS
0.16,0.015,0.12,66.42320268284658,-0.6638900580725385,0.9963480402426986,-1.9051244390588333,-1.5726664568886732,0.16,0.015,0.12,22.235594491739665,0.5573366385382267,0.33353391737609495,4.649600783944302,5.540471339858623,0.002,8e-05,0,-81.19682930566267,0.017564315233574688,-0.006495746344453015,0.0,0.011068568889121673,0.2,0.02,0.0,24.290215654647707,-0.12175723200561919,0.48580431309295413,0.0,0.36404708108733497,3.4833539908639164,-10.903651147178154,-14.38700513804207,-4.149312862953366,58.127402460305575,62.27671532325894,8.782157616787345,62.334147388467436,53.55198977168009,-0.6087861600280959,0,0.6087861600280959,-1.5300771906561748,-4.016483981700472,-0.36404708108733497,0.5110685688891217,0.03343033790588379,22.63582968711853,GUIDED_NOGPS
0.16,0.015,0.12,66.285381551888,-0.6594055120613428,0.9942807232783198,-0.6188245283150311,-0.28394931709805404,0.16,0.015,0.12,22.377146889202926,0.6772577650724759,0.3356572033380439,3.598004032189442,4.610919000599962,0.002,8e-05,0,-80.90063286916359,0.017714406484872654,-0.006472050629533087,0.0,0.011242355855339567,0.2,0.02,0.0,24.27024539547682,-0.11943468758187839,0.48540490790953644,0.0,0.365970220327658,4.232861031702974,-10.903651147178154,-15.136512178881128,-4.121284450383392,58.127402460305575,62.24868691068897,8.857203242436327,62.334147388467436,53.47694414603111,-0.5971734379093919,0,0.5971734379093919,-0.24224407834636089,-4.002742187699149,-0.365970220327658,0.5112423558553396,0.03344130516052246,22.66925311088562,GUIDED_NOGPS
0.16,0.015,0.12,66.15081069804098,-0.6396408401044755,0.9922621604706148,-0.35309785909784697,-0.00047653873170772076,0.16,0.015,0.12,22.54056341711674,0.7767498103309979,0.3381084512567511,3.496185979531123,4.611044241118872,0.002,8e-05,0,-80.60092106986934,0.01780733918316908,-0.006448073685589548,0.0,0.01135926549757953,0.2,0.02,0.0,24.25021089511569,-0.11903473407990922,0.4850042179023138,0.0,0.3659694838224046,4.8546863145687364,-10.903651147178154,-15.75833746174689,-3.997755250652972,58.127402460305575,62.12515771095855,8.903669591584539,62.334147388467436,53.4304777968829,-0.595173670399546,0,0.595173670399546,0.04107370040077786,-3.999789141720417,-0.3659694838224046,0.5113592654975795,0.033661603927612305,22.702946186065674,GUIDED_NOGPS
0.16,0.015,0.12,66.02037484801755,-0.6241151148244342,0.9903056227202632,-0.19527405516445093,0.17091645273137815,0.16,0.015,0.12,22.726417253554196,0.8892815008135003,0.3408962588033129,3.478555602569105,4.708733362185918,0.002,8e-05,0,-80.30090298025456,0.017944244662768553,-0.006424072238420365,0.0,0.011520172424348187,0.2,0.02,0.0,24.230469932625706,-0.11807176735696506,0.4846093986525141,0.0,0.36653763129554906,5.558009380084377,-10.903651147178154,-16.46166052726253,-3.9007194676527135,58.127402460305575,62.02812192795829,8.972122331384277,62.334147388467436,53.36202505708316,-0.5903588367848253,0,0.5903588367848253,0.21212147263723324,-3.9980266275577114,-0.36653763129554906,0.5115201724243482,0.033438920974731445,22.73638892173767,GUIDED_NOGPS
0.16,0.015,0.12,65.88595627878898,-0.6014346326613736,0.9882893441818347,0.3019953734801963,0.6888500850006574,0.16,0.015,0.12,22.949678488309132,0.9989470910379104,0.344245177324637,2.434155895626956,3.7773481639895032,0.002,8e-05,0,-79.9780017566855,0.01805963081381735,-0.00639824014053484,0.0,0.01166139067328251,0.2,0.02,0.0,24.211029539098007,-0.10872870845920074,0.48422059078196017,0.0,0.37549188232275943,6.243419318986939,-10.903651147178154,-17.147070466165093,-3.758966454133585,58.127402460305575,61.88636891443916,9.029815406908675,62.334147388467436,53.30433198155876,-0.5436435422960036,0,0.5436435422960036,0.7246594152817968,-3.770642163271891,-0.37549188232275943,0.5116613906732825,0.03575944900512695,22.772167444229126,GUIDED_NOGPS
0.16,0.015,0.12,65.7712289369511,-0.5492539079784888,0.9865684340542665,0.5071722209986419,0.9444867470744196,0.16,0.015,0.12,23.20280565535461,1.2118391613371942,0.3480420848303191,2.901571994532491,4.4614532407000045,0.002,8e-05,0,-79.67197187319482,0.018313867772578506,-0.006373757749855586,0.0,0.01194011002272292,0.2,0.02,0.0,24.194289628048057,-0.10017731405726041,0.48388579256096115,0.0,0.3837084785037007,7.573994758357463,-10.903651147178154,-18.477645905535617,-3.432836924865555,58.127402460305575,61.56023938517113,9.156933886289252,62.334147388467436,53.17721350217818,-0.500886570286302,0,0.500886570286302,0.9794186901801785,-3.991590440504256,-0.3837084785037007,0.5119401100227229,0.033420562744140625,22.805535554885864,GUIDED_NOGPS
0.16,0.015,0.12,65.66644866165873,-0.5003547358274705,0.984996729924881,0.7059697743671136,1.190611768464524,0.16,0.015,0.12,23.469019949154017,1.2712467329927573,0.35203529923731025,2.6296263555469586,4.252908387777026,0.002,8e-05,0,-79.36551691420472,0.01829258770563743,-0.006349241353136378,0.0,0.011943346352501051,0.2,0.02,0.0,24.178426507510498,-0.09468847385425909,0.48356853015020995,0.0,0.38888005629595085,7.945292081204732,-10.903651147178154,-18.848943228382886,-3.1272170989216903,58.127402460305575,61.254619559227265,9.146293852818715,62.334147388467436,53.18785353564872,-0.4734423692712954,0,0.4734423692712954,1.2236232581509912,-3.99002537652559,-0.38888005629595085,0.511943346352501,0.033505916595458984,22.839054584503174,GUIDED_NOGPS
0.16,0.015,0.12,65.55843285755248,-0.45717137625457555,0.9833764928632871,0.7892442648015789,1.3154493814102906,0.16,0.015,0.12,23.810081149413147,1.4435241176015503,0.3571512172411972,2.869861328560766,4.670536663403514,0.002,8e-05,0,-79.0134920341044,0.01862409165988835,-0.006321079362728353,0.0,0.012303012297159998,0.2,0.02,0.0,24.162980882972583,-0.08171602162221762,0.4832596176594517,0.0,0.40154359603723405,9.02202573500969,-10.903651147178154,-19.925676882187844,-2.857321101591097,58.127402460305575,60.98472356189667,9.312045829944175,62.334147388467436,53.02210155852326,-0.4085801081110881,0,0.4085801081110881,1.3439399656746898,-3.9905178164888615,-0.40154359603723405,0.51230301229716,0.03780317306518555,22.876875162124634,GUIDED_NOGPS
0.16,0.015,0.12,65.47572604676704,-0.39531071663214334,0.9821358907015055,0.9967926712289599,1.583617845298322,0.16,0.015,0.12,24.14550764232125,1.6032257323148653,0.3621826146348187,3.0806801858215915,5.046088532771275,0.002,8e-05,0,-78.69817918383137,0.018838616134063044,-0.00629585433470651,0.0,0.012542761799356535,0.2,0.02,0.0,24.15333908942865,-0.05760565966809435,0.483066781788573,0.0,0.42546112212047865,10.020160826967908,-10.903651147178154,-20.923811974146062,-2.470691978950896,58.127402460305575,60.59809443925647,9.419308067031523,62.334147388467436,52.91483932143591,-0.2880282983404717,0,0.2880282983404717,1.603705919303418,-3.991988577681364,-0.42546112212047865,0.5125427617993565,0.03347516059875488,22.910341262817383,GUIDED_NOGPS
0.16,0.015,0.12,65.40521620709619,-0.32597376971156794,0.9810782431064428,1.2021718675223894,1.8572763409172641,0.16,0.015,0.12,24.50374654422737,1.6561728952553776,0.3675561981634105,2.850147514515803,4.873876607934591,0.002,8e-05,0,-78.3738795462383,0.018740855155072695,-0.006269910363699065,0.0,0.012470944791373631,0.2,0.02,0.0,24.145962915822373,-0.04262594993315857,0.4829192583164475,0.0,0.44029330838328895,10.35108059534611,-10.903651147178154,-21.254731742524264,-2.0373360606972994,58.127402460305575,60.164738521002874,9.370427577536347,62.334147388467436,52.96371981093109,-0.21312974966579282,0,0.21312974966579282,1.8721427204861534,-3.993063615904676,-0.44029330838328895,0.5124709447913737,0.03460884094238281,22.9449462890625,GUIDED_NOGPS
0.16,0.015,0.12,65.3686175417173,-0.17480728934564127,0.9805292631257595,1.644866109811637,2.4505880835917555,0.16,0.015,0.12,24.87091290688253,1.7537075718525577,0.37306369360323793,2.331375319589119,4.458146585044915,0.002,8e-05,0,-78.0633021343478,0.01854275112989765,-0.006245064170747824,0.0,0.012297686959149828,0.2,0.02,0.0,24.14520537396687,-0.004522836999501448,0.48290410747933743,0.0,0.478381270479836,10.960672324078486,-10.903651147178154,-21.86432347125664,-1.092545558410258,58.127402460305575,59.21994801871583,9.271375564948826,62.334147388467436,53.06277182351861,-0.02261418499750724,0,0.02261418499750724,2.4521666606157466,-3.9990324609843477,-0.478381270479836,0.5122976869591498,0.033498525619506836,22.978485584259033,GUIDED_NOGPS
0.16,0.015,0.12,65.35356259276908,-0.07205715111460677,0.9803034388915361,1.8870069348309566,2.795253222607886,0.16,0.015,0.12,25.25889970925797,1.8570121855209911,0.3788834956388695,2.528959924023354,4.7648556051832145,0.002,8e-05,0,-77.75294726559719,0.018568053396953856,-0.006220235781247775,0.0,0.01234781761570608,0.2,0.02,0.0,24.14957972983777,0.026171096885051343,0.48299159459675545,0.0,0.5091626914818068,11.606326159506194,-10.903651147178154,-22.50997730668435,-0.4503571944662923,58.127402460305575,58.57775965477187,9.284026698476929,62.334147388467436,53.05012068999051,0.1308554844252567,0,-0.1308554844252567,2.7861105043253747,-4.0063735267929745,-0.5091626914818068,0.5123478176157061,0.03342890739440918,23.011879444122314,GUIDED_NOGPS
0.16,0.015,0.12,65.35803448287871,0.021361197607677695,0.9803705172431806,2.1340070120139893,3.1357387268648473,0.16,0.015,0.12,25.652943399065332,1.8822567007858546,0.38479415098597997,1.958427469276008,4.225478321047842,0.002,8e-05,0,-77.44279544349348,0.018519055136406466,-0.006195423635479479,-0.0,0.012323631500926985,0.2,0.02,0.0,24.15581448350122,0.03722749267509395,0.4831162896700244,0.0,0.5203437823451184,11.764104379911592,-10.903651147178154,-22.667755527089746,0.1335074850479856,58.127402460305575,57.99389497525759,9.259527568203232,62.334147388467436,53.0746198202642,0.1861374633754697,0,-0.1861374633754697,3.1227273558563033,-4.010165984612941,-0.5203437823451184,0.512323631500927,0.033495426177978516,23.0454158782959,GUIDED_NOGPS
0.16,0.015,0.12,65.38207391144569,0.11512750787414916,0.9807311086716852,2.277804699371258,3.373663315917092,0.16,0.015,0.12,26.050742639008536,1.9051049820629609,0.39076113958512804,1.3453990386711512,3.6412651603192403,0.002,8e-05,0,-77.13410490919209,0.018479418000434907,-0.006170728392735368,-0.0,0.012308689607699538,0.2,0.02,0.0,24.16422985923102,0.05037771763673861,0.4832845971846204,0.0,0.5336623148213591,11.906906137893506,-10.903651147178154,-22.81055728507166,0.7195469242134322,58.127402460305575,57.40785553609214,9.239709000217452,62.334147388467436,53.09443838824998,0.25188858818369303,0,-0.25188858818369303,3.3576227254162556,-3.656061510791049,-0.5336623148213591,0.5123086896076995,0.03340911865234375,23.078814029693604,GUIDED_NOGPS
0.16,0.015,0.12,65.43009326945241,0.21025286038540003,0.9814513990417861,2.367762683450941,3.559466942878127,0.16,0.015,0.12,26.486701163986496,1.9088453217797818,0.39730051745979744,1.1312714691295602,3.437417308369139,0.002,8e-05,0,-76.79788569129155,0.018401706940308883,-0.006143830855303325,-0.0,0.012257876085005559,0.2,0.02,0.0,24.17785414567562,0.07456745869254393,0.4835570829135124,0.0,0.5581245416060563,11.930283261123636,-10.903651147178154,-22.83393440830179,1.3140803774087502,58.127402460305575,56.813322082896825,9.200853470154442,62.334147388467436,53.133293918312994,0.3728372934627196,0,-0.3728372934627196,3.5370236459834348,-3.460506667682053,-0.5581245416060563,0.5122578760850056,0.03654217720031738,23.11543846130371,GUIDED_NOGPS
0.16,0.015,0.12,65.49550083748629,0.3099615560655718,0.9824325125622944,2.1338480790119885,3.4262421476398544,0.16,0.015,0.12,26.89172020324268,1.919354830300687,0.4033758030486402,0.7412208513933116,3.063951484742639,0.002,8e-05,0,-76.48820711041448,0.018344294416957226,-0.006119056568833159,-0.0,0.012225237848124067,0.2,0.02,0.0,24.194818443773787,0.10049066939288541,0.48389636887547577,0.0,0.5843870382683611,11.995967689379293,-10.903651147178154,-22.899618836557448,1.9372597254098238,58.127402460305575,56.19014273489575,9.172147208478613,62.334147388467436,53.16200017998882,0.502453346964427,0,-0.502453346964427,3.399241531781314,-3.093879597484913,-0.5843870382683611,0.512225237848124,0.03376293182373047,23.149142026901245,GUIDED_NOGPS
0.16,0.015,0.12,65.60004059892381,0.49733414381537727,0.9840006089838571,2.5084822782106673,3.9898170310099017,0.16,0.015,0.12,27.29612958038668,1.9239243381383737,0.40944194370580017,0.29805932133732893,2.631425603181503,0.002,8e-05,0,-76.1770965182445,0.01850084573815883,-0.006094167721459561,-0.0,0.012406678016699271,0.2,0.02,0.0,24.2157525331093,0.12448896540735413,0.484315050662186,0.0,0.6088040160695402,12.024527113364835,-10.903651147178154,-22.92817826054299,3.108338398846108,58.127402460305575,55.01906406145947,9.250422869079415,62.334147388467436,53.08372451938802,0.6224448270367706,0,-0.6224448270367706,3.9609951071022227,-2.6746136931392637,-0.6088040160695402,0.5124066780166993,0.03363204002380371,23.18273639678955,GUIDED_NOGPS
0.16,0.015,0.12,65.72995055231561,0.5929032987001233,0.9859492582847342,2.4990466171932297,4.0778991741780874,0.16,0.015,0.12,27.716794801378754,1.9198975187251963,0.4157519220206813,0.167779156245378,2.5034285969912555,0.002,8e-05,0,-75.85162235667138,0.018568121514173072,-0.006068129788533712,0.0,0.01249999172563936,0.2,0.02,0.0,24.240745632336377,0.14258425345384446,0.48481491264672755,0.0,0.627399166100572,11.999359492032477,-10.903651147178154,-22.90301063921063,3.7056456168757705,58.127402460305575,54.421756843429804,9.284060757086536,62.334147388467436,53.0500866313809,0.7129212672692222,0,-0.7129212672692222,3.968541440085768,-2.5530048136569556,-0.627399166100572,0.5124999917256393,0.03505730628967285,23.217788457870483,GUIDED_NOGPS
0.16,0.015,0.12,65.87420996559018,0.6820691818315504,0.9881131494838526,2.473289332926998,4.143471664242401,0.16,0.015,0.12,28.117658486031047,1.8953131668183594,0.4217648772904657,-0.04377672406140933,2.2733013200474157,0.002,8e-05,0,-75.53710111404908,0.01858849638946417,-0.006042968089123927,0.0,0.012545528300340242,0.2,0.02,0.0,24.2678794018252,0.16036308771081687,0.48535758803650403,0.0,0.6457206757473208,11.845707292614746,-10.903651147178154,-22.7493584397929,4.26293238644719,58.127402460305575,53.864470073858385,9.294248194732084,62.334147388467436,53.03989919373535,0.8018154385540842,0,-0.8018154385540842,3.9677960580664915,-2.3290541714012,-0.6457206757473208,0.5125455283003403,0.03384041786193848,23.25164556503296,GUIDED_NOGPS
0.16,0.015,0.12,66.04781961797363,0.8314775480397828,0.9907172942696044,2.753660463359393,4.57585530566878,0.16,0.015,0.12,28.512885438924013,1.8928805697096314,0.42769328158386016,-0.07005264269346054,2.250521208600031,0.002,8e-05,0,-75.22490472600933,0.018690225721207567,-0.006017992378080747,0.0,0.01267223334312682,0.2,0.02,0.0,24.3002901505206,0.19403306127717837,0.486005803010412,0.0,0.6800388642875904,11.830503560685196,-10.903651147178154,-22.73415470786335,5.196734675248642,58.127402460305575,52.93066778505693,9.345112860603784,62.334147388467436,52.98903452786365,0.9701653063858918,0,-0.9701653063858918,3.961321282285167,-2.3179256694020935,-0.6800388642875904,0.5126722333431268,0.03340744972229004,23.285046815872192,GUIDED_NOGPS
0.16,0.015,0.12,66.25251242158083,0.9758536520931455,0.9937876863237124,2.955961193235651,4.925602531652508,0.16,0.015,0.12,28.90488001812374,1.8687972169594744,0.4335732002718561,-0.2243828491589442,2.0779875680723863,0.002,8e-05,0,-74.90954288317658,0.018793223347125305,-0.005992763430654127,0.0,0.012800459916471179,0.2,0.02,0.0,24.340280258467374,0.2383113389903734,0.4868056051693475,0.0,0.7251169441597209,11.679982605996715,-10.903651147178154,-22.58363375317487,6.099085325582159,58.127402460305575,52.028317134723416,9.396611673562653,62.334147388467436,52.93753571490478,1.191556694951867,0,-1.191556694951867,3.9559230996817756,-2.160718575489997,-0.7251169441597209,0.5128004599164712,0.03356122970581055,23.318655729293823,GUIDED_NOGPS
0.16,0.015,0.12,66.48895622053271,1.115111194877178,0.9973343433079906,2.735989048748539,4.848434586933708,0.16,0.015,0.12,29.273846126079782,1.7401100783183772,0.4391076918911967,-0.8137425677250658,1.365475202484508,0.002,8e-05,0,-74.58915359536448,0.01888766395765754,-0.005967132287629159,0.0,0.012920531670028379,0.2,0.02,0.0,24.38984542697851,0.2921977364586828,0.4877969085395702,0.0,0.779994644998253,10.875687989489856,-10.903651147178154,-21.77933913666801,6.969444967982362,58.127402460305575,51.15795749232321,9.443831978828769,62.334147388467436,52.89031540963867,1.460988682293414,0,-1.460988682293414,3.963885101089693,-1.4670165077323645,-0.779994644998253,0.5129205316700284,0.033925771713256836,23.352601528167725,GUIDED_NOGPS
0.16,0.015,0.12,66.74213110685393,1.1785382629745176,1.001131966602809,2.6038783206087777,4.783548550186104,0.16,0.015,0.12,29.63231186831856,1.6686710097223365,0.44448467802477837,-1.1082799659768456,1.004875721770269,0.002,8e-05,0,-74.26408122552279,0.0189152956510152,-0.005941126498041824,0.0,0.012974169152973374,0.2,0.02,0.0,24.442214991331177,0.30472777287345687,0.48884429982662353,0.0,0.7935720727000803,10.429193810764604,-10.903651147178154,-21.332844957942758,7.365864143590734,58.127402460305575,50.76153831671484,9.4576478255076,62.334147388467436,52.876499562959836,1.5236388643672842,0,-1.5236388643672842,3.9718667365323848,-1.1108779606378467,-0.7935720727000803,0.5129741691529733,0.034371376037597656,23.38692545890808,GUIDED_NOGPS
