E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.04,-306.11957339927545,-0.2868632823462682,-1.5305978669963773,1.3491464729656824,-0.4683146763769632,0.03,0.005,0.04,186.06714775108367,1.067242700628946,0.9303357387554183,-0.16975469227244241,1.8278237471119219,0.002,8e-05,0,-26.23483663037523,0.005774117680078547,-0.0020987869304300187,0.0,0.0036753307496485282,0.05,0.02,0.005,25.342919863781713,-0.2928330813687205,0.5068583972756343,-0.005973068650781281,0.20805224725613253,35.574756687631535,14.379431145876469,-21.195325541755064,-9.562109411542274,43.6020722433558,53.16418165489807,2.8870588400392734,87.39874989825236,84.51169105821309,-5.856661627374409,0,5.856661627374409,-0.27935885813802497,-1.866069911604639,-0.20805224725613253,0.5036753307496485,0.033514976501464844,61.56527543067932,GUIDED_NOGPS
0.03,0.005,0.04,-306.4055832277322,-0.2558190279008894,-1.5320279161386612,1.3636047338838018,-0.4242422101557488,0.03,0.005,0.04,187.2556579244565,1.063052688934023,0.9362782896222825,-0.17575387961659794,1.8235770989397078,0.002,8e-05,0,-26.13799374084355,0.005774685901012759,-0.0020910394992674844,0.0,0.0036836464017452747,0.05,0.02,0.005,25.147290749708255,-0.2916312938230898,0.5029458149941651,-0.0016861432933405873,0.20962837787773478,35.435089631134105,14.379431145876469,-21.055658485257638,-8.527300930029647,43.6020722433558,52.129373173385446,2.8873429505063797,87.39874989825236,84.51140694774598,-5.832625876461795,0,5.832625876461795,-0.2367289084969676,-1.8572491250602405,-0.20962837787773478,0.5036836464017452,0.03354048728942871,61.598849296569824,GUIDED_NOGPS
0.03,0.005,0.04,-306.6584196383694,-0.22647254037626496,-1.5332920981918472,1.392391649565895,-0.36737298900221727,0.03,0.005,0.04,188.44011071479136,1.0609470040602997,0.9422005535739568,-0.17709507546520709,1.8260524821690494,0.002,8e-05,0,-26.041377097108217,0.005769479349440615,-0.0020833101677686576,0.0,0.003686169181671958,0.05,0.02,0.005,24.95323774549766,-0.28969770559326896,0.4990647549099532,0.0004120778727050535,0.20977912718938932,35.364900135343326,14.379431145876469,-20.985468989466856,-7.549084679208832,43.6020722433558,51.15115692256463,2.884739674720308,87.39874989825236,84.51401022353205,-5.793954111865379,0,5.793954111865379,-0.1811538137125783,-1.8538106366243448,-0.20977912718938932,0.503686169181672,0.033492326736450195,61.63228750228882,GUIDED_NOGPS
0.03,0.005,0.04,-306.8774590120609,-0.19648633823534872,-1.5343872950603046,1.383334991171561,-0.34753864212409247,0.03,0.005,0.04,189.61915278529068,1.0576439073650261,0.9480957639264534,-0.17171160329383867,1.8340280679976408,0.002,8e-05,0,-25.94585241445626,0.005712609195646081,-0.002075668193156501,-0.0,0.0036369410024895805,0.05,0.02,0.005,24.761357315294788,-0.2868729525213975,0.49522714630589576,0.0037503427447109477,0.21210453652920921,35.254796912167535,14.379431145876469,-20.87536576629107,-6.5495446078449575,43.6020722433558,50.15161685120076,2.8563045978230406,87.39874989825236,84.54244530042932,-5.73745905042795,0,5.73745905042795,-0.16244932192816675,-1.8595838996339198,-0.21210453652920921,0.5036369410024896,0.033443450927734375,61.665775299072266,GUIDED_NOGPS
0.03,0.005,0.04,-307.06446033437055,-0.16770279757574874,-1.5353223016718527,1.1549310349086905,-0.548094064338911,0.03,0.005,0.04,190.794144010383,1.0537322043567363,0.9539707200519151,-0.14225815030663216,1.8654447741020193,0.002,8e-05,0,-25.851951172552784,0.00561404264189352,-0.002068156093804223,-0.0,0.003545886548089297,0.05,0.02,0.005,24.569758002914867,-0.28637712559862644,0.49139516005829736,0.004727506743144139,0.20974554120281508,35.12440681189121,14.379431145876469,-20.744975666014746,-5.590093252524959,43.6020722433558,49.19216549588076,2.8070213209467596,87.39874989825236,84.5917285773056,-5.727542511972528,0,5.727542511972528,-0.35919003432852686,-1.9108306643518025,-0.20974554120281508,0.5035458865480893,0.03345227241516113,61.69917583465576,GUIDED_NOGPS
0.03,0.005,0.04,-307.16341447041407,-0.08727351131084247,-1.5358170723520703,1.5795633370857696,-0.04352724657714324,0.03,0.005,0.04,191.96970374321268,1.0367957292310468,0.9598485187160634,-0.2403745261063502,1.7562697218407601,0.002,8e-05,0,-25.764140387012787,0.005163035382821278,-0.002061131230961023,-0.0,0.003101904151860255,0.05,0.02,0.005,24.374023914308065,-0.28771580247419204,0.4874804782861613,0.0030698686228247795,0.20283454443479404,34.559857641034895,14.379431145876469,-20.180426495158425,-2.9091170436947493,43.6020722433558,46.51118928705055,2.581517691410639,87.39874989825236,84.81723220684172,-5.75431604948384,0,5.75431604948384,0.13278098006233116,-1.751783995926123,-0.20283454443479404,0.5031019041518603,0.03401517868041992,61.733216285705566,GUIDED_NOGPS
0.03,0.005,0.04,-307.23122339433473,-0.060790250754062,-1.5361561169716738,1.5437837947494666,-0.05316257297626925,0.03,0.005,0.04,193.12121677941715,1.0323238029748312,0.9656060838970858,-0.24269748047509462,1.7552324063968223,0.002,8e-05,0,-25.681449077406093,0.00494214739056261,-0.0020545159261924875,-0.0,0.0028876314643701225,0.05,0.02,0.005,24.18107193085207,-0.28830028998105045,0.48362143861704143,0.002003923492672574,0.19732507212866357,34.41079343249437,14.379431145876469,-20.031362286617902,-2.0263416918020667,43.6020722433558,45.628413935157866,2.471073695281305,87.39874989825236,84.92767620297106,-5.766005799621009,0,5.766005799621009,0.12344759305249978,-1.7516928244987993,-0.19732507212866357,0.5028876314643701,0.03346371650695801,61.76665735244751,GUIDED_NOGPS
0.03,0.005,0.04,-307.28256121024486,-0.034474472586001635,-1.5364128060512243,1.4672074951714857,-0.10367978346574014,0.03,0.005,0.04,194.65151766453846,1.0276307041345831,0.9732575883226923,-0.2539454727509207,1.7469428197063548,0.002,8e-05,0,-25.576683370119714,0.004690165121321883,-0.0020461346696095772,-0.0,0.0026440304517123055,0.05,0.02,0.005,23.922638466565875,-0.289239592747707,0.47845276933131753,0.00042876967315825577,0.18964194625676878,34.25435680448611,14.379431145876469,-19.87492565860964,-1.1491490862000546,43.6020722433558,44.751221329555854,2.3450825606609413,87.39874989825236,85.05366733759142,-5.78479185495414,0,5.78479185495414,0.07292645154569148,-1.7484966243856597,-0.18964194625676878,0.5026440304517124,0.04467463493347168,61.81147503852844,GUIDED_NOGPS
0.03,0.005,0.04,-307.29644391504013,-0.012418943037163855,-1.5364822195752006,1.403485912340367,-0.14541525027199764,0.03,0.005,0.04,195.7951133136418,1.0230174474797527,0.9789755665682089,-0.2642907738731565,1.737702240174805,0.002,8e-05,0,-25.50165352515999,0.004474590911900321,-0.0020401322820127995,-0.0,0.002434458629887522,0.05,0.02,0.005,23.7275714978772,-0.29083256328692864,0.474551429957544,-0.0022105091091390834,0.1815083575614763,34.10058158265842,14.379431145876469,-19.721150436781954,-0.4139647679054619,43.6020722433558,44.01603701126126,2.2372954559501608,87.39874989825236,85.1614544423022,-5.816651265738573,0,5.816651265738573,0.03144162081864707,-1.7434924992670604,-0.1815083575614763,0.5024344586298876,0.03353595733642578,61.844878911972046,GUIDED_NOGPS
0.03,0.005,0.04,-307.25738217173443,0.03471977385527701,-1.5362869108586723,1.5464713139737511,0.04490417697035576,0.03,0.005,0.04,196.9301575332935,1.0088765960503168,0.9846507876664675,-0.3448328838083787,1.6486944999084057,0.002,8e-05,0,-25.435860054477597,0.0038986729383258876,-0.002034868804358208,-0.0,0.0018638041339676796,0.05,0.02,0.005,23.526397036152712,-0.29802099724821096,0.47052794072305426,-0.006766542379395871,0.16574040109544744,33.629219868343895,14.379431145876469,-19.24978872246743,1.1573257951759004,43.6020722433558,42.4447464481799,1.9493364691629438,87.39874989825236,85.44941342908942,-5.960419944964219,0,5.960419944964219,0.21586419765770073,-1.635118523932504,-0.16574040109544744,0.5018638041339677,0.033751726150512695,61.878631830215454,GUIDED_NOGPS
0.03,0.005,0.04,-307.18678280326856,0.06225180030145786,-1.5359339140163428,1.1317275770123114,-0.3419545367025736,0.03,0.005,0.04,198.06306162584238,0.9989511360024502,0.9903153081292119,-0.28985161901168954,1.6994148251199725,0.002,8e-05,0,-25.376762572937835,0.003473992000282351,-0.002030141005835027,-0.0,0.001443850994447324,0.05,0.02,0.005,23.319283442439897,-0.30437463194770614,0.46638566884879795,-0.009714363473954385,0.15229667342713743,33.298371200081675,14.379431145876469,-18.918940054205205,2.0750600100485954,43.6020722433558,41.527012233307204,1.7369960001411755,87.39874989825236,85.66175389811119,-6.087492638954123,0,6.087492638954123,-0.15980843394241448,-1.726095280524772,-0.15229667342713743,0.5014438509944473,0.03402280807495117,61.912659883499146,GUIDED_NOGPS
0.03,0.005,0.04,-307.09597338328905,0.08142454610306281,-1.5354798669164453,1.0734985463831808,-0.38055677443020186,0.03,0.005,0.04,199.16831300726054,0.991027055145165,0.9958415650363027,-0.317372501354995,1.6694961188264728,0.002,8e-05,0,-25.323682174263805,0.003172980196677571,-0.0020258945739411046,-0.0,0.0011470856227364665,0.05,0.02,0.005,23.11309456294955,-0.30813315637270267,0.462261891258991,-0.011611765691487095,0.14251696919480122,33.0342351715055,14.379431145876469,-18.65480402562903,2.7141515367687603,43.6020722433558,40.88792070658704,1.5864900983387855,87.39874989825236,85.81225979991358,-6.162663127454053,0,6.162663127454053,-0.19913468570671858,-1.7007016570491904,-0.14251696919480122,0.5011470856227365,0.03345775604248047,61.946125745773315,GUIDED_NOGPS
0.03,0.005,0.04,-306.98099310836074,0.10315034087828472,-1.5349049655418037,1.0896663410477712,-0.3420882836157477,0.03,0.005,0.04,200.26205546146235,0.9812109690492916,1.0013102773073117,-0.3676358159323456,1.6148854304242577,0.002,8e-05,0,-25.276372946994577,0.002829449325142292,-0.0020221098357595664,-0.0,0.0008073394893827255,0.05,0.02,0.005,22.901754105458025,-0.3159939135243566,0.4580350821091605,-0.01589258422433928,0.12614858436046464,32.70703230164305,14.379431145876469,-18.327601155766583,3.438344695942824,43.6020722433558,40.163727547412975,1.414724662571146,87.39874989825236,85.98402523568122,-6.319878270487131,0,6.319878270487131,-0.16224413657657827,-1.6427282755617951,-0.12614858436046464,0.5008073394893827,0.033440589904785156,61.979570388793945,GUIDED_NOGPS
0.03,0.005,0.04,-306.84238990494913,0.1242267603654438,-1.5342119495247457,1.082201907140395,-0.32778328201890683,0.03,0.005,0.04,201.34467400425865,0.9703252953233535,1.0067233700212932,-0.41767782347792504,1.5593708418667218,0.002,8e-05,0,-25.23623497475747,0.0023983141014166163,-0.0020188987979805977,-0.0,0.00037941530343601863,0.05,0.02,0.005,22.685625146929972,-0.32285208997373416,0.45371250293859944,-0.019040457209157896,0.11181995575570738,32.34417651077845,14.379431145876469,-17.964745364901983,4.14089201218146,43.6020722433558,39.46118023117434,1.1991570507083082,87.39874989825236,86.19959284754405,-6.457041799474682,0,6.457041799474682,-0.15033987330056695,-1.586340828741158,-0.11181995575570738,0.500379415303436,0.03347182273864746,62.01302361488342,GUIDED_NOGPS
0.03,0.005,0.04,-306.681901602358,0.1405785025084205,-1.53340950801179,0.8370840835731527,-0.5557469219302168,0.03,0.005,0.04,202.44085767731616,0.9601937134646188,1.0122042883865807,-0.3848394132735008,1.5875585885776986,0.002,8e-05,0,-25.202404301166155,0.0019755813375112153,-0.0020161923440932925,-0.0,-4.061100658207719e-05,0.05,0.02,0.005,22.460957965380004,-0.3279925019992213,0.4492191593076001,-0.017782665442844698,0.10344399186553409,32.006457115487294,14.379431145876469,-17.627025969610827,4.685950083614017,43.6020722433558,38.91612215974178,0.9877906687556077,87.39874989825236,86.41095922949675,-6.5598500399844255,0,6.5598500399844255,-0.37074417400375725,-1.640654037524059,-0.10344399186553409,0.4999593889934179,0.03424882888793945,62.047295331954956,GUIDED_NOGPS
0.03,0.005,0.04,-306.4779639593863,0.17966067932957905,-1.5323898197969315,0.9273339677739776,-0.4253951726933749,0.03,0.005,0.04,203.50111861300238,0.9340462957024664,1.0175055930650119,-0.5117986330214653,1.4397532557460129,0.002,8e-05,0,-25.184521372771602,0.0010502749817544838,-0.002014761709821728,-0.0,-0.0009644867280672444,0.05,0.02,0.005,22.230290268756633,-0.33868126281862554,0.44460580537513267,-0.02032531132076366,0.08559923123574346,31.13487652341555,14.379431145876469,-16.75544537753908,5.9886893109859685,43.6020722433558,37.61338293236983,0.5251374908772419,87.39874989825236,86.87361240737512,-6.773625256372511,0,6.773625256372511,-0.25261148801795086,-1.4798776728173944,-0.08559923123574346,0.49903551327193274,0.034053802490234375,62.08134627342224,GUIDED_NOGPS
0.03,0.005,0.04,-306.26102350180645,0.19446351413495933,-1.5313051175090322,0.8924702262663766,-0.44437137710769625,0.03,0.005,0.04,204.53078219874155,0.9229813631510544,1.0226539109937078,-0.53680624645208,1.4088290276926823,0.002,8e-05,0,-25.172202616926736,0.0007361616110669047,-0.002013776209354139,-0.0,-0.0012776145982872345,0.05,0.02,0.005,21.999857652715036,-0.3442629434413079,0.43999715305430076,-0.02141416252996962,0.07432004708302321,30.76604543836848,14.379431145876469,-16.386614292492013,6.4821171378319775,43.6020722433558,37.11995510552382,0.36808080553345235,87.39874989825236,87.03066909271891,-6.885258868826158,0,6.885258868826158,-0.2722742474902803,-1.451940730269559,-0.07432004708302321,0.49872238540171276,0.03346753120422363,62.11483883857727,GUIDED_NOGPS
0.03,0.005,0.04,-306.0227187205195,0.21349263398524462,-1.5301135936025976,0.8707575046913926,-0.44586345492596047,0.03,0.005,0.04,205.5429257998642,0.9067598317080933,1.027714628999321,-0.5877077004507447,1.3467667602566695,0.002,8e-05,0,-25.16664276333039,0.00033206433723111675,-0.0020133314210664314,-0.0,-0.0016812670838353147,0.05,0.02,0.005,21.766943901391937,-0.34777152457743,0.4353388780278387,-0.0188083489019654,0.06875900454844333,30.22532772360311,14.379431145876469,-15.845896577726643,7.116421132841488,43.6020722433558,36.48565111051431,0.16603216861555836,87.39874989825236,87.2327177296368,-6.955430491548599,0,6.955430491548599,-0.2794924795410857,-1.3908482594628127,-0.06875900454844333,0.4983187329161647,0.03348660469055176,62.148332834243774,GUIDED_NOGPS
0.03,0.005,0.04,-305.76499154998123,0.23096677588825607,-1.5288249577499062,0.8420416636558511,-0.45581651820579905,0.03,0.005,0.04,206.5375278950768,0.8913303115973389,1.0326876394753841,-0.623893187210682,1.300124763862041,0.002,8e-05,0,-25.167226340977084,-3.486556403973395e-05,-0.002013378107278167,-0.0,-0.002048243671317901,0.05,0.02,0.005,21.53222927536603,-0.3505727931453174,0.43064458550732065,-0.01638407277049533,0.0636877195915079,29.711010386577964,14.379431145876469,-15.331579240701496,7.6988925296085355,43.6020722433558,35.903179713747264,-0.017432782019866977,87.39874989825236,87.41618268027223,-7.011455862906348,0,7.011455862906348,-0.29370445438918713,-1.3460426417274212,-0.0636877195915079,0.4979517563286821,0.03347587585449219,62.18177032470703,GUIDED_NOGPS
0.03,0.005,0.04,-305.4889824166512,0.2471410217174151,-1.527444912083256,0.8434583687044335,-0.43684552166140755,0.03,0.005,0.04,207.51694879522515,0.8769821456038673,1.0375847439761257,-0.6592069040433007,1.2553599855366921,0.002,8e-05,0,-25.172733867882773,-0.00032876589026494685,-0.002013818709430622,-0.0,-0.002342584599695569,0.05,0.02,0.005,21.297763716871856,-0.3499042283171066,0.42595527433743713,-0.012983177099158265,0.06306786892117226,29.23273818679558,14.379431145876469,-14.853307040919109,8.23803405724717,43.6020722433558,35.36403818610863,-0.16438294513247342,87.39874989825236,87.56313284338484,-6.998084566342132,0,6.998084566342132,-0.28064287848608144,-1.2992314181227906,-0.06306786892117226,0.49765741540030445,0.03350424766540527,62.21527910232544,GUIDED_NOGPS
0.03,0.005,0.04,-305.1986974197695,0.2603944145119038,-1.5259934870988474,0.6430930601408278,-0.6225060124461157,0.03,0.005,0.04,208.4824016047279,0.866040345763319,1.0424120080236394,-0.5416986819851082,1.3667536718018503,0.002,8e-05,0,-25.181857167488253,-0.0005455916965983079,-0.0020145485733990606,-0.0,-0.0025601402699973685,0.05,0.02,0.005,21.064523720768793,-0.34870554155648725,0.42129047441537587,-0.005988765697896405,0.06659616716099222,28.86801152544397,14.379431145876469,-14.4885803795675,8.679813817063462,43.6020722433558,34.92225842629234,-0.27279584829915393,87.39874989825236,87.67154574655152,-6.974110831129744,0,6.974110831129744,-0.45194777384715207,-1.4322264292457414,-0.06659616716099222,0.49743985973000265,0.03344368934631348,62.24872350692749,GUIDED_NOGPS
0.03,0.005,0.04,-304.8823357399849,0.2835191892668572,-1.5244116786999247,0.7093596314241708,-0.5315328580088967,0.03,0.005,0.04,209.4248955304044,0.8446506981462075,1.047124477652022,-0.6239263594553577,1.267848816342872,0.002,8e-05,0,-25.195279601972818,-0.0008019339859456239,-0.0020156223681578257,-0.0,-0.0028175563541034494,0.05,0.02,0.005,20.838295936695364,-0.3379039562872839,0.4167659187339073,0.0038003065702805197,0.08266226901690388,28.15502327154025,14.379431145876469,-13.775592125663785,9.450639642228573,43.6020722433558,34.151432601127226,-0.4009669929728119,87.39874989825236,87.79971689122517,-6.758079125745678,0,6.758079125745678,-0.378642514881101,-1.321589061005592,-0.08266226901690388,0.49718244364589653,0.03347516059875488,62.2822003364563,GUIDED_NOGPS
0.03,0.005,0.04,-304.5491403898603,0.29863720844981284,-1.5227457019493016,0.6782680631695649,-0.5458404303299239,0.03,0.005,0.04,210.3493773262973,0.8285969857769158,1.0517468866314865,-0.6226473208813195,1.2576965515270828,0.002,8e-05,0,-25.211431946599472,-0.0009651377402514072,-0.002016914555727958,-0.0,-0.002982052295979365,0.05,0.02,0.005,20.617148284406035,-0.3303513364868389,0.41234296568812073,0.010408674469192598,0.09240030367047443,27.619899525897193,14.379431145876469,-13.240468380020724,9.954573614993762,43.6020722433558,33.64749862836204,-0.4825688701257036,87.39874989825236,87.88131876837807,-6.607026729736778,0,6.607026729736778,-0.3975060418083666,-1.3121476051998562,-0.09240030367047443,0.49701794770402064,0.03347158432006836,62.315696001052856,GUIDED_NOGPS
