E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.04,181.70140700972277,0.5924298389369815,0.9085070350486139,-0.0021747098506092882,1.498762164134986,0.03,0.005,0.04,502.93038488678656,2.413534619968244,2.5146519244339327,0.0012798691530460005,4.929466413555223,0.002,8e-05,0,169.06318154814247,0.03278240237097688,0.013525054523851398,0.0,0.04630745689482828,0.1,0.02,0.005,-94.0129327995355,-0.7876376526465356,-1.8802586559907102,1.0903252594491973e-05,-2.6678854053846512,80.45115399894148,-0.5782348348404505,-81.02938883378192,19.747661297899384,56.04065706003696,36.29299576213758,16.39120118548844,63.85209410068164,47.4608929151932,-7.876376526465355,0,7.876376526465355,2.032767474452101,-3.7568796120520305,2.6678854053846512,0.5463074568948283,0.03642439842224121,74.44880867004395,STABILIZE
0.03,0.005,0.04,182.36338894909153,0.5924156672000664,0.9118169447454577,-0.0024507974003589966,1.5017818145451651,0.03,0.005,0.04,502.696927962106,2.413513546283453,2.51348463981053,0.004592056430597357,4.931590242524581,0.002,8e-05,0,169.61249038631192,0.032772209482870705,0.013568999230904955,0.0,0.04634120871377566,0.1,0.02,0.005,-94.27695458925427,-0.7875876737701932,-1.8855390917850856,-2.747768268967131e-05,-2.6731542432379682,80.45045154278178,-0.5782348348404505,-81.02868637762222,19.74718890666888,56.04065706003696,36.29346815336808,16.386104741435354,63.85209410068164,47.46598935924629,-7.875876737701931,0,7.875876737701931,2.035725870050075,-3.7564835685129028,2.6731542432379682,0.5463412087137757,0.033522844314575195,74.4823157787323,STABILIZE
0.03,0.005,0.04,183.04994803032022,0.5924367372035091,0.9152497401516011,-0.002695473242569394,1.5049910041125407,0.03,0.005,0.04,502.7971011761395,2.413638592405723,2.5139855058806977,0.0039592442778547355,4.931583342564275,0.002,8e-05,0,170.18250550788494,0.03279134144114964,0.013614600440630797,0.0,0.04640594188178043,0.1,0.02,0.005,-94.55088031176773,-0.7879082112474758,-1.8910176062353545,-9.540470435259449e-05,-2.679021222187183,80.45461974685743,-0.5782348348404505,-81.03285458169788,19.74789124011697,56.04065706003696,36.29276581991999,16.39567072057482,63.85209410068164,47.45642338010682,-7.879082112474757,0,7.879082112474757,2.039114914329719,-3.755929750224008,2.679021222187183,0.5464059418817804,0.034766197204589844,74.51707315444946,STABILIZE
0.03,0.005,0.04,183.7109937101026,0.5924584472977844,0.918554968550513,-0.0009457041270287973,1.5100677117212684,0.03,0.005,0.04,502.69323206272355,2.41379398564268,2.5134661603136177,0.004268629054950697,4.931528775011249,0.002,8e-05,0,170.73164357772552,0.03281079237135846,0.013658531486218043,0.0,0.0464693238575765,0.1,0.02,0.005,-94.81471508429458,-0.7882014029946924,-1.8962943016858915,-0.00022916963193738102,-2.6847248743125216,80.45979952142267,-0.5782348348404505,-81.03803435626311,19.748614909926147,56.04065706003696,36.29204215011082,16.40539618567923,63.85209410068164,47.44669791500241,-7.882014029946924,0,7.882014029946924,2.0443358543640926,-3.755129213295402,2.6847248743125216,0.5464693238575765,0.03347301483154297,74.55055642127991,STABILIZE
0.03,0.005,0.04,184.37244537298767,0.5924678293235068,0.9218622268649383,0.00017423221932990097,1.514504288407775,0.03,0.005,0.04,502.6948525969174,2.413802183939593,2.513474262984587,0.001971679916538738,4.929248126840719,0.002,8e-05,0,171.28096187961413,0.032801935519428116,0.01370247695036913,0.0,0.046504412469797245,0.1,0.02,0.005,-95.078713497692,-0.7882186797454771,-1.9015742699538398,-0.00015644231349329707,-2.6899493920128106,80.46007279798643,-0.5782348348404505,-81.03830763282687,19.748927644116897,56.04065706003696,36.29172941592007,16.400967759714057,63.85209410068164,47.45112634096758,-7.882186797454771,0,7.882186797454771,2.0487418379891924,-3.7545146318636458,2.6899493920128106,0.5465044124697972,0.0334930419921875,74.58404755592346,STABILIZE
0.03,0.005,0.04,185.03161466433798,0.5921686337985934,0.9251580733216899,-0.002092657462946683,1.5152340496573367,0.03,0.005,0.04,502.6865988538773,2.41352197946961,2.5134329942693863,-0.00014280582375775203,4.926812167915239,0.002,8e-05,0,171.8290159543573,0.03282317475920665,0.013746321276348583,0.0,0.046569496035555234,0.1,0.02,0.005,-95.34196042300641,-0.7882981107720459,-1.9068392084601282,-0.0001938236947592761,-2.6953311429269333,80.450732648987,-0.5782348348404505,-81.02896748382744,19.738954459953113,56.04065706003696,36.30170260008385,16.411587379603326,63.85209410068164,47.440506721078314,-7.882981107720458,0,7.882981107720458,2.0495167530503577,-3.7543861421285496,2.6953311429269333,0.5465694960355553,0.03339433670043945,74.61743569374084,STABILIZE
0.03,0.005,0.04,185.6910906536455,0.5920932963895136,0.9284554532682274,-0.0025811664960548797,1.5179675831616861,0.03,0.005,0.04,502.6882149796045,2.4135436232470426,2.5134410748980223,0.00019756214540556067,4.92718226029047,0.002,8e-05,0,172.3775844810627,0.0328345284780432,0.013790206758485019,0.0,0.046624735236528214,0.1,0.02,0.005,-95.60539002227759,-0.7883779562761886,-1.9121078004455518,-0.00023262832929004905,-2.7007183850510303,80.45145410823476,-0.5782348348404505,-81.0296889430752,19.736443212983787,56.04065706003696,36.30421384705318,16.4172642390216,63.85209410068164,47.43482986166004,-7.883779562761885,0,7.883779562761885,2.0522767697943722,-3.753982637638606,2.7007183850510303,0.5466247352365282,0.03341412544250488,74.65084838867188,STABILIZE
0.03,0.005,0.04,186.36097551026555,0.5921059723361456,0.9318048775513278,-0.0026431868222250225,1.5212676630652484,0.03,0.005,0.04,502.730545101146,2.4135074052565657,2.51365272550573,-0.0010461355458400115,4.926113995216456,0.002,8e-05,0,172.93471706110847,0.03282967460931245,0.01383477736488868,0.0,0.04666445197420113,0.1,0.02,0.005,-95.8730229736538,-0.7885288908870827,-1.9174604594730762,-0.0001849002757831565,-2.706174250635942,80.45024684188553,-0.5782348348404505,-81.02848167672597,19.736865744538186,56.04065706003696,36.30379131549878,16.414837304656224,63.85209410068164,47.437256796025416,-7.885288908870827,0,7.885288908870827,2.055644537194435,-3.753475834395458,2.706174250635942,0.5466644519742011,0.033940792083740234,74.6848213672638,STABILIZE
0.03,0.005,0.04,187.02164086565742,0.5921260188002876,0.9351082043282871,-0.0026564380501551766,1.5245777850784195,0.03,0.005,0.04,502.69307846589015,2.413690709388646,2.5134653923294508,-0.0008237593498103118,4.926332342368287,0.002,8e-05,0,173.48416861288436,0.03282999047565843,0.01387873348903075,0.0,0.04670872396468918,0.1,0.02,0.005,-96.13689775607321,-0.7883321619163579,-1.9227379551214643,-3.8536548782809877e-05,-2.711108653586605,80.45635697962153,-0.5782348348404505,-81.03459181446198,19.737533960009586,56.04065706003696,36.30312310002738,16.414995237829217,63.85209410068164,47.43709886285242,-7.883321619163579,0,7.883321619163579,2.0587944973019328,-3.7530924103509498,2.711108653586605,0.5467087239646892,0.033472537994384766,74.7182719707489,STABILIZE
0.03,0.005,0.04,187.68278036912704,0.5920491478996234,0.9384139018456352,-0.0033430274059602087,1.5271200223392984,0.03,0.005,0.04,502.69515614900723,2.413507123840261,2.5134757807450363,-0.0023503707942186753,4.924632533791079,0.002,8e-05,0,174.03446039700094,0.03285234862663636,0.013922756831760077,0.0,0.046775105458396436,0.1,0.02,0.005,-96.40116504013467,-0.7888361408610609,-1.9280233008026935,-0.00018381562874951755,-2.717043257292504,80.45023746134203,-0.5782348348404505,-81.02847229618247,19.734971596654113,56.04065706003696,36.30568546338285,16.426174313318178,63.85209410068164,47.42591978736346,-7.888361408610609,0,7.888361408610609,2.0616427957865158,-3.7525623972442,2.717043257292504,0.5467751054583965,0.03350090980529785,74.75186920166016,STABILIZE
0.03,0.005,0.04,188.34298881193504,0.5919694968796054,0.9417149440596753,-0.0015886651316576888,1.532095775807623,0.03,0.005,0.04,502.69160584789745,2.413402277621903,2.5134580292394872,-0.0009484685804287105,4.925911838280961,0.002,8e-05,0,174.58397921724054,0.03284804802551399,0.013966718337379244,0.0,0.04681476636289324,0.1,0.02,0.005,-96.66485217104054,-0.7881083614142002,-1.9332970434208108,5.748894294282325e-05,-2.7213479158920677,80.44674258739677,-0.5782348348404505,-81.02497742223721,19.732316562653516,56.04065706003696,36.30834049738345,16.424024012756995,63.85209410068164,47.428070087924645,-7.881083614142001,0,7.881083614142001,2.0660948795595195,-3.7521419769120543,2.7213479158920677,0.5468147663628933,0.03345823287963867,74.78523397445679,STABILIZE
0.03,0.005,0.04,189.00786812206502,0.5919646389948294,0.9450393406103251,-0.0010258688149719637,1.5359781107901826,0.03,0.005,0.04,502.7107310220338,2.413455925642622,2.513553655110169,-0.0006966254236547935,4.926312955329137,0.002,8e-05,0,175.1372564325117,0.03284010015171361,0.014010980514600936,0.0,0.04685108066631455,0.1,0.02,0.005,-96.9303336514762,-0.7878906057661914,-1.9386066730295242,0.00014600976046443597,-2.726351269035251,80.44853085475407,-0.5782348348404505,-81.02676568959451,19.73215463316098,56.04065706003696,36.30850242687598,16.420050075856807,63.85209410068164,47.43204402482483,-7.878906057661913,0,7.878906057661913,2.0697979616527866,-3.7516883072510896,2.726351269035251,0.5468510806663145,0.033695220947265625,74.81893610954285,STABILIZE
0.03,0.005,0.04,189.6831694843779,0.59192476753973,0.9484158474218896,-0.0014361165083045494,1.538904498453315,0.03,0.005,0.04,502.75341605954446,2.4134634578611776,2.5137670802977223,-0.0003533805766795438,4.926877157582221,0.002,8e-05,0,175.6991700215374,0.03283576677749521,0.014055933601722994,0.0,0.04689170037921821,0.1,0.02,0.005,-97.19983125335729,-0.7874129203571072,-1.9439966250671459,0.00033004893944735573,-2.7310794964848055,80.44878192870593,-0.5782348348404505,-81.02701676354637,19.730825584657666,56.04065706003696,36.3098314753793,16.417883388747605,63.85209410068164,47.434210711934035,-7.874129203571072,0,7.874129203571072,2.072383965324073,-3.7514599498898455,2.7310794964848055,0.5468917003792182,0.0342257022857666,74.85317397117615,STABILIZE
0.03,0.005,0.04,190.34406236348644,0.5918072374535254,0.9517203118174322,-0.002531325450721889,1.5409962238202357,0.03,0.005,0.04,502.6953611131225,2.413604783347495,2.5134768055656127,-0.0006888066570915627,4.926392782256016,0.002,8e-05,0,176.24921142587672,0.03283623254509652,0.01409993691407014,0.0,0.04693616945916666,0.1,0.02,0.005,-97.4635156097067,-0.7870680984456007,-1.9492703121941342,0.00037420114953027147,-2.7359642094902044,80.45349277824984,-0.5782348348404505,-81.03172761309028,19.726907915117515,56.04065706003696,36.31374914491945,16.41811627254826,63.85209410068164,47.43397782813338,-7.870680984456007,0,7.870680984456007,2.0742302089088183,-3.751298228917331,2.7359642094902044,0.5469361694591667,0.03350210189819336,74.88670682907104,STABILIZE
0.03,0.005,0.04,191.0043418132844,0.591801224612783,0.955021709066422,-0.0019673387854336976,1.5448555948937712,0.03,0.005,0.04,502.69296542394625,2.413675355516352,2.5134648271197313,0.0013347805811787033,4.928474963217262,0.002,8e-05,0,176.79884811048157,0.032842221894661607,0.014143907848838526,-0.0,0.04698612974350013,0.1,0.02,0.005,-97.72699478640283,-0.7871783150626089,-1.9545398957280566,0.0004917098918433196,-2.741226500898822,80.4558451838784,-0.5782348348404505,-81.03408001871884,19.726707487092767,56.04065706003696,36.313949572944196,16.421110947330803,63.85209410068164,47.43098315335084,-7.871783150626089,0,7.871783150626089,2.0781253744465173,-3.750729760614074,2.741226500898822,0.5469861297435001,0.03347134590148926,74.92012786865234,STABILIZE
0.03,0.005,0.04,191.66403682737032,0.5917958955899237,0.9583201841368516,-0.001375002950268137,1.5487410767765073,0.03,0.005,0.04,502.69056744089005,2.4136407496317323,2.5134528372044502,0.0018944718818256663,4.928988058718008,0.002,8e-05,0,177.3478078019675,0.03283053384053394,0.014187824624157401,-0.0,0.047018358464691344,0.1,0.02,0.005,-97.99013778908507,-0.7868633515763979,-1.9598027557817015,0.0003683730527506514,-2.7462977343053487,80.45469165439108,-0.5782348348404505,-81.03292648923153,19.72652985299746,56.04065706003696,36.314127207039505,16.415266920266973,63.85209410068164,47.43682718041467,-7.868633515763978,0,7.868633515763978,2.0817680864267913,-3.7503120613130037,2.7462977343053487,0.5470183584646914,0.033442020416259766,74.95357155799866,STABILIZE
0.03,0.005,0.04,192.34602637848846,0.5917645542250293,0.9617301318924423,-0.001578290634817296,1.551916395482654,0.03,0.005,0.04,502.7817655828336,2.413747054313645,2.513908827914168,0.0022898164428784536,4.929945698670692,0.002,8e-05,0,177.91529982963561,0.03282764535308969,0.014233223986370851,-0.0,0.04706086933946054,0.1,0.02,0.005,-98.26226666604816,-0.7870903755236207,-1.9652453333209634,0.00023808482945383882,-2.7520976240151307,80.45823514378817,-0.5782348348404505,-81.03646997862862,19.72548514083431,56.04065706003696,36.315171919202655,16.413822676544847,63.85209410068164,47.43827142413679,-7.870903755236206,0,7.870903755236206,2.085062088435401,-3.7497947391740363,2.7520976240151307,0.5470608693394605,0.034574031829833984,74.98815631866455,STABILIZE
0.03,0.005,0.04,193.00688308241254,0.5918338090080544,0.9650344154120627,-0.000716333367389198,1.5561518910527279,0.03,0.005,0.04,502.6954855022575,2.4139566754100668,2.5134774275112877,0.0038998170069562605,4.931333919928311,0.002,8e-05,0,178.46514535616336,0.03282780976053896,0.01427721162849307,-0.0,0.047105021389032026,0.1,0.02,0.005,-98.52597393581095,-0.7872149236998023,-1.970519478716219,6.133569172661056e-05,-2.757673066724295,80.46522251366889,-0.5782348348404505,-81.04345734850934,19.727793633601813,56.04065706003696,36.31286342643515,16.413904880269477,63.85209410068164,47.43818922041216,-7.872149236998022,0,7.872149236998022,2.089339180993351,-3.74916930729902,2.757673066724295,0.547105021389032,0.03349876403808594,75.02167415618896,STABILIZE
0.03,0.005,0.04,193.67076521992124,0.5917844781164416,0.9683538260996062,-0.00017170520984044103,1.5599665990062073,0.03,0.005,0.04,502.70811346990087,2.4140121053405843,2.5135405673495046,0.0032141106817004553,4.930766783371789,0.002,8e-05,0,179.01759310986918,0.03283012522275347,0.014321407448789536,-0.0,0.047151532671543005,0.1,0.02,0.005,-98.79083091253928,-0.7869782847140716,-1.9758166182507857,2.872355930548043e-05,-2.762766179405552,80.46707017801948,-0.5782348348404505,-81.04530501285993,19.726149270548056,56.04065706003696,36.31450778948891,16.415062611376733,63.85209410068164,47.43703148930491,-7.869782847140716,0,7.869782847140716,2.0929631139836737,-3.748733278524728,2.762766179405552,0.547151532671543,0.03365492820739746,75.05530881881714,STABILIZE
0.03,0.005,0.04,194.33253143459473,0.5915872889119825,0.9716626571729736,-0.0016907137231722796,1.5615592323617837,0.03,0.005,0.04,502.70030368921726,2.4139421193196906,2.5135015184460863,0.002095735482489277,4.929539373248265,0.002,8e-05,0,179.56873636434395,0.03284637751593536,0.014365498909147517,0.0,0.04721187642508288,0.1,0.02,0.005,-99.05481949989633,-0.7866438289707273,-1.9810963899979266,0.00016131467734670744,-2.767578904291307,80.46473731065636,-0.5782348348404505,-81.0429721454968,19.719576297066084,56.04065706003696,36.32108076297088,16.42318875796768,63.85209410068164,47.42890534271396,-7.866438289707272,0,7.866438289707272,2.094321929951005,-3.7486374711220907,2.767578904291307,0.5472118764250828,0.03355884552001953,75.0888741016388,STABILIZE
0.03,0.005,0.04,194.99310371016355,0.5915496162664996,0.9749655185508178,-0.0019480979748909084,1.5645670368424265,0.03,0.005,0.04,502.69563725036716,2.4139723085944973,2.513478186251836,0.002611992331581554,4.930062487177914,0.002,8e-05,0,180.11908728312736,0.03285634662136028,0.01440952698265019,0.0,0.04726587360401047,0.1,0.02,0.005,-99.31835328670739,-0.786657853233403,-1.986367065734148,6.294642938003803e-05,-2.772961972538171,80.46574361981658,-0.5782348348404505,-81.04397845465702,19.718320542216652,56.04065706003696,36.32233651782031,16.428173310680137,63.85209410068164,47.4239207900015,-7.866578532334029,0,7.866578532334029,2.097310604908875,-3.7482206764424446,2.772961972538171,0.5472658736040105,0.03350043296813965,75.12239480018616,STABILIZE
0.03,0.005,0.04,195.6532538873681,0.5915884387765481,0.9782662694368405,-0.0013971158030763138,1.5684575924103124,0.03,0.005,0.04,502.6938080304597,2.4140350819137737,2.5134690401522986,0.0022921070197665858,4.929796229085839,0.002,8e-05,0,180.66890332597856,0.03284755758475042,0.014453512266078286,0.0,0.04730106985082871,0.1,0.02,0.005,-99.58174850199086,-0.786798567817786,-1.9916349700398173,8.657614258380473e-05,-2.7783469617150196,80.46783606379246,-0.5782348348404505,-81.0460708986329,19.719614625884937,56.04065706003696,36.32104243415203,16.42377879237521,63.85209410068164,47.42831530830643,-7.86798567817786,0,7.86798567817786,2.1012565883495333,-3.7476365844498893,2.7783469617150196,0.5473010698508287,0.033476829528808594,75.15592408180237,STABILIZE
0.03,0.005,0.04,196.33073388341265,0.591666458816972,0.9816536694170632,-0.0013427507040795592,1.5719773775299557,0.03,0.005,0.04,502.76427132542995,2.414132721077205,2.5138213566271497,0.0013813897838880265,4.929335467488243,0.002,8e-05,0,181.23282442783994,0.03283277275968801,0.014498625954227197,0.0,0.04733139871391521,0.1,0.02,0.005,-99.8520582442087,-0.7869024861522411,-1.9970411648841742,9.350426210752295e-05,-2.783850146774308,80.4710907025735,-0.5782348348404505,-81.04932553741395,19.72221529389907,56.04065706003696,36.318441766137894,16.416386379844006,63.85209410068164,47.435707720837634,-7.869024861522411,0,7.869024861522411,2.1048112010268722,-3.7471165825869055,2.783850146774308,0.5473313987139152,0.03435111045837402,75.19023895263672,STABILIZE
