E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.015,0.1,-41.13929398540147,-0.29187529820633834,-0.6170894097810221,0.38095806837773377,-0.5280066396096266,0.17,0.015,0.1,57.93071933816958,-0.25415765371514765,0.8689607900725437,-1.4035564918728765,-0.7887533555154804,0.002,8e-05,0,-54.58738284900105,-0.03792547346558023,-0.004366990627920084,-0.0,-0.042292464093500313,0.2,0.02,0.0,13.188184973737174,1.228993314524715,0.2637636994747435,0.0,1.4927570139994584,-1.4950450218538096,-0.3786854780385052,1.1163595438153044,-1.7169135188608138,57.20738938773665,58.92430290659746,-18.962736732790113,56.800418494009854,75.76315522679997,6.1449665726235745,0,-6.1449665726235745,-0.44054120307298095,0.8407415272863537,-1.4927570139994584,0.4577075359064997,0.036803245544433594,39.8362500667572,GUIDED_NOGPS
0.17,0.015,0.1,-41.1899897986794,-0.25767345696635174,-0.617849846980191,0.4661305535957733,-0.40939275035076933,0.17,0.015,0.1,57.869585146223464,-0.3107289844871815,0.8680437771933519,-1.3267437445311625,-0.7694289518249922,0.002,8e-05,0,-55.22586550936876,-0.03817928326351229,-0.004418069240749501,-0.0,-0.04259735250426179,0.2,0.02,0.0,13.411860400637647,1.3375096949073075,0.2682372080127529,0.0,1.6057469029200604,-1.8278175558069498,-0.3786854780385052,1.4491320777684447,-1.515726217449128,57.20738938773665,58.723115605185775,-19.089641631756145,56.800418494009854,75.890060125766,6.687548474536537,0,-6.687548474536537,-0.31700346389300804,0.8118695337467147,-1.6057469029200604,0.4574026474957382,0.033446550369262695,39.8696985244751,GUIDED_NOGPS
0.17,0.015,0.1,-41.232525643430826,-0.21082876755778707,-0.6184878846514623,0.5362845356425391,-0.29303211656671035,0.17,0.015,0.1,57.79899353589151,-0.3498870727307398,0.8669849030383726,-0.9978153561164472,-0.48071752580881444,0.002,8e-05,0,-55.88448767740251,-0.03840539412299124,-0.004470759014192202,-0.0,-0.04287615313718344,0.2,0.02,0.0,13.65735416375089,1.4315164573411696,0.2731470832750178,0.0,1.7046635406161874,-2.058159251357293,-0.3786854780385052,1.6794737733187877,-1.2401692209281592,57.20738938773665,58.44755860866481,-19.20269706149562,56.800418494009854,76.00311555550547,7.157582286705848,0,-7.157582286705848,-0.23085179819090557,0.5134828217490238,-1.7046635406161874,0.45712384686281654,0.03429841995239258,39.903972864151,GUIDED_NOGPS
0.17,0.015,0.1,-41.2541120041328,-0.10955300532695078,-0.6188116800619919,0.816544343652009,0.08817965826306629,0.17,0.015,0.1,57.71053433952657,-0.4489395384605023,0.8656580150928985,-1.1530706089580411,-0.7363521323256449,0.002,8e-05,0,-56.537760416132635,-0.039005017383366196,-0.004523020833290611,-0.0,-0.04352803821665681,0.2,0.02,0.0,13.93443933181255,1.6543950414840212,0.278688786636251,0.0,1.9330838281202722,-2.6408208144735426,-0.3786854780385052,2.2621353364350374,-0.6444294430997104,57.20738938773665,57.85181883083636,-19.502508691683097,56.800418494009854,76.30292718569295,8.271975207420105,0,-8.271975207420105,0.19320284972525206,0.7160047302706574,-1.9330838281202722,0.4564719617833432,0.033496856689453125,39.937516927719116,GUIDED_NOGPS
0.17,0.015,0.1,-41.26511119631827,-0.055898822424696494,-0.618976667944774,0.9254513035274656,0.25057581315799515,0.17,0.015,0.1,57.61306222850549,-0.49536148959399057,0.8641959334275824,-1.0120293077261833,-0.6431948638925915,0.002,8e-05,0,-57.194254396929445,-0.039251268036064504,-0.004575540351754356,-0.0,-0.04382680838781886,0.2,0.02,0.0,14.228461708002907,1.7579370769616003,0.28456923416005814,0.0,2.0425063111216586,-2.913891115258768,-0.3786854780385052,2.5352056372202627,-0.32881660249821465,57.20738938773665,57.53620599023486,-19.62563401803225,56.800418494009854,76.4260525120421,8.789685384808001,0,-8.789685384808001,0.3459183024773892,0.5973511522452779,-2.0425063111216586,0.4561731916121811,0.03345084190368652,39.970927000045776,GUIDED_NOGPS
0.17,0.015,0.1,-41.26627940887217,-0.005918057846163692,-0.6189941911330825,1.0006107109633258,0.3756984619840795,0.17,0.015,0.1,57.504401673868024,-0.550464421729745,0.8625660251080204,-1.0376416925496865,-0.7255400891714111,0.002,8e-05,0,-57.85694211093719,-0.03949547398758845,-0.004628555368874975,-0.0,-0.04412402935646342,0.2,0.02,0.0,14.540088028981137,1.8572593084017424,0.29080176057962276,0.0,2.1480610689813653,-3.2380260101749703,-0.3786854780385052,2.859340532136465,-0.03481210497743348,57.20738938773665,57.24220149271408,-19.747736993794227,56.800418494009854,76.54815548780408,9.286296542008712,0,-9.286296542008712,0.48785348588115124,0.6554057763291925,-2.1480610689813653,0.4558759706435366,0.03355765342712402,40.00459694862366,GUIDED_NOGPS
0.17,0.015,0.1,-41.25564866032301,0.0516022471827661,-0.6188347299048451,1.073529623547632,0.5062971408255529,0.17,0.015,0.1,57.37770616470277,-0.6149870774065161,0.8606655924705415,-1.055399070028528,-0.8097205549645027,0.002,8e-05,0,-58.55487096300173,-0.03985630149536037,-0.004684389677040139,-0.0,-0.044540691172400504,0.2,0.02,0.0,14.882407170156961,1.9548661526138886,0.2976481434031392,0.0,2.252514296017028,-3.6175710435677417,-0.3786854780385052,3.2388855655292366,0.30354263048685937,57.20738938773665,56.90384675724979,-19.928150747680185,56.800418494009854,76.72856924169004,9.774330763069443,0,-9.774330763069443,0.6364124043996885,0.7120136399440388,-2.252514296017028,0.4554593088275995,0.03502225875854492,40.03950810432434,GUIDED_NOGPS
0.17,0.015,0.1,-41.23356646028272,0.11127583565015847,-0.6185034969042408,1.1209479485366511,0.6137202872825689,0.17,0.015,0.1,57.24236272609268,-0.6820178335321483,0.8586354408913902,-1.1548399481281837,-0.9782223407689418,0.002,8e-05,0,-59.23332292837441,-0.0402215408298422,-0.004738665834269953,-0.0,-0.04496020666411216,0.2,0.02,0.0,15.22867044356316,2.0527971175574393,0.3045734088712632,0.0,2.3573705264287024,-4.011869609012637,-0.3786854780385052,3.6331841309741315,0.6545637391185792,57.20738938773665,56.55282564861807,-20.1107704149211,56.800418494009854,76.91118890893095,10.263985587787197,0,-10.263985587787197,0.7782023790888157,0.853213101271994,-2.3573705264287024,0.45503979333588784,0.03373575210571289,40.07325339317322,GUIDED_NOGPS
0.17,0.015,0.1,-41.18651218842592,0.2369618156299509,-0.6177976828263888,1.2032734309350475,0.8224375637386095,0.17,0.015,0.1,57.08955520448155,-0.7695273209855467,0.8563433280672232,-1.1119263164058901,-1.0251103093242135,0.002,8e-05,0,-59.92185033651975,-0.04079262177278777,-0.004793748026921581,-0.0,-0.045586369799709356,0.2,0.02,0.0,15.6015541370104,2.2091936053796988,0.312031082740208,0.0,2.521224688119907,-4.52663129991498,-0.3786854780385052,4.147945821876474,1.393893033117358,57.20738938773665,55.81349635461929,-20.396310886393884,56.800418494009854,77.19672938040374,11.045968026898494,0,-11.045968026898494,1.0036084407132304,0.8485427450990566,-2.521224688119907,0.45441363020029063,0.03375744819641113,40.107019901275635,GUIDED_NOGPS
0.17,0.015,0.1,-41.12018881246551,0.336801733370803,-0.6168028321869826,1.3654391934634524,1.0854380946472728,0.17,0.015,0.1,56.92291960266687,-0.846204806672748,0.8538437940400031,-1.2181280098715608,-1.2104890225043057,0.002,8e-05,0,-60.6187446180604,-0.04163472196114343,-0.004849499569444832,-0.0,-0.04648422153058826,0.2,0.02,0.0,15.999436654177066,2.3770790511886055,0.3199887330835413,0.0,2.697067784272147,-4.977675333369105,-0.3786854780385052,4.5989898553306,1.9811866668870763,57.20738938773665,55.22620272084957,-20.817360980571713,56.800418494009854,77.61777947458157,11.885395255943028,0,-11.885395255943028,1.311473917429775,0.9609868338413026,-2.697067784272147,0.4535157784694117,0.03347659111022949,40.140498638153076,GUIDED_NOGPS
0.17,0.015,0.1,-41.040151101803126,0.4035855854557288,-0.6156022665270469,1.4232632646834897,1.2112465836121717,0.17,0.015,0.1,56.75108762695184,-0.8664529250654754,0.8512663144042776,-1.0956045297989208,-1.1107911404601185,0.002,8e-05,0,-61.32358638548624,-0.04181322779063505,-0.004905886910838899,-0.0,-0.046719114701473954,0.2,0.02,0.0,16.409452228986517,2.432329555302566,0.32818904457973036,0.0,2.760518599882296,-5.096781912149855,-0.3786854780385052,4.71809643411135,2.374032855621934,57.20738938773665,54.83335653211471,-20.906613895317527,56.800418494009854,77.70703238932738,12.16164777651283,0,-12.16164777651283,1.4180736524286799,0.8306878838194475,-2.760518599882296,0.45328088529852606,0.03371381759643555,40.17419767379761,GUIDED_NOGPS
0.17,0.015,0.1,-40.94553729101809,0.4808627852400639,-0.6141830593652714,1.5018410284921915,1.368520754366984,0.17,0.015,0.1,56.57489461352546,-0.895478815122981,0.8486234192028819,-0.9809497607971587,-1.0278051567172577,0.002,8e-05,0,-62.027702625273406,-0.04210096669167534,-0.0049622162100218725,-0.0,-0.04706318290169721,0.2,0.02,0.0,16.828505605190248,2.5056306383332467,0.33657011210380494,0.0,2.8422007504370517,-5.267522441899888,-0.3786854780385052,4.888836963861382,2.828604619059199,57.20738938773665,54.37878476867745,-21.05048334583767,56.800418494009854,77.85090183984752,12.528153191666233,0,-12.528153191666233,1.5588864249069794,0.706474068560554,-2.8422007504370517,0.4529368170983028,0.03344893455505371,40.20766615867615,GUIDED_NOGPS
0.17,0.015,0.1,-40.83596836441922,0.5571204561625557,-0.6125395254662883,1.5620757079614735,1.506656638657741,0.17,0.015,0.1,56.39531940429171,-0.9130784209473715,0.8459297910643756,-0.8091220573225698,-0.8762706872055657,0.002,8e-05,0,-62.73708446869047,-0.042434866555016854,-0.005018966757495238,-0.0,-0.04745383331251209,0.2,0.02,0.0,17.256563974952247,2.5606237271467664,0.34513127949904493,0.0,2.9057550066458115,-5.371049534984538,-0.3786854780385052,4.992364056946032,3.277179153897386,57.20738938773665,53.93021023383926,-21.217433277508427,56.800418494009854,78.01785177151828,12.803118635733831,0,-12.803118635733831,1.6633800419350335,0.5206067423299116,-2.9057550066458115,0.4525461666874879,0.03343391418457031,40.241090059280396,GUIDED_NOGPS
0.17,0.015,0.1,-40.71165898306466,0.632066111592881,-0.6106748847459699,1.3877677582736252,1.4091589851205364,0.17,0.015,0.1,56.2130350328106,-0.9268469735006881,0.843195525492159,-0.5525937523492973,-0.6362452003578264,0.002,8e-05,0,-63.44977442770152,-0.0426324523591437,-0.005075981954216122,-0.0,-0.047708434313359825,0.2,0.02,0.0,17.69268035342142,2.608807728107878,0.3538536070684284,0.0,2.9626613351763065,-5.452041020592283,-0.3786854780385052,5.073355542553777,3.7180359505463585,57.20738938773665,53.48935343719029,-21.31622617957185,56.800418494009854,78.1166446735817,13.044038640539389,0,-13.044038640539389,1.5163987628885383,0.30178103358962344,-2.9626613351763065,0.4522915656866402,0.033434152603149414,40.27451944351196,GUIDED_NOGPS
0.17,0.015,0.1,-40.55961332485789,0.7722300100283258,-0.6083941998728684,1.529552336113067,1.6933881462685245,0.17,0.015,0.1,56.03056731808027,-0.9267416566701929,0.8404585097712041,-0.282755264073712,-0.36903841097270085,0.002,8e-05,0,-64.17193766823898,-0.043150825107760096,-0.005133755013459119,-0.0,-0.048284580121219216,0.2,0.02,0.0,18.134577810140847,2.6404334643608767,0.36269155620281696,0.0,3.0031250205636937,-5.451421509824664,-0.3786854780385052,5.0727360317861585,4.542529470754857,57.20738938773665,52.66485991698179,-21.57541255388005,56.800418494009854,78.3758310478899,13.202167321804383,0,-13.202167321804383,1.732916178186744,-0.027464196231735127,-3.0031250205636937,0.4517154198787808,0.03347158432006836,40.30800199508667,GUIDED_NOGPS
0.17,0.015,0.1,-40.39504828892093,0.836303589555782,-0.605925724333814,1.5218443576008127,1.7522222228227808,0.17,0.015,0.1,55.84831147054681,-0.9262065823517265,0.8377246720582021,-0.2102160414865363,-0.29869795178006064,0.002,8e-05,0,-64.89571176480746,-0.043272352087315696,-0.0051916569411845975,-0.0,-0.048464009028500295,0.2,0.02,0.0,18.57621084906303,2.6403957317950213,0.37152421698126065,0.0,3.0119199487762818,-5.448274013833685,-0.3786854780385052,5.069588535795179,4.919432879739894,57.20738938773665,52.28795650799675,-21.636176043657848,56.800418494009854,78.4365945376677,13.201978658975106,0,-13.201978658975106,1.7741307503050723,-0.10937671312291347,-3.0119199487762818,0.4515359909714997,0.03345203399658203,40.34145426750183,GUIDED_NOGPS
0.17,0.015,0.1,-40.22129079352748,0.882421307614403,-0.6033193619029121,1.4121250230903395,1.6912269688018302,0.17,0.015,0.1,55.66614615875623,-0.9251201064347989,0.8349921923813434,-0.10430734763060484,-0.1944352616840604,0.002,8e-05,0,-65.62090782652783,-0.043328030632649686,-0.0052496726261222265,-0.0,-0.048577703258771913,0.2,0.02,0.0,19.016497816875006,2.6305668543287983,0.3803299563375001,0.0,3.0108968106662983,-5.441882979028229,-0.3786854780385052,5.063197500989723,5.19071357420237,57.20738938773665,52.01667581353428,-21.664015316324843,56.800418494009854,78.4644338103347,13.152834271643991,0,-13.152834271643991,1.6911038685164677,-0.19550303546854012,-3.0108968106662983,0.4514222967412281,0.03347468376159668,40.374961853027344,GUIDED_NOGPS
0.17,0.015,0.1,-40.037396765246996,0.9358255986325341,-0.6005609514787049,1.3318669452550989,1.667131592408928,0.17,0.015,0.1,55.484367303623166,-0.9250616102887778,0.8322655095543474,-0.04217194985769227,-0.1349680505921226,0.002,8e-05,0,-66.34675025450107,-0.04345609716399353,-0.005307740020360086,-0.0,-0.04876383718435362,0.2,0.02,0.0,19.455041802151094,2.6255574626653044,0.38910083604302187,0.0,3.0146582987083264,-5.441538884051633,-0.3786854780385052,5.062853406013128,5.504856462544318,57.20738938773665,51.70253292519233,-21.728048581996767,56.800418494009854,78.52846707600662,13.127787313326522,0,-13.127787313326522,1.654217095848322,-0.24720420888752978,-3.0146582987083264,0.4512361628156464,0.03340578079223633,40.40834093093872,GUIDED_NOGPS
0.17,0.015,0.1,-39.842239257870254,0.9867082093587866,-0.5976335888680538,1.246185346319319,1.6352599668100518,0.17,0.015,0.1,55.30514200046013,-0.9061556500329532,0.8295771300069019,0.07242709475082487,-0.004151425275226384,0.002,8e-05,0,-67.08151287493376,-0.04370504861348549,-0.005366521029994702,-0.0,-0.04907156964348019,0.2,0.02,0.0,19.891715714327603,2.5974177277385704,0.3978343142865521,-0.0,2.9952520420251223,-5.330327353135019,-0.3786854780385052,4.951641875096513,5.804165937404626,57.20738938773665,51.40322345033202,-21.852524306742744,56.800418494009854,78.6529428007526,12.987088638692851,0,-12.987088638692851,1.594364169503058,-0.36344915516238585,-2.9952520420251223,0.4509284303565198,0.033623695373535156,40.44208788871765,GUIDED_NOGPS
0.17,0.015,0.1,-39.637590022692144,1.039067098442419,-0.5945638503403822,0.9375063538208158,1.3820096019228527,0.17,0.015,0.1,55.132343533248026,-0.8773509550872204,0.8269851529987203,0.17326819966708987,0.12290239757858981,0.002,8e-05,0,-67.81684052120976,-0.04392334799851871,-0.005425347241696781,-0.0,-0.049348695240215484,0.2,0.02,0.0,20.322022792013506,2.5703545372112218,0.4064404558402701,-0.0,2.9767949930514916,-5.160887971101296,-0.3786854780385052,4.78220249306279,6.112159402602465,57.20738938773665,51.09522998513418,-21.961673999259354,56.800418494009854,78.76209249326921,12.851772686056108,0,-12.851772686056108,1.3200514277529722,-0.42722332242618377,-2.9767949930514916,0.45065130475978454,0.03348231315612793,40.47546577453613,GUIDED_NOGPS
0.17,0.015,0.1,-39.42578798393419,1.0763267826202148,-0.5913868197590129,0.8432011498993983,1.3281411127606002,0.17,0.015,0.1,54.96611563861599,-0.8447299943863831,0.8244917345792399,0.2861073997154217,0.2658691399082785,0.002,8e-05,0,-68.55310665092394,-0.044017959588983434,-0.005484248532073915,-0.0,-0.04950220812105735,0.2,0.02,0.0,20.745633289169344,2.5325719862345646,0.41491266578338687,-0.0,2.9474846520179514,-4.968999966978724,-0.3786854780385052,4.590314488940218,6.331334015413027,57.20738938773665,50.87605537232362,-22.008979794491715,56.800418494009854,78.80939828850157,12.662859931172822,0,-12.662859931172822,1.2375543485287563,-0.5505492252270441,-2.9474846520179514,0.4504977918789427,0.03345298767089844,40.5089111328125,GUIDED_NOGPS
0.17,0.015,0.1,-39.203640096808066,1.12894211383603,-0.588054601452121,0.8661635890223025,1.4070511014062115,0.17,0.015,0.1,54.814845719478775,-0.7687445713747263,0.8222226857921816,0.5495231022006876,0.6030012166181429,0.002,8e-05,0,-69.29326520238008,-0.04425224647390009,-0.005543461216190407,-0.0,-0.04979570769009049,0.2,0.02,0.0,21.148982717643833,2.411526326196506,0.42297965435287666,-0.0,2.8345059805493826,-4.522026890439566,-0.3786854780385052,4.14334141240106,6.6408359637413525,57.20738938773665,50.566553423995295,-22.126123236950043,56.800418494009854,78.9265417309599,12.057631630982529,0,-12.057631630982529,1.250044485020148,-0.8836243855180242,-2.8345059805493826,0.4502042923099095,0.03345179557800293,40.5423538684845,GUIDED_NOGPS
0.17,0.015,0.1,-38.977652728466644,1.1491339065157349,-0.5846647909269996,0.749141440770106,1.3136105563588414,0.17,0.015,0.1,54.67437003576568,-0.7143114784708391,0.8201155505364852,0.7408668648369943,0.8466709369026404,0.002,8e-05,0,-70.03477575557883,-0.04435932050610093,-0.005602782060446307,-0.0,-0.04996210256654724,0.2,0.02,0.0,21.539884874225706,2.338490527955231,0.43079769748451413,-0.0,2.769288225439745,-4.201832226299053,-0.3786854780385052,3.8231467482605472,6.75961121479844,57.20738938773665,50.44777817293821,-22.179660253050464,56.800418494009854,78.98007874706032,11.692452639776153,0,-11.692452639776153,1.1147676033135205,-1.0953161916887786,-2.769288225439745,0.45003789743345274,0.0334320068359375,40.57579588890076,GUIDED_NOGPS
0.17,0.015,0.1,-38.74186522078478,1.1835298284824174,-0.5811279783117717,0.6905872282166435,1.2929890783872893,0.17,0.015,0.1,54.544263364751295,-0.6530673636783074,0.8181639504712694,0.887459005092293,1.052555591885255,0.002,8e-05,0,-70.79036051825858,-0.044619292692822214,-0.005663228841460687,-0.0,-0.0502825215342829,0.2,0.02,0.0,21.92180408558428,2.255334665058974,0.43843608171168563,-0.0,2.6937707467706598,-3.841572727519455,-0.3786854780385052,3.46288724948095,6.961940167543631,57.20738938773665,50.24544922019302,-22.309646346411107,56.800418494009854,79.11006484042096,11.276673325294869,0,-11.276673325294869,1.0622031110100039,-1.2850753214494475,-2.6937707467706598,0.4497174784657171,0.03386807441711426,40.60975980758667,GUIDED_NOGPS
0.17,0.015,0.1,-38.50631156648466,1.1964810071219625,-0.5775946734972699,0.5521391822359324,1.171025515860625,0.17,0.015,0.1,54.42982173801191,-0.5812995481842884,0.8164473260701787,1.0385248365425437,1.2736726144284338,0.002,8e-05,0,-71.54030831684909,-0.04481548201144641,-0.005723224665347928,-0.0,-0.05053870667679434,0.2,0.02,0.0,22.281829050286383,2.151442054980751,0.44563658100572767,-0.0,2.5970786359864784,-3.4194091069664023,-0.3786854780385052,3.040723628927897,7.038123571305661,57.20738938773665,50.169265816430986,-22.407741005723203,56.800418494009854,79.20815949973306,10.757210274903754,0,-10.757210274903754,0.9127189628582699,-1.4698594430694822,-2.5970786359864784,0.44946129332320567,0.03346824645996094,40.6431348323822,GUIDED_NOGPS
