E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-128.0476958999669,-1.059275331721434,-1.9207154384995033,0.009520675899054608,-2.970470094321883,0.17,0.015,0.08,-47.47469218383801,-0.7708761834826195,-0.7121203827575701,0.018676827593724354,-1.4643197386464653,0.002,8e-05,0,-415.91595297369395,-0.008444825288028987,-0.03327327623789552,0.0,-0.041718101525924506,0.2,0.02,0.0,215.70176984497104,1.77197048143344,4.3140353968994205,-0.0,6.086005878332861,-4.534565785191879,-10.0,-5.465434214808121,-6.620470823258962,40.0,46.62047082325896,-4.222412644014494,10.0,14.222412644014494,8.8598524071672,0,-8.8598524071672,-2.709494823490813,1.9043536120497149,-6.086005878332861,0.4,0.033858299255371094,61.88497805595398,STABILIZE
0.16,0.015,0.11,-128.2707812621058,-1.0580739137745252,-1.924061718931587,0.020024135457829904,-2.962111497248282,0.17,0.015,0.08,-47.627026317282116,-0.7676638638730883,-0.7144053947592317,0.017434631723147017,-1.464634626909173,0.002,8e-05,0,-416.0583924694697,-0.008444722309798244,-0.03328467139755758,0.0,-0.04172939370735582,0.2,0.02,0.0,215.99948350903836,1.7650365912832655,4.319989670180767,-0.0,6.085026261464033,-4.515669787488754,-10.0,-5.484330212511246,-6.612961961090782,40.0,46.61296196109078,-4.222361154899122,10.0,14.222361154899122,8.825182956416327,0,-8.825182956416327,-2.7023386940402774,1.9017425417665026,-6.085026261464033,0.4,0.03373456001281738,61.91879177093506,STABILIZE
0.16,0.015,0.11,-128.49174882098782,-1.0577476662476248,-1.9273762323148174,0.01174339656029462,-2.9733805020021475,0.17,0.015,0.08,-47.77774446052336,-0.7665633154421647,-0.7166661669078503,0.020210347950270904,-1.4630191343997443,0.002,8e-05,0,-416.19949724320844,-0.00844316502124034,-0.03329595977945668,0.0,-0.04173912480069702,0.2,0.02,0.0,216.29431115025,1.7641348067942488,4.325886223005,-0.0,6.0900210297992485,-4.509195973189204,-10.0,-5.490804026810796,-6.610922914047656,40.0,46.610922914047656,-4.22158251062017,10.0,14.22158251062017,8.820674033971244,0,-8.820674033971244,-2.7138717953791187,1.9016615039359759,-6.0900210297992485,0.4,0.03342461585998535,61.95214080810547,STABILIZE
0.16,0.015,0.11,-128.71332670141842,-1.057914870959021,-1.9306999005212764,0.005411552839683457,-2.983203218640614,0.17,0.015,0.08,-47.929422535438036,-0.7694423126081659,-0.7189413380315706,0.013380433023047212,-1.4750032176166894,0.002,8e-05,0,-416.34129110076486,-0.008462364915897495,-0.03330730328806119,-0.0,-0.041769668203958686,0.2,0.02,0.0,216.58990445047934,1.7641232253234884,4.331798089009587,-0.0,6.095921314333076,-4.526131250636269,-10.0,-5.473868749363731,-6.61196794349388,40.0,46.61196794349388,-4.231182457948748,10.0,14.231182457948748,8.820616126617441,0,-8.820616126617441,-2.7217426071425073,1.9150073410178914,-6.095921314333076,0.4,0.03351163864135742,61.98565673828125,STABILIZE
0.16,0.015,0.11,-128.93451210399635,-1.0570938982457734,-1.9340176815599452,0.011434373018496603,-2.979677206787222,0.17,0.015,0.08,-48.08051298397987,-0.7672255434185051,-0.721207694759698,0.014478582343054493,-1.4739546558351486,0.002,8e-05,0,-416.4829710200057,-0.008463995385086588,-0.03331863768160046,-0.0,-0.04178263306668705,0.2,0.02,0.0,216.88503605293684,1.7631239025109655,4.337700721058737,-0.0,6.100824623569703,-4.513091431873559,-10.0,-5.486908568126441,-6.606836864036083,40.0,46.60683686403608,-4.231997692543294,10.0,14.231997692543294,8.815619512554827,0,-8.815619512554827,-2.718585939318649,1.9131934232179324,-6.100824623569703,0.4,0.0334782600402832,62.01919865608215,STABILIZE
0.16,0.015,0.11,-129.39292526223244,-1.0588999976551043,-1.9408938789334864,0.0053395312915867806,-2.9944543452970036,0.17,0.015,0.08,-48.39281584364291,-0.7664834323303426,-0.7258922376546436,0.011215848241133766,-1.4811598217438524,0.002,8e-05,0,-416.775549121596,-0.00844791825675253,-0.03334204392972768,-0.0,-0.041789962186480206,0.2,0.02,0.0,217.4958897388951,1.7637827225492053,4.349917794777902,-0.0,6.113700517327107,-4.508726072531426,-10.0,-5.491273927468574,-6.6181249853444015,40.0,46.6181249853444,-4.223959128376265,10.0,14.223959128376265,8.818913612746027,0,-8.818913612746027,-2.731973741675578,1.92273521796724,-6.113700517327107,0.4,0.06926631927490234,62.08839201927185,STABILIZE
0.16,0.015,0.11,-129.61610196341192,-1.0597429304471473,-1.9442415294511788,-0.0029971283000293906,-3.0069815881983555,0.17,0.015,0.08,-48.54466581113056,-0.7661173824413032,-0.7281699871669584,0.0032760978317650587,-1.4910112717764967,0.002,8e-05,0,-416.91774424893947,-0.008440076862296864,-0.03335341953991516,-0.0,-0.04179349640221203,0.2,0.02,0.0,217.79310175453105,1.7641197017292012,4.355862035090621,-0.0,6.119981736819822,-4.506572837890019,-10.0,-5.493427162109981,-6.6233933152946705,40.0,46.62339331529467,-4.220038431148431,10.0,14.220038431148431,8.820598508646006,0,-8.820598508646006,-2.7427856535864303,1.9344714375789906,-6.119981736819822,0.4,0.033695220947265625,62.12210536003113,STABILIZE
0.16,0.015,0.11,-129.8376682771382,-1.0601525528567766,-1.9475650241570728,-0.006023569063589547,-3.013741146077439,0.17,0.015,0.08,-48.69511690217576,-0.7648722617949947,-0.7304267535326364,0.0036816620680038764,-1.4916173532596273,0.002,8e-05,0,-417.05880875036377,-0.008437084184149974,-0.033364704700029106,-0.0,-0.041801788884179084,0.2,0.02,0.0,218.0882392886169,1.7652210129713322,4.361764785772338,0.0,6.12698579874367,-4.499248598794086,-10.0,-5.500751401205914,-6.625953455354853,40.0,46.62595345535485,-4.218542092074987,10.0,14.218542092074987,8.82610506485666,0,-8.82610506485666,-2.7491862439562498,1.936371095670233,-6.12698579874367,0.4,0.03343915939331055,62.15553522109985,STABILIZE
0.16,0.015,0.11,-130.0596065915973,-1.061516236408504,-1.9508940988739591,-0.0109427137686727,-3.0233530490511358,0.17,0.015,0.08,-48.84578012283429,-0.7656504525038571,-0.7326867018425144,0.009577911561090044,-1.4887592427852814,0.002,8e-05,0,-417.2001757282001,-0.008451860972665199,-0.033376014058256014,0.0,-0.04182787503092121,0.2,0.02,0.0,218.3836984103351,1.7664517259180041,4.367673968206702,0.0,6.134125694124706,-4.503826191199159,-10.0,-5.496173808800841,-6.63447647755315,40.0,46.63447647755315,-4.225930486332599,10.0,14.225930486332599,8.83225862959002,0,-8.83225862959002,-2.758915028394452,1.9353179605131152,-6.134125694124706,0.4,0.03345227241516113,62.18899154663086,STABILIZE
0.16,0.015,0.11,-130.28132955392115,-1.0603879736798285,-1.9542199433088172,-0.009677459480747573,-3.0242853764693933,0.17,0.015,0.08,-48.99663140786808,-0.7665351491412699,-0.7349494711180211,0.0008570392369644112,-1.5006275810223266,0.002,8e-05,0,-417.3417213102872,-0.008461755122220563,-0.03338733770482298,-0.0,-0.04184909282704354,0.2,0.02,0.0,218.67887703328645,1.7646112212757719,4.373577540665729,0.0,6.138188761941501,-4.509030289066293,-10.0,-5.490969710933707,-6.627424835498928,40.0,46.62742483549893,-4.230877561110281,10.0,14.230877561110281,8.823056106378859,0,-8.823056106378859,-2.7583267203868673,1.946745714994993,-6.138188761941501,0.4,0.03345537185668945,62.22245407104492,STABILIZE
0.16,0.015,0.11,-130.5041094200021,-1.060281815167167,-1.9575616413000314,-0.005657993318594721,-3.023501449785793,0.17,0.015,0.08,-49.14793175118667,-0.7650929965676933,-0.7372189762678,0.003886128682363682,-1.4984258441531295,0.002,8e-05,0,-417.48419773258723,-0.008476145214124063,-0.03339873581860698,-0.0,-0.04187488103273104,0.2,0.02,0.0,218.97551353132215,1.7647369245873037,4.379510270626443,0.0,6.1442471952137465,-4.500547038633489,-10.0,-5.499452961366511,-6.626761344794794,40.0,46.626761344794794,-4.238072607062032,10.0,14.238072607062032,8.823684622936518,0,-8.823684622936518,-2.757868450037025,1.9444800435008809,-6.1442471952137465,0.4,0.03361821174621582,62.25606107711792,STABILIZE
0.16,0.015,0.11,-130.72707468027227,-1.058971197420659,-1.9609061202040838,0.0031311681134846554,-3.016746149511258,0.17,0.015,0.08,-49.2994199360855,-0.764459790218939,-0.7394912990412824,0.004632739382023038,-1.4993183498781981,0.002,8e-05,0,-417.62745954266086,-0.008505256064020266,-0.03341019676341287,-0.0,-0.041915452827433135,0.2,0.02,0.0,219.27278924992703,1.7648849383175822,4.38545578499854,0.0,6.1503407233161225,-4.496822295405523,-10.0,-5.503177704594477,-6.618569983879119,40.0,46.61856998387912,-4.252628032010133,10.0,14.252628032010133,8.824424691587911,0,-8.824424691587911,-2.7510310786649366,1.9443612959252503,-6.1503407233161225,0.4,0.03368782997131348,62.289769411087036,STABILIZE
0.16,0.015,0.11,-130.9484414736545,-1.0586770544532191,-1.9642266221048175,0.006024418229431155,-3.0168792583286055,0.17,0.015,0.08,-49.44981174696433,-0.7641949328989233,-0.741747176204465,0.0018733298459732107,-1.504068779257415,0.002,8e-05,0,-417.76971560105045,-0.008504167595156875,-0.03342157724808404,-0.0,-0.041925744843240915,0.2,0.02,0.0,219.56783624317367,1.7638117542560092,4.391356724863473,-0.0,6.1551684791194825,-4.4952643111701365,-10.0,-5.5047356888298635,-6.61673159033262,40.0,46.61673159033262,-4.252083797578438,10.0,14.252083797578438,8.819058771280046,0,-8.819058771280046,-2.7506163870089115,1.9488183198000495,-6.1551684791194825,0.4,0.033455610275268555,62.323217153549194,STABILIZE
0.16,0.015,0.11,-131.28021337215745,-1.0584107898163393,-1.9692032005823616,0.01235959242122977,-3.015254397977471,0.17,0.015,0.08,-49.67520245068588,-0.7639757946147877,-0.7451280367602882,0.004473991177568159,-1.5046298401975078,0.002,8e-05,0,-417.982957285017,-0.008503481615200162,-0.033438636582801363,-0.0,-0.041942118198001525,0.2,0.02,0.0,220.00990097240705,1.7628304315747956,4.400198019448141,-0.0,6.163028451022937,-4.493975262439927,-10.0,-5.506024737560073,-6.6150674363521205,40.0,46.61506743635212,-4.251740807600081,10.0,14.25174080760008,8.814152157873977,0,-8.814152157873977,-2.7490916240256147,1.948888217227316,-6.163028451022937,0.4,0.05015397071838379,62.373375415802,STABILIZE
0.16,0.015,0.11,-131.50141214794843,-1.0567890366792971,-1.9725211822192263,0.014380934292906563,-3.014929284605617,0.17,0.015,0.08,-49.82542622076269,-0.7625585166181148,-0.7473813933114403,0.010945858881197297,-1.4989940510483577,0.002,8e-05,0,-418.12519046407834,-0.00849408319206428,-0.03345001523712627,-0.0,-0.04194409842919055,0.2,0.02,0.0,220.3050024082989,1.7623287077631389,4.406100048165978,-0.0,6.168428755929117,-4.485638333047734,-10.0,-5.514361666952266,-6.604931479245607,40.0,46.60493147924561,-4.24704159603214,10.0,14.24704159603214,8.811643538815694,0,-8.811643538815694,-2.7497190024176414,1.9431487755687247,-6.168428755929117,0.4,0.03348994255065918,62.40687346458435,STABILIZE
0.16,0.015,0.11,-131.72359262154663,-1.056455109374524,-1.9758538893231994,0.015311260886762218,-3.016997737810961,0.17,0.015,0.08,-49.976322531322296,-0.7623470423645465,-0.7496448379698344,0.007499902808517874,-1.5044919775258632,0.002,8e-05,0,-418.26816237808526,-0.008497788228389194,-0.033461452990246825,-0.0,-0.04195924121863602,0.2,0.02,0.0,220.60141636236975,1.761788689148935,4.412028327247395,-0.0,6.173817016396329,-4.484394366850274,-10.0,-5.515605633149726,-6.602844433590775,40.0,46.602844433590775,-4.248894114194597,10.0,14.248894114194597,8.808943445744674,0,-8.808943445744674,-2.7510126730402567,1.9487690302260146,-6.173817016396329,0.4,0.03364920616149902,62.44051170349121,STABILIZE
0.16,0.015,0.11,-131.94398291063843,-1.0560389236632965,-1.9791597436595763,0.011675642100223009,-3.0235230252226497,0.17,0.015,0.08,-50.126113577999504,-0.7626095953761052,-0.7518917036699926,0.004990799252482355,-1.5095104997936155,0.002,8e-05,0,-418.4098682678886,-0.008487609411089626,-0.03347278946143109,0.0,-0.04196039887252072,0.2,0.02,0.0,220.89569059737724,1.7625835947660908,4.417913811947545,-0.0,6.180497406713636,-4.48593879633003,-10.0,-5.51406120366997,-6.600243272895604,40.0,46.600243272895604,-4.243804705544813,10.0,14.243804705544813,8.812917973830453,0,-8.812917973830453,-2.756556851051271,1.9549188627564567,-6.180497406713636,0.4,0.03339123725891113,62.47391223907471,STABILIZE
0.16,0.015,0.11,-132.16448995513957,-1.055370090465325,-1.9824673493270935,0.013217687969379768,-3.0246197518230384,0.17,0.015,0.08,-50.2758825913497,-0.7616110230004511,-0.7541382388702454,0.007057037276743271,-1.5086922245939534,0.002,8e-05,0,-418.551589879069,-0.008478683183950007,-0.03348412719032552,0.0,-0.04196281037427553,0.2,0.02,0.0,221.19021948029732,1.7620580700450792,4.423804389605946,-0.0,6.185862459651025,-4.480064841179124,-10.0,-5.519935158820876,-6.596063065408281,40.0,46.59606306540828,-4.239341591975004,10.0,14.239341591975004,8.810290350225396,0,-8.810290350225396,-2.757855618015541,1.9541518011271362,-6.185862459651025,0.4,0.03343009948730469,62.5073356628418,STABILIZE
0.16,0.015,0.11,-132.38637789775527,-1.0547353192923412,-1.985795668466329,0.015080751000294577,-3.0254502367583753,0.17,0.015,0.08,-50.42653174178661,-0.7608611537594386,-0.7563979761267992,0.00874255683295352,-1.5085165730532843,0.002,8e-05,0,-418.6941773446532,-0.008472296549055663,-0.03349553418757226,0.0,-0.04196783073662792,0.2,0.02,0.0,221.48668368454068,1.7615381858700947,4.429733673690814,-0.0,6.191271859560908,-4.475653845643756,-10.0,-5.524346154356244,-6.592095745577133,40.0,46.59209574557713,-4.236148274527832,10.0,14.236148274527832,8.807690929350473,0,-8.807690929350473,-2.7587918592409184,1.9539802618408846,-6.191271859560908,0.4,0.03365969657897949,62.541051387786865,STABILIZE
0.16,0.015,0.11,-132.60685057389915,-1.0543258420368726,-1.9891027586084873,0.010105102827413918,-3.0333234978179457,0.17,0.015,0.08,-50.57629269711696,-0.7609351013489807,-0.7586443904567544,0.004551528768750443,-1.5150279630369845,0.002,8e-05,0,-418.83594410939935,-0.008474313360960356,-0.03350687552875195,0.0,-0.041981188889712306,0.2,0.02,0.0,221.78140040639104,1.7617118216298284,4.4356280081278205,-0.0,6.197339829757649,-4.476088831464592,-10.0,-5.523911168535408,-6.589536512730454,40.0,46.589536512730454,-4.237156680480178,10.0,14.237156680480178,8.808559108149142,0,-8.808559108149142,-2.765545539416098,1.9616623156430915,-6.197339829757649,0.4,0.03345799446105957,62.574459075927734,STABILIZE
0.16,0.015,0.11,-132.8270374341243,-1.0538000768384574,-1.9924055615118643,0.01090300975389355,-3.035302628596428,0.17,0.015,0.08,-50.725768467099336,-0.7600927064407373,-0.76088652700649,0.006331587535883869,-1.5146476459113436,0.002,8e-05,0,-418.97738956080764,-0.008461859815912227,-0.03351819116486461,0.0,-0.04198005098077684,0.2,0.02,0.0,222.07591761314112,1.7619253868402547,4.441518352262823,0.0,6.2034437391030774,-4.4711335672984545,-10.0,-5.5288664327015455,-6.586250480240359,40.0,46.58625048024036,-4.230929907956114,10.0,14.230929907956114,8.809626934201273,0,-8.809626934201273,-2.7675230078642654,1.9616411341963365,-6.2034437391030774,0.4,0.033431291580200195,62.607879877090454,STABILIZE
0.16,0.015,0.11,-133.04737989771726,-1.053162809208061,-1.9957106984657589,0.011806812348040154,-3.0370666953257794,0.17,0.015,0.08,-50.875327924801375,-0.759521608099249,-0.7631299188720206,0.00867730923195641,-1.5139742177393132,0.002,8e-05,0,-419.11886666663,-0.008452661812032908,-0.033529509333330404,0.0,-0.04198217114536331,0.2,0.02,0.0,222.3707316494349,1.7613898246973758,4.447414632988698,-0.0,6.208804457686074,-4.4677741652897,-10.0,-5.5322258347103,-6.582267557550381,40.0,46.58226755755038,-4.226330906016454,10.0,14.226330906016454,8.806949123486879,0,-8.806949123486879,-2.7694610590560447,1.9611163877262836,-6.208804457686074,0.4,0.03347516059875488,62.64138865470886,STABILIZE
0.16,0.015,0.11,-133.26896741406432,-1.05264366301167,-1.9990345112109646,0.011175239670737816,-3.040502934551897,0.17,0.015,0.08,-51.0256268173877,-0.7586139244766542,-0.7653844022608155,0.008402394946646791,-1.515595931790823,0.002,8e-05,0,-419.261120732133,-0.008447161366416054,-0.03354088965857065,0.0,-0.0419880510249867,0.2,0.02,0.0,222.6672296978539,1.7606293717983144,4.453344593957079,-0.0,6.213973965755393,-4.462434849862672,-10.0,-5.537565150137328,-6.579022893822938,40.0,46.57902289382294,-4.223580683208027,10.0,14.223580683208027,8.803146858991571,0,-8.803146858991571,-2.7727387695807812,1.9630610889993318,-6.213973965755393,0.4,0.03368091583251953,62.67504143714905,STABILIZE
0.16,0.015,0.11,-133.48911230124446,-1.0521809909598914,-2.0023366845186668,0.010482565327773016,-3.044035110150785,0.17,0.015,0.08,-51.17481811324035,-0.757624957789252,-0.7676222716986052,0.009086092939656582,-1.5161611365482006,0.002,8e-05,0,-419.4024030569491,-0.008440723881566059,-0.03355219224455593,0.0,-0.04199291612612199,0.2,0.02,0.0,222.96181095815092,1.7599364124902346,4.459236219163018,-0.0,6.219172631653253,-4.456617398760305,-10.0,-5.543382601239695,-6.576131193499322,40.0,46.57613119349932,-4.220361940783029,10.0,14.220361940783029,8.799682062451172,0,-8.799682062451172,-2.7762616089027494,1.9639923173837903,-6.219172631653253,0.4,0.03347635269165039,62.70852541923523,STABILIZE
0.16,0.015,0.11,-133.70901517795306,-1.0515560354744957,-2.0056352276692957,0.011367991463284474,-3.0458232716805074,0.17,0.015,0.08,-51.323935104591925,-0.7576307288776323,-0.7698590265688788,0.009277874760399651,-1.5182118806861116,0.002,8e-05,0,-419.5436224641477,-0.008441233363367363,-0.03356348979713182,0.0,-0.042004723160499184,0.2,0.02,0.0,223.25636356617997,1.760655529919157,4.4651272713236,-0.0,6.225782801242757,-4.456651346339013,-10.0,-5.543348653660987,-6.572225221715598,40.0,46.5722252217156,-4.220616681683682,10.0,14.220616681683682,8.803277649595785,0,-8.803277649595785,-2.7775915990059814,1.9664667874384265,-6.225782801242757,0.4,0.03345942497253418,62.741984128952026,STABILIZE
0.16,0.015,0.11,-133.9288151526034,-1.0511538482267884,-2.008932227289051,0.01085847656234399,-3.049227598953495,0.17,0.015,0.08,-51.47312464833551,-0.7580641716413938,-0.7720968697250326,0.005686986742922511,-1.5244740546235038,0.002,8e-05,0,-419.684801809829,-0.008439560374107242,-0.033574784144786325,0.0,-0.04201434451889357,0.2,0.02,0.0,223.55110816182724,1.7619537744008011,4.471022163236545,0.0,6.232975937637346,-4.459201009655257,-10.0,-5.540798990344743,-6.569711551417427,40.0,46.56971155141743,-4.219780187053621,10.0,14.21978018705362,8.809768872004005,0,-8.809768872004005,-2.7797738788139945,1.9734911390992669,-6.232975937637346,0.4,0.03345656394958496,62.775439977645874,STABILIZE
0.16,0.015,0.11,-134.14892530083299,-1.0511540297142903,-2.0122338795124945,0.008240140135165733,-3.055147769091619,0.17,0.015,0.08,-51.62211796061193,-0.7560003683417302,-0.7743317694091789,0.009878871299206256,-1.520453266451703,0.002,8e-05,0,-419.82613127762363,-0.008436630522523582,-0.03358609050220989,0.0,-0.04202272102473347,0.2,0.02,0.0,223.84645176137482,1.7630469182805208,4.476929035227497,0.0,6.239975953508018,-4.447060990245472,-10.0,-5.552939009754528,-6.569712685714315,40.0,46.569712685714315,-4.218315261261791,10.0,14.218315261261791,8.815234591402604,0,-8.815234591402604,-2.7860520246373808,1.9706902705557519,-6.239975953508018,0.4,0.03350377082824707,62.80900597572327,STABILIZE
0.16,0.015,0.11,-134.36874158882256,-1.051022149241361,-2.0155311238323383,0.006662656921883834,-3.0598906161518156,0.17,0.015,0.08,-51.77090564014019,-0.7558713910964254,-0.7765635846021028,0.007705205692109069,-1.5247297700064193,0.002,8e-05,0,-419.9672042005557,-0.008431516154690287,-0.03359737633604446,0.0,-0.04202889249073475,0.2,0.02,0.0,224.14142976868177,1.7629973081963983,4.482828595373635,0.0,6.245825903570034,-4.446302300567208,-10.0,-5.553697699432792,-6.568888432758506,40.0,46.568888432758506,-4.215758077345143,10.0,14.215758077345143,8.814986540981991,0,-8.814986540981991,-2.790092032574889,1.9756310141622824,-6.245825903570034,0.4,0.033463239669799805,62.84245204925537,STABILIZE
