Mode,Time,Freq,North-Vision,East-Vision,Down-Vision,Yaw-Vision,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,northVraw,eastVraw,downVraw,N-Velocity,E-Velocity,D-Velocity,N-Acceleration,E-Acceleration,D-Acceleration,yawVraw,yawRate,Landing-State,Q-Size
STABILIZE,73.85217237472534,29.917643282570705,-25.57631620463261,61.58698973724237,78.18816109312866,23.395724284337557,-10.0,40.0,0.0,-1.0121381989040978,-0.5547841430466955,-32.771845279273556,-2.129324561063202,-2.8061351099202163,10.0,0.30341450813794235,-26.34775367461483,62.82318984491366,77.13372607920616,-0.11342114303261042,20.143237709999084,-1.2446286156773567,28.558996319770813,-15.857261419296265,125.80530643463135,23.218858195742165,7.840442450149337,False,0
STABILIZE,73.88319706916809,32.23833424286911,-25.64645347965649,62.180839316363674,78.17035978289948,23.591648319623005,-10.0,40.0,0.0,-1.0004666862730156,-0.5942316337938397,-32.83482986870483,-2.2170427458448985,-2.7938350578681845,10.0,0.3034653947184149,-26.106839695250965,64.30463873066472,76.9446701409286,-0.11342114303261042,20.143237709999084,-1.2446286156773567,28.558996319770813,-15.857261419296265,125.80530643463135,23.719248561285717,7.840442450149337,False,0
STABILIZE,73.91663217544556,29.915082699151966,-25.77647601360963,62.778240090354814,78.0984938695409,23.741508604807905,-10.0,40.0,0.0,-0.885622978433922,-0.6292860322441963,-32.857465115614254,-2.1258052535126173,-2.900985784276722,10.0,0.3035944831689248,-26.106839695250965,64.30463873066472,76.9446701409286,-4.703696444630623,22.939351201057434,-4.365678131580353,-35.01083850860596,27.40759551525116,22.583919763565063,23.719248561285717,5.6393128179356475,False,0
STABILIZE,73.95007419586182,29.904631530914898,-25.865528840805602,63.442749208377585,77.9793996775422,23.8358306172123,-10.0,40.0,0.0,-0.9522811957824565,-0.7187187683281979,-32.883809155242986,-2.314331152393517,-2.9045839987794246,10.0,0.30383226967165466,-26.34408701139483,65.5351917182407,76.59697406943425,-1.0238025337457657,22.822873294353485,-6.955726444721222,-33.26044976711273,35.98659038543701,-16.097883880138397,24.073925615435495,0.4786417277879223,False,0
STABILIZE,73.98350358009338,29.917643282570705,-25.989155503372725,64.16990707725547,77.76711816220211,23.9711676225784,-10.0,40.0,0.0,-0.8528312402286908,-0.6942237356129752,-32.81413781061428,-2.436848169612124,-3.0598467522829575,10.0,0.3042577188943627,-26.07692484887955,66.2529933598685,76.58484667603946,-4.376896843314171,26.13145112991333,-12.967997789382935,-35.80581843852997,34.18743312358856,-70.19581198692322,24.332187196241932,2.8845365893371864,False,0
STABILIZE,74.02160835266113,26.246387785113107,-26.020957094718792,64.87182265935827,77.6117948107817,24.087957422767527,-10.0,40.0,0.0,-0.8823342423485608,-0.8228831018740063,-32.82762060403588,-2.3627900073518764,-2.8188261330562314,10.0,0.3045398555231096,-26.347827093191725,66.92479743859055,76.32688002491496,2.2196637466549873,23.914460837841034,-8.236759155988693,41.12426042556763,2.3630887269973755,-7.554985582828522,24.463022652064485,1.725767675887843,False,0
STABILIZE,74.05225443840027,32.63567254647173,-26.088805824088293,65.66383821221245,77.45725885500813,24.18791021911815,-10.0,40.0,0.0,-0.7475784520056175,-0.8009611294851744,-32.671076083353775,-2.814494907924206,-3.1415778880236704,10.0,0.30489609695191333,-26.209522560887358,67.73828140191804,76.2252919050328,-0.10874464642256498,24.682341516017914,-8.032580465078354,-29.093503952026367,18.958985805511475,1.1855576187372208,24.61276365690869,-0.548057367209585,False,0
STABILIZE,74.0847396850586,30.78749798141433,-26.12968078991978,66.38282160700896,77.29503108948573,24.25391713751507,-10.0,40.0,0.0,-0.628593781899645,-0.9000221377822196,-32.502220146692714,-2.661894885333708,-3.0084128276128306,10.0,0.3052089455004243,-26.151382218248138,69.31484832556912,75.9080951058165,-0.4671725444495678,26.156798005104065,-7.065355032682419,48.6957848072052,-0.7317334413528442,41.9655442237854,24.948875309358478,-0.8023555552929148,False,0
STABILIZE,74.11952781677246,28.74937625092534,-26.08504914513402,67.09909221756047,77.19789688689038,24.313176210192115,-10.0,40.0,0.0,-0.6878342537269869,-0.923675403043091,-32.33110341741639,-2.690641936486343,-2.8267771147351772,10.0,0.30538902633552645,-26.151382218248138,69.31484832556912,75.9080951058165,5.554605275392532,24.620692431926727,-2.9784971848130226,34.50738489627838,19.52170431613922,-4.051594436168671,24.948875309358478,-1.6570418855723517,False,0
STABILIZE,74.15288281440735,29.983515265893185,-26.042762263536442,67.84205624585775,77.09319782241984,24.372489263931463,-10.0,40.0,0.0,-0.6090337209423152,-0.8633862837347406,-32.03211530159366,-2.8396482353863113,-2.895981344091797,10.0,0.30560754038733273,-26.22859230800189,70.07728131899901,75.69546149818274,5.554605275392532,24.620692431926727,-2.9784971848130226,34.50738489627838,19.52170431613922,-4.051594436168671,24.992138682327813,-1.6570418855723517,False,0
STABILIZE,74.18696594238281,29.343519567924556,-26.02235981191141,68.75750651745219,77.04002608228122,24.396662902699774,-10.0,40.0,0.0,-0.5212216606823107,-0.7569606239651291,-31.693918484840484,-3.0185115086286887,-3.02872306788014,10.0,0.30570982932252844,-26.091012847301066,73.9297717013284,76.95970070374955,3.3085186034440994,28.439447283744812,-3.206901252269745,92.48364567756653,-24.697157740592957,7.909669727087021,25.514385471185527,-4.8001152222596835,False,0
STABILIZE,74.22005558013916,30.22769301728922,-26.024289603756706,69.60352977529776,76.88105295373363,24.40136049247885,-10.0,40.0,0.0,-0.6191079831638195,-0.740337437629199,-31.51516560407208,-2.998975467855764,-3.0714873787607875,10.0,0.3060349325588285,-26.1227761230371,71.95225558320402,75.2888899939517,1.8297135829925537,30.355265736579895,-5.575454980134964,-32.425904273986816,49.002647399902344,-56.21380805969238,25.07340965346817,-4.644134192184103,False,0
STABILIZE,74.25371170043945,29.716909211999262,-26.05054908547462,70.56710951509045,76.73347462023762,24.3688644564133,-10.0,40.0,0.0,-0.6312884516097736,-0.6531006073633565,-31.175657390998257,-2.9786184395623225,-3.1185724780711515,10.0,0.3063269501450529,-25.972368426809716,75.06227535492525,76.22422983997421,-0.5049812607467175,32.66196250915527,-7.658229023218155,-58.722496032714844,70.78835368156433,-76.87577605247498,25.267365990097336,-7.1556937877407565,False,0
STABILIZE,74.28653645515442,30.467689446768944,-26.022468594078166,71.55126717856423,76.55048340075318,24.335697935053805,-10.0,40.0,0.0,-0.7548000963924365,-0.5529725954519084,-30.589015858280444,-3.0283836279276724,-3.010803315950297,10.0,0.3066971852632509,-25.96258652622837,75.88049944946931,76.10069397509531,3.135126084089279,31.889241933822632,-9.701278060674667,-12.92005479335785,37.19290792942047,-97.21120595932007,25.171776977111698,-6.845395732426138,False,0
STABILIZE,74.32133722305298,28.738738985652226,-25.983836556633033,72.53076956083545,76.39319904534432,24.25761172741127,-10.0,40.0,0.0,-0.7506368826499021,-0.4288095213771555,-29.99237834371232,-3.0411316659919216,-2.987483226113035,10.0,0.30700107737241644,-26.542755926204443,76.67926730726106,75.63958556268359,5.322799831628799,31.657683849334717,-6.769829988479614,39.00249898433685,15.505287051200867,-41.11163914203644,25.105475668639077,-9.336394751033762,False,0
STABILIZE,74.35361051559448,30.98880671449364,-25.87987006440684,73.5697633800648,76.3025426956103,24.175624597925776,-10.0,40.0,0.0,-0.7858931452067444,-0.419003931049956,-29.637423657830514,-3.109403159409404,-2.8405605363590185,10.0,0.3071976440808004,-25.84961368514933,78.59844575119172,77.03973370198267,7.592481374740601,31.568333506584167,-6.357356160879135,71.8673586845398,-26.304659247398376,26.519864797592163,25.31812839855118,-9.96135876763722,False,0
STABILIZE,74.38718008995056,29.792899660467956,-25.71929023918427,74.54224373934926,76.15717349763013,24.083917307046015,-10.0,40.0,0.0,-0.6916847728715817,-0.4449668141064967,-29.042978633985964,-3.1645747325677656,-2.722312232268482,10.0,0.3074814285775027,-25.584170284474496,78.66856084461574,75.38117452006004,10.486552864313126,31.21669292449951,-5.567790940403938,71.51758670806885,-17.803575098514557,28.14875841140747,24.44672296623614,-7.802826890842784,False,0
STABILIZE,74.42130923271179,29.30538553981163,-25.62999790507599,75.68144544457702,76.07022359912271,23.88559798325607,-10.0,40.0,0.0,-0.5949837016544816,-0.5116147861712762,-28.451508157524955,-3.115386984678778,-2.843651517238679,10.0,0.3076518457235965,-24.81735297070098,81.31353227765545,76.68448723900626,3.4842338413000107,35.199764370918274,-5.3754772990942,74.62098598480225,-2.2108033299446106,93.70020627975464,24.38822364306578,-14.713835981757004,False,0
STABILIZE,74.45558142662048,29.180811910808085,-25.571421351649416,76.83563055620925,75.90631075905813,23.677578340573106,-10.0,40.0,0.0,-0.5306519107702768,-0.5971456166093493,-27.813250885249357,-3.1020308911342585,-2.886277828430315,10.0,0.3079789795449773,-24.57645953473226,81.89388682975492,76.64572401962249,0.7771567441523075,35.95832884311676,-10.431592166423798,-35.905611515045166,15.697157382965088,-73.47669005393982,24.171928166234615,-14.548302932127159,False,0
STABILIZE,74.488290309906,30.576523247845802,-25.516067522524747,77.98337106991478,75.73585356365662,23.45734750173919,-10.0,40.0,0.0,-0.4334993533768684,-0.6026399168272428,-27.32450474635805,-3.114490576742252,-2.8711332780938923,10.0,0.30833016606079094,-24.622392879482454,82.57724465040488,76.47019746336456,0.7771567441523075,35.95832884311676,-10.431592166423798,-35.905611515045166,15.697157382965088,-73.47669005393982,23.93684945376946,-14.548302932127159,False,0
STABILIZE,74.5224130153656,29.308661989546355,-25.437219847504796,79.05092644018363,75.52035679533135,23.187656263562953,-10.0,40.0,0.0,-0.38591481281156476,-0.6785588568341097,-26.669856727621713,-3.1477843267894903,-2.8101848590971343,10.0,0.3087537577283577,-25.20084373326776,81.8722596405226,74.81655060183586,4.090681672096252,36.93815469741821,-9.098272770643234,-59.21083688735962,63.942527770996094,2.5559064000844955,23.306014929246118,-16.13713812176094,False,0
STABILIZE,74.55621004104614,29.592368911215218,-25.310427603059246,80.19348355651472,75.39618914312825,22.935832090205288,-10.0,40.0,0.0,-0.5026738017434651,-0.6894557833246303,-25.919650947302316,-3.203238836421125,-2.6943887714461954,10.0,0.3090033211192838,-24.129154618968023,83.44598405908863,75.93244236672908,4.245090484619141,37.94423043727875,-6.2138631939888,-8.194857835769653,14.43473994731903,-2.5879934430122375,23.10091381116466,-14.256442118703344,False,0
STABILIZE,74.58958196640015,29.968733030380978,-25.22690160485351,81.40701013696203,75.24210883954292,22.652346148829533,-10.0,40.0,0.0,-0.6392187814838345,-0.7067369623375559,-25.237601917163182,-3.185769286741963,-2.7522168259399047,10.0,0.3093148512979551,-24.62598730847985,85.73545369183955,75.27623457111247,2.9230978339910507,39.93786871433258,-6.732773780822754,13.319000601768494,-14.113026857376099,129.77027893066406,22.678382537715592,-15.411985475317149,False,0
STABILIZE,74.62380623817444,29.222897274399422,-25.212010219784073,82.64969941503689,75.01542728843053,22.373411943776954,-10.0,40.0,0.0,-0.948344658943002,-0.7379546087433637,-24.707738039468396,-3.144385880228299,-2.8696696313893337,10.0,0.3097641338553824,-25.691973473820056,87.06544337236095,74.43359639670956,1.4857267029583454,40.96570014953613,-9.480918198823929,-32.90281295776367,4.7759827226400375,13.773205876350403,22.199510097497672,-13.986498528552454,False,0
STABILIZE,74.66397094726562,24.90028733585049,-25.153838059265183,83.92534554675522,74.76271519620967,22.01683780868012,-10.0,40.0,0.0,-0.993096271828337,-0.6268331939193684,-24.109649109701643,-3.1904786804818124,-2.7800727434813486,9.659679360896048,0.31023429673351716,-25.388693137029,88.70052403050886,74.05505224093594,3.5130463540554047,40.5758261680603,-10.379429161548615,-19.06917691230774,9.356238692998886,-58.69576930999756,21.46519161123939,-17.24327701256075,False,0
STABILIZE,74.69897651672363,28.574083536007958,-24.983878933420026,85.17126532610081,74.60310872685423,21.681079058973634,-10.0,40.0,0.0,-1.2254204606912664,-0.6694469042336366,-23.79943899307259,-3.300386951488302,-2.5257156805656606,9.168876830822857,0.3105850313549108,-24.144884150829895,89.87362401242562,74.6559431416234,7.511337101459503,39.39771056175232,-6.456014513969421,68.46070885658264,-40.42244553565979,34.78972315788269,20.86989736291904,-14.742280304555521,False,0
STABILIZE,74.72945618629456,32.81209124761398,-24.807035129677168,86.42804272018807,74.41835479954379,21.314384279806067,-10.0,40.0,0.0,-1.448199460189103,-0.5348641631366178,-22.750146059187504,-3.347058377272045,-2.4261801938311054,7.944939358191271,0.31098300592943573,-23.61828162233064,90.45387177608686,74.71255850364477,6.536902487277985,39.63312208652496,-8.383024483919144,53.4380316734314,-56.59670829772949,22.043931484222412,20.63441671685844,-16.262453310010457,False,0
STABILIZE,74.76752400398254,30.061954387121745,-24.680339916203607,87.62846687725296,74.18921808028725,21.006348796263417,-10.0,40.0,0.0,-1.5236395399021285,-0.504463044501744,-22.519137108626627,-3.3131457169897214,-2.530309543910954,8.894059770867218,0.3114244364668301,-23.577447599663877,92.30548518146642,74.16831349498715,3.7336625158786774,40.96507430076599,-11.247368156909943,-4.659079015254974,-2.623385190963745,1.0390207171440125,19.977529215071257,-12.453631616525051,False,0
STABILIZE,74.79666709899902,29.466176770195936,-24.53331189233989,88.88876270529293,74.05639441582709,20.648185459892286,-10.0,40.0,0.0,-1.6837974440985841,-0.4952470915989869,-22.21298583191185,-3.3453443844957524,-2.4659063821569243,8.20003587068959,0.31168458467612503,-22.9295251310187,92.71840952425308,74.07543646582172,3.1112810596823692,40.012940764427185,-3.9253603667020798,23.468168079853058,-44.71108019351959,174.6295928955078,19.213443873920866,-12.898802002285326,False,0
STABILIZE,74.83020329475403,29.821708402656313,-24.35181432802495,90.18683526026534,73.90411439164248,20.204645802953557,-10.0,40.0,0.0,-1.8154226599241345,-0.3494300500190458,-21.665686188813314,-3.397807405808032,-2.3489779402768343,6.788555263576732,0.3119951279258928,-23.202688035582604,94.3978563652818,73.48133030910367,6.342922896146774,39.051055908203125,-3.714190423488617,36.27092242240906,-36.36109530925751,156.0575246810913,18.611483955416794,-17.1260777965925,False,0
STABILIZE,74.86406540870667,29.53652009802541,-24.234344704412322,91.50881369572392,73.65153489781089,19.849489838625313,-10.0,40.0,0.0,-2.126512376852239,-0.1454786270509081,-20.64054821892798,-3.3683138280076754,-2.4497240703988705,7.722776104222708,0.3124970101053885,-22.27920438057507,96.74304843084838,73.3107102999158,-0.11424568947404623,39.45157825946808,-10.700802505016327,-56.752145290374756,1.6951536759734154,-39.13225531578064,18.049112631453987,-10.836652632416232,False,0
STABILIZE,74.90363144874573,25.276484448917362,-24.147930163123522,92.84343918084497,73.37455406503766,19.478397328912195,-10.0,40.0,0.0,-2.1622276494656476,-0.06224941695067723,-19.562086962192353,-3.3563410116424244,-2.5063665860126694,7.960583978357359,0.313017071777317,-22.90104552401558,97.85363385552613,72.63928952965372,-0.11424568947404623,39.45157825946808,-10.700802505016327,-56.752145290374756,1.6951536759734154,-39.13225531578064,17.47854992679476,-10.836652632416232,False,0
STABILIZE,74.93529772758484,31.584327959215948,-23.988673107612435,94.1180920866793,73.07069775230289,18.974650807866492,-10.0,40.0,0.0,-2.041037895474819,-0.008408779956345586,-19.092912730367715,-3.4478631512938858,-2.274290291246189,5.021119476322591,0.31367350826532436,-23.40330387276628,98.54431320789973,72.16928891755384,6.480904668569565,37.497156858444214,-11.749736964702606,74.7270405292511,-50.11152625083923,-19.866017997264862,17.120917545233375,-19.586074586557437,False,0
STABILIZE,74.97153425216675,27.60009738956484,-23.847639006627936,95.3066442355423,72.80320884352743,18.56965800994486,-10.0,40.0,0.0,-2.007901232716502,-0.008124626744595865,-18.76584058422519,-3.442410089883862,-2.313689554459896,6.66951079697872,0.3141826134196426,-23.406345664430958,99.15613055343364,71.89091964800707,5.750786513090134,36.63258254528046,-9.658815711736679,15.66060334444046,-26.234325766563416,-11.635227501392365,16.74406126219351,-13.620373922056737,False,0
STABILIZE,75.002037525177,32.78951812126708,-23.73425504056377,96.57968397666109,72.50730592804716,18.122036968963343,-10.0,40.0,0.0,-1.9504042733965115,-0.15778193218021672,-18.31436849518193,-3.46018758252771,-2.2873148770110907,4.959593849914798,0.31480976238488745,-24.229285937605546,98.90210247315255,71.62427083899229,5.750786513090134,36.63258254528046,-9.658815711736679,15.66060334444046,-26.234325766563416,-11.635227501392365,16.314362456884382,-13.620373922056737,False,0
