E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.05,-112.98368380828919,1.3244474633138252,-0.5649184190414459,-2.274828125892928,-1.5152990816205487,0.03,0.005,0.05,431.9499964164168,1.5631152938819797,2.1597499820820842,-1.5778650803357932,2.1450001956282705,0.002,8e-05,0,204.2271501900567,0.22687113745598508,0.016338172015204537,0.0,0.24320930947118963,0.1,0.02,0,-72.71545256512864,-1.4903890383063672,-1.454309051302573,0.0,-2.94469808960894,52.10384312939932,-27.36382275904811,-79.46766588844743,44.148248777127506,56.99005886195025,12.841810084822749,113.43556872799255,100.07241337803555,-13.363155349957003,-14.90389038306367,0,14.90389038306367,-0.9126316873614586,-2.4625719378790083,2.94469808960894,0.7432093094711896,0.033777475357055664,94.43504476547241,STABILIZE
0.03,0.005,0.05,-111.61545319445754,1.2201852220863494,-0.5580772659722877,-2.968974739243974,-2.3068667831299123,0.03,0.005,0.05,433.615146054025,1.4849769913290192,2.168075730270125,-2.0896206955512056,1.5634320260479382,0.002,8e-05,0,208.25736250296464,0.23960899848158704,0.01666058900023717,0.0,0.2562695874818242,0.1,0.02,0,-73.20613109209431,-1.4586203070010404,-1.4641226218418861,0.0,-2.9227429288429265,49.49923304430064,-27.36382275904811,-76.86305580334874,40.67284073621165,56.99005886195025,16.317218125738606,119.80449924079352,100.07241337803555,-19.732085862757977,-14.586203070010404,0,14.586203070010404,-1.8387871248914158,-2.093995215972107,2.9227429288429265,0.7562695874818242,0.03363990783691406,94.46864819526672,STABILIZE
0.03,0.005,0.05,-110.3066289877677,1.1723415635365102,-0.5515331449388385,-3.0264393959248452,-2.4056309773271733,0.03,0.005,0.05,435.2336278975693,1.4497084675832426,2.1761681394878467,-2.075163021910884,1.5507135851602052,0.002,8e-05,0,212.380622296935,0.24621940868874878,0.016990449783754802,0.0,0.26320985847250356,0.1,0.02,0,-73.68745188365432,-1.4370974254497595,-1.4737490376730864,0.0,-2.910846463122846,48.32361558610809,-27.36382275904811,-75.6874383451562,39.07805211788367,56.99005886195025,17.912006744066577,123.10970434437439,100.07241337803555,-23.037290966338837,-14.370974254497595,0,14.370974254497595,-1.9454705968339556,-2.099265866709369,2.910846463122846,0.7632098584725036,0.0334925651550293,94.50215411186218,STABILIZE
0.03,0.005,0.05,-109.05356589720704,1.125319035276721,-0.5452678294860352,-3.015943078087145,-2.435891872296459,0.03,0.005,0.05,436.80924355976833,1.41498884637912,2.1840462177988416,-2.087824035921926,1.5112110282560356,0.002,8e-05,0,216.60030927602068,0.25263394510326587,0.017328024742081657,0.0,0.26996196984534754,0.1,0.02,0,-74.16008318357466,-1.4148289964393725,-1.483201663671493,0.0,-2.898030660110866,47.166294879304004,-27.36382275904811,-74.53011763835211,37.51063450922403,56.99005886195025,19.479424352726216,126.31697255163294,100.07241337803555,-26.244559173597388,-14.148289964393724,0,14.148289964393724,-1.9926135093268882,-2.060781256681697,2.898030660110866,0.7699619698453475,0.03340554237365723,94.53554153442383,STABILIZE
0.03,0.005,0.05,-107.8416922820138,1.079018061950608,-0.539208461410069,-2.9745085454414575,-2.4346989449009184,0.03,0.005,0.05,438.3648685191364,1.3850845564549124,2.191824342595682,-2.1082201603971926,1.4686887386534018,0.002,8e-05,0,220.96205257704162,0.25890487502930004,0.01767696420616333,0.0,0.27658183923546337,0.1,0.02,0,-74.62481073669359,-1.3792676546871327,-1.4924962147338718,0.0,-2.8717638694210046,46.169485215163746,-27.36382275904811,-73.53330797421185,35.967268731686936,56.99005886195025,21.022790130263317,129.45243751465003,100.07241337803555,-29.380024136614487,-13.792676546871327,0,13.792676546871327,-2.014344725266466,-2.006793684248615,2.8717638694210046,0.7765818392354633,0.033693790435791016,94.5692367553711,STABILIZE
0.03,0.005,0.05,-106.54656554886496,1.033606846882608,-0.5327328277443248,-2.8392312283343353,-2.338357209196052,0.03,0.005,0.05,440.0634916901742,1.3556268239398381,2.200317458450871,-2.0287759728524613,1.527168309538248,0.002,8e-05,0,225.9341838095492,0.2645418786172234,0.018074734704763937,0.0,0.28261661332198734,0.1,0.02,0,-75.14437863843207,-1.3821786108186465,-1.5028875727686415,0.0,-2.8850661835872877,45.18756079799461,-27.36382275904811,-72.55138355704271,34.453561562753606,56.99005886195025,22.53649729919665,132.2709393086117,100.07241337803555,-32.198525930576146,-13.821786108186464,0,13.821786108186464,-1.9058019535865394,-2.041586735155474,2.8850661835872877,0.7826166133219874,0.03759050369262695,94.60685753822327,STABILIZE
0.03,0.005,0.05,-105.33627858453053,0.948955600162464,-0.5266813929226527,-2.5435875096609712,-2.12131330242116,0.03,0.005,0.05,441.71560696764254,1.2953820795134385,2.208578034838213,-1.7793627993467682,1.7245973150048832,0.002,8e-05,0,231.16521200458348,0.27343451851054096,0.01849321696036668,0.0,0.2919277354709076,0.1,0.02,0,-75.65947035744274,-1.3462349171635992,-1.513189407148855,0.0,-2.859424324312454,43.179402650447955,-27.36382275904811,-70.54322540949606,31.631853338748805,56.99005886195025,25.35820552320145,136.71725925527048,100.07241337803555,-36.644845877234935,-13.46234917163599,0,13.46234917163599,-1.6615290325049186,-2.1710659363764817,2.859424324312454,0.7919277354709076,0.03826165199279785,94.64510130882263,STABILIZE
0.03,0.005,0.05,-104.32349283623208,0.9065541242117056,-0.5216174641811604,-2.489136229209225,-2.10419956917868,0.03,0.005,0.05,443.1310477317985,1.2669744459563956,2.2156552386589925,-1.710887003428872,1.7717426811865162,0.002,8e-05,0,235.8284351370106,0.2782730154542305,0.01886627481096085,0.0,0.29713929026519137,0.1,0.02,0,-76.10480842923319,-1.3287544324433895,-1.522096168584664,0.0,-2.8508506010280534,42.232481531879856,-27.36382275904811,-69.59630429092796,30.218470807056853,56.99005886195025,26.7715880548934,139.13650772711526,100.07241337803555,-39.06409434907972,-13.287544324433895,0,13.287544324433895,-1.640653654365809,-2.207936489504588,2.8508506010280534,0.7971392902651914,0.03351545333862305,94.67863607406616,STABILIZE
0.03,0.005,0.05,-103.35163385709699,0.8646305705040321,-0.5167581692854849,-2.4343494876234377,-2.0864770864048907,0.03,0.005,0.05,444.5240783667985,1.2393329675685514,2.2226203918339924,-1.637682429559295,1.8242709298432485,0.002,8e-05,0,240.59729346222983,0.28284629649024146,0.01924778347697839,0.0,0.3020940799672198,0.1,0.02,0,-76.54900188509144,-1.317280419616289,-1.5309800377018288,0.0,-2.848260457318118,41.311098918951714,-27.36382275904811,-68.67492167799982,28.82101901680107,56.99005886195025,28.169039845149182,141.42314824512073,100.07241337803555,-41.350734867085194,-13.17280419616289,0,13.17280419616289,-1.6158452096748042,-2.2517538311136014,2.848260457318118,0.8020940799672198,0.03372049331665039,94.71233701705933,STABILIZE
0.03,0.005,0.05,-102.46725392155513,0.7929480898608279,-0.5123362696077757,-2.6904215904129902,-2.409809770159938,0.03,0.005,0.05,445.86804834101724,1.205023294919168,2.2293402417050863,-1.6836449036736632,1.750718632950591,0.002,8e-05,0,245.53911836773756,0.2953942049690132,0.019643129469419006,0.0,0.3150373344384322,0.1,0.02,0,-76.98490435609423,-1.3027886087423948,-1.5396980871218846,0.0,-2.842486695864279,40.167443163972266,-27.36382275904811,-67.53126592302037,26.43160299536093,56.99005886195025,30.558455866589323,147.6971024845066,100.07241337803555,-47.62468910647103,-13.027886087423946,0,13.027886087423946,-1.9531261880545743,-2.24888793710449,2.842486695864279,0.8150373344384322,0.03345918655395508,94.7458004951477,STABILIZE
0.03,0.005,0.05,-101.62168944294163,0.7543025263354568,-0.5081084472147082,-2.670788635547482,-2.4245945564267335,0.03,0.005,0.05,447.1890408103591,1.1784174738850592,2.2359452040517955,-1.6861426992545816,1.7282199786822732,0.002,8e-05,0,250.56386172594384,0.2988281166128763,0.02004510893807551,0.0,0.31887322555095177,0.1,0.02,0,-77.41584944903748,-1.281443660973007,-1.5483169889807495,0.0,-2.829760649953757,39.28058246283531,-27.36382275904811,-66.64440522188342,25.143417544515227,56.99005886195025,31.846641317435026,149.41405830643814,100.07241337803555,-49.34164492840258,-12.81443660973007,0,12.81443660973007,-1.9808972338164044,-2.2229370676717823,2.829760649953757,0.8188732255509518,0.033629655838012695,94.77943253517151,STABILIZE
0.03,0.005,0.05,-100.85630632352148,0.6861853367211849,-0.5042815316176074,-2.611853843351856,-2.429950038248278,0.03,0.005,0.05,448.4466950981849,1.1275188974959045,2.2422334754909246,-1.668314603852263,1.7014377691345661,0.002,8e-05,0,255.64519981540613,0.303703212978569,0.020451615985232492,0.0,0.3241548289638015,0.1,0.02,0,-77.83584687102478,-1.2551277267378136,-1.5567169374204957,0.0,-2.8118446641583095,37.58396324986349,-27.36382275904811,-64.94778600891159,22.87284455737283,56.99005886195025,34.11721430457742,151.8516064892845,100.07241337803555,-51.77919311124896,-12.551277267378135,0,12.551277267378135,-2.0021338726549294,-2.188837048888791,2.8118446641583095,0.8241548289638014,0.0334625244140625,94.81293940544128,STABILIZE
0.03,0.005,0.05,-100.127769738882,0.6520133241320331,-0.50063884869441,-2.529950793894187,-2.378576318456564,0.03,0.005,0.05,449.68023509642376,1.1039727196398441,2.248401175482119,-1.619925904595859,1.7324479905261043,0.002,8e-05,0,260.7844831718904,0.3066312473130319,0.020862758653751232,0.0,0.32749400596678313,0.1,0.02,0,-78.25094133202174,-1.238314016755262,-1.5650188266404348,0.0,-2.8033328433956965,36.79909065466147,-27.36382275904811,-64.16291341370957,21.733777471067768,56.99005886195025,35.256281390882485,153.31562365651592,100.07241337803555,-53.24321027848036,-12.38314016755262,0,12.38314016755262,-1.951719876129617,-2.2022240730045866,2.8033328433956965,0.8274940059667831,0.03352093696594238,94.84641551971436,STABILIZE
0.03,0.005,0.05,-99.43677681040526,0.6204297996036053,-0.49718388405202635,-2.4306205072148312,-2.3073745916632524,0.03,0.005,0.05,450.8822829426427,1.0792965797604126,2.2544114147132137,-1.5928653245785451,1.7408426698950814,0.002,8e-05,0,265.95326334154186,0.30939682233038346,0.02127626106732335,0.0,0.3306730833977068,0.1,0.02,0,-78.66049857724609,-1.225779643123648,-1.5732099715449217,0.0,-2.79898961466857,35.97655265868042,-27.36382275904811,-63.340375417728524,20.68099332012018,56.99005886195025,36.30906554183007,154.69841116519171,100.07241337803555,-54.625997787156166,-12.25779643123648,0,12.25779643123648,-1.885172155758057,-2.1910355201901948,2.79898961466857,0.8306730833977067,0.03341197967529297,94.87983298301697,STABILIZE
0.03,0.005,0.05,-98.77218615516958,0.5961069060022841,-0.4938609307758479,-1.958897564801304,-1.8566515895748679,0.03,0.005,0.05,452.06111579488635,1.0573582380504911,2.2603055789744317,-1.469699921629192,1.847963895395731,0.002,8e-05,0,271.1483223224592,0.3106484180617682,0.021691865785796738,0.0,0.3323402838475649,0.1,0.02,0,-79.06640100810368,-1.2135853365332812,-1.5813280201620736,0.0,-2.794913356695355,35.245274601683036,-27.36382275904811,-62.60909736073114,19.870230200076136,56.99005886195025,37.11982866187412,155.32420903088408,100.07241337803555,-55.25179565284852,-12.13585336533281,0,12.13585336533281,-1.4266607573249064,-2.196989933355675,2.794913356695355,0.8323402838475649,0.033446550369262695,94.91330790519714,STABILIZE
0.03,0.005,0.05,-98.12938582682331,0.5751598174711965,-0.49064692913411656,-1.7841012454636656,-1.6995883571265855,0.03,0.005,0.05,453.2179588615709,1.0351109321753194,2.2660897943078546,-1.427166811043426,1.8740339154397478,0.002,8e-05,0,276.3757884383039,0.3118260652584765,0.022110063075064315,0.0,0.3339361283335408,0.1,0.02,0,-79.46979335801605,-1.2031474374102056,-1.589395867160321,0.0,-2.7925433045705264,34.50369773917731,-27.36382275904811,-61.86752049822542,19.17199391570655,56.99005886195025,37.8180649462437,155.91303262923824,100.07241337803555,-55.84061925120269,-12.031474374102055,0,12.031474374102055,-1.2716134381584223,-2.18714493433645,2.7925433045705264,0.8339361283335408,0.03352808952331543,94.94681143760681,STABILIZE
0.03,0.005,0.05,-97.51655638275572,0.5492840429751787,-0.48758278191377863,-1.3632555113564564,-1.3015542502950563,0.03,0.005,0.05,454.34626045207733,1.0113059438122487,2.271731302260387,-1.157219521089847,2.125817724982788,0.002,8e-05,0,281.63501781042027,0.31425935338830313,0.022530801424833623,0.0,0.33679015481313673,0.1,0.02,0,-79.86794985957359,-1.1895697627318915,-1.5973589971914717,0.0,-2.786928759923363,33.71019812707496,-27.36382275904811,-61.074020886123066,18.309468099172626,56.99005886195025,38.680590762777626,157.12967669415156,100.07241337803555,-57.057263316116,-11.895697627318915,0,11.895697627318915,-0.8354063654030308,-2.348454953997675,2.786928759923363,0.8367901548131367,0.03347063064575195,94.9803261756897,STABILIZE
0.03,0.005,0.05,-96.93740150080548,0.5067947365311927,-0.4846870075040274,-1.4365662298028472,-1.414458500775682,0.03,0.005,0.05,455.4489392543331,0.9649090951040898,2.2772446962716653,-1.3741864594655544,1.8679673319102008,0.002,8e-05,0,287.07292628659087,0.31723274485533126,0.022965834102927272,0.0,0.34019857895825856,0.1,0.02,0,-80.26848543826114,-1.168307646184856,-1.6053697087652228,0.0,-2.773677354950079,32.16363650346966,-27.36382275904811,-59.52745926251777,16.89315788437309,56.99005886195025,40.096900977577164,158.61637242766562,100.07241337803555,-58.54395904963008,-11.68307646184856,0,11.68307646184856,-1.0068949448681794,-2.1156931189327084,2.773677354950079,0.8401985789582586,0.03428339958190918,95.01458477973938,STABILIZE
0.03,0.005,0.05,-96.39012067916671,0.490742016302623,-0.48195060339583357,-1.2814114810177117,-1.2726200681109223,0.03,0.005,0.05,456.5009273596869,0.9433087064915615,2.2825046367984347,-1.3432157089849959,1.8825976343050002,0.002,8e-05,0,292.39010178056407,0.3178577090927387,0.02339120814244513,0.0,0.3412489172351838,0.1,0.02,0,-80.65563608022731,-1.1571821944623901,-1.6131127216045462,0.0,-2.7702949160669363,31.44362354971872,-27.36382275904811,-58.80744630876683,16.358067210087434,56.99005886195025,40.63199165186282,158.92885454636934,100.07241337803555,-58.8564411683338,-11.5718219446239,0,11.5718219446239,-0.8691109974331459,-2.099614670502708,2.7702949160669363,0.8412489172351838,0.03345632553100586,95.0480489730835,STABILIZE
0.03,0.005,0.05,-95.91167047385308,0.42905582652199326,-0.4795583523692654,-1.6536482485617263,-1.7041507744089985,0.03,0.005,0.05,457.50977027013437,0.9046916982492709,2.287548851350672,-1.5093555136608436,1.6828850359390992,0.002,8e-05,0,297.89151460909767,0.3288970934307791,0.023831321168727816,0.0,0.35272841459950693,0.1,0.02,0,-81.03877188528932,-1.1452717383849123,-1.6207754377057864,0.0,-2.766047176090699,30.156389941642363,-27.36382275904811,-57.52021270069047,14.301860884066443,56.99005886195025,42.68819797788381,164.44854671538954,100.07241337803555,-64.37613333735399,-11.452717383849121,0,11.452717383849121,-1.3360669524663464,-1.987751746228342,2.766047176090699,0.8527284145995069,0.03345370292663574,95.0815269947052,STABILIZE
0.03,0.005,0.05,-95.41684909004277,0.4192508200258077,-0.4770842454502139,-1.5377003191813041,-1.5955337446057103,0.03,0.005,0.05,458.5544926704294,0.8851693507064214,2.292772463352147,-1.4719618305418327,1.705979983516736,0.002,8e-05,0,303.70446653093995,0.3283453975838774,0.024296357322475197,0.0,0.3526417549063526,0.1,0.02,0,-81.44124521871038,-1.1366881100675195,-1.6288249043742076,0.0,-2.7655130144417273,29.505645023547384,-27.36382275904811,-56.86946778259549,13.975027334193591,56.99005886195025,43.01503152775666,164.17269879193867,100.07241337803555,-64.10028541390312,-11.366881100675194,0,11.366881100675194,-1.2280050198781913,-1.9869824623003711,2.7655130144417273,0.8526417549063525,0.03540754318237305,95.11689257621765,STABILIZE
0.03,0.005,0.05,-94.96637364096382,0.4038166059159398,-0.47483186820481915,-1.4337327413552075,-1.5047480036440868,0.03,0.005,0.05,459.5178385945515,0.863565555453322,2.2975891929727577,-1.4500677827473132,1.7110869656787664,0.002,8e-05,0,309.2119066559978,0.32913310934530116,0.024736952532479824,0.0,0.353870061877781,0.1,0.02,0,-81.81802078147196,-1.1258344138216438,-1.6363604156294391,0.0,-2.762194829451083,28.785518515110734,-27.36382275904811,-56.14934127415884,13.460553530531328,56.99005886195025,43.529505331418925,164.56655467265057,100.07241337803555,-64.49414129461502,-11.258344138216438,0,11.258344138216438,-1.14173101919009,-1.9719369762763188,2.762194829451083,0.853870061877781,0.033466339111328125,95.15039825439453,STABILIZE
0.03,0.005,0.05,-94.54277399227925,0.3758924324310341,-0.47271386996139625,-1.295939473814121,-1.3927609113444832,0.03,0.005,0.05,460.4460236111789,0.8236497002052922,2.3022301180558946,-1.392516825522179,1.7333629927390077,0.002,8e-05,0,314.79864534024426,0.33050275968504284,0.025183891627219544,0.0,0.3556866513122624,0.1,0.02,0,-82.19172711013762,-1.105394219386391,-1.6438345422027525,0.0,-2.7492287615891433,27.454990006843072,-27.36382275904811,-54.81881276589118,12.529747747701137,56.99005886195025,44.460311114249116,165.2513798425214,100.07241337803555,-65.17896646448585,-11.05394219386391,0,11.05394219386391,-1.0345781391108548,-1.9682424380243826,2.7492287615891433,0.8556866513122624,0.03380751609802246,95.18419623374939,STABILIZE
0.03,0.005,0.05,-94.13362874826882,0.3634016574386483,-0.4706681437413441,-1.259272082910779,-1.3665385692134748,0.03,0.005,0.05,461.3523752165619,0.8050189521693591,2.3067618760828092,-1.3611712145320152,1.7506096137201534,0.002,8e-05,0,320.3890541440754,0.3310256939823239,0.02563112433152603,0.0,0.35665681831384993,0.1,0.02,0,-82.5624316829983,-1.0975292040318345,-1.6512486336599659,0.0,-2.7487778376918004,26.833965072311972,-27.36382275904811,-54.19778783136008,12.113388581288277,56.99005886195025,44.876670280661976,165.51284699116195,100.07241337803555,-65.4404336131264,-10.975292040318344,0,10.975292040318344,-1.0082527495272688,-1.9787592258453623,2.7487778376918004,0.8566568183138499,0.033776283264160156,95.21795201301575,STABILIZE
