E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-65.91529041175743,-1.158089076019943,-0.9887293561763614,0.3896101055042997,-1.7572083266920044,0.17,0.015,0.08,18.842476420067335,0.03411106770149159,0.28263714630101,-0.7320015568382187,-0.4152533428357171,0.002,8e-05,0,-164.72877519061382,-0.04189987096821209,-0.013178302015249107,0.0,-0.055078172983461196,0.2,0.02,0.0,5.408640501124587,-1.5996641029783625,0.10817281002249175,-0.0,-1.4914912929558708,0.20065333942053876,-10.0,-10.200653339420539,-7.238056725124643,40.0,47.23805672512464,-20.949935484106046,10.045869773031527,30.995805257137572,-7.9983205148918115,0,7.9983205148918115,-1.7978945055726754,0.16670869492482243,1.4914912929558708,0.4449218270165388,0.03370499610900879,27.674744129180908,GUIDED_NOGPS
0.16,0.015,0.11,-66.15118834392577,-1.1268465810436863,-0.9922678251588865,0.3993657496716548,-1.719748656530918,0.17,0.015,0.08,18.833300170383318,-0.046573064804779706,0.28249950255574974,-0.7403845065269984,-0.5044580687760284,0.002,8e-05,0,-165.41539429774195,-0.04099836665770678,-0.013233231543819357,0.0,-0.054231598201526135,0.2,0.02,0.0,5.115753324937329,-1.748843822434543,0.10231506649874658,-0.0,-1.6465287559357964,-0.27395920473399826,-10.0,-9.726040795266002,-7.042791131523039,40.0,47.04279113152304,-20.499183328853388,10.033655623598506,30.532838952451893,-8.744219112172715,0,8.744219112172715,-1.7764493308542273,0.23715218679300787,1.6465287559357964,0.4457684017984739,0.03349494934082031,27.708317279815674,GUIDED_NOGPS
0.16,0.015,0.11,-66.38430039711716,-1.1126360275374407,-0.9957645059567574,0.39400549717021793,-1.7143950363239804,0.17,0.015,0.08,18.815546044904483,-0.09003608709054886,0.2822331906735672,-0.7369880963512937,-0.5447909927682754,0.002,8e-05,0,-166.09507814771,-0.04055135333290311,-0.013287606251816802,0.0,-0.05383895958471992,0.2,0.02,0.0,4.809907351555668,-1.8247407427185895,0.09619814703111336,-0.0,-1.7285425956874763,-0.5296240417091109,-10.0,-9.470375958290889,-6.953975172109004,40.0,46.953975172109004,-20.275676666451556,10.023790042318964,30.29946670877052,-9.123703713592947,0,9.123703713592947,-1.779090639918637,0.26605274162774567,1.7285425956874763,0.4461610404152801,0.03352212905883789,27.741735458374023,GUIDED_NOGPS
0.16,0.015,0.11,-66.61432452281922,-1.0998060508455638,-0.9992148678422882,0.3698403028406924,-1.7291806158471594,0.17,0.015,0.08,18.790023923136943,-0.12965474971910482,0.2818503588470541,-0.7068356556861229,-0.5546400465581737,0.002,8e-05,0,-166.76779417519285,-0.040205410805730674,-0.013341423534015429,0.0,-0.0535468343397461,0.2,0.02,0.0,4.492028233717004,-1.8998299426711367,0.08984056467434008,-0.0,-1.8099893779967966,-0.7626749983476753,-10.0,-9.237325001652325,-6.873787817784773,40.0,46.87378781778477,-20.102705402865336,10.016040066957643,30.11874546982298,-9.499149713355683,0,9.499149713355683,-1.797004072705696,0.2616630393211011,1.8099893779967966,0.4464531656602539,0.03346395492553711,27.77519464492798,GUIDED_NOGPS
0.16,0.015,0.11,-66.84273033931659,-1.0782255821701712,-1.0026409550897488,0.3831920320254539,-1.6976745052344662,0.17,0.015,0.08,18.752273169131634,-0.1893463952565548,0.2812840975369745,-0.7367966806112978,-0.6448589783308781,0.002,8e-05,0,-167.44303270713834,-0.03984462120840017,-0.013395442616571069,0.0,-0.053240063824971234,0.2,0.02,0.0,4.160118911738821,-1.9585376995081358,0.08320237823477643,-0.0,-1.8753353212733594,-1.1138023250385576,-10.0,-8.886197674961442,-6.738909888563569,40.0,46.73890988856357,-19.922310604200085,10.010165864569998,29.932476468770083,-9.792688497540679,0,9.792688497540679,-1.782618760368114,0.3467162858025011,1.8753353212733594,0.44675993617502874,0.033893585205078125,27.80909538269043,GUIDED_NOGPS
0.16,0.015,0.11,-67.06386334631898,-1.0567757548644159,-1.0059579501947846,0.4148987537815461,-1.6478349512776544,0.17,0.015,0.08,18.70326807087646,-0.2488281280483763,0.2805490210631469,-0.7931364195794387,-0.7614155265646682,0.002,8e-05,0,-168.10418423434393,-0.039494833545749446,-0.013448334738747516,0.0,-0.05294316828449696,0.2,0.02,0.0,3.8226127921908004,-2.016141151266837,0.07645225584381601,-0.0,-1.939688895423021,-1.4636948708728017,-10.0,-8.536305129127198,-6.604848467902599,40.0,46.6048484679026,-19.747416772874722,10.005920669881547,29.75333744275627,-10.080705756334185,0,10.080705756334185,-1.7556704783108825,0.46123183144013113,1.939688895423021,0.44705683171550303,0.03348040580749512,27.842567682266235,GUIDED_NOGPS
0.16,0.015,0.11,-67.2800858821856,-1.0350042264248112,-1.009201288232784,0.3762050316775471,-1.6680004829800483,0.17,0.015,0.08,18.6449927261472,-0.2963841377125316,0.279674890892208,-0.7003268852107174,-0.717036132031041,0.002,8e-05,0,-168.75853263242448,-0.03915256536820126,-0.013500682610593959,0.0,-0.05265324797879522,0.2,0.02,0.0,3.4745077651231755,-2.0828666910844715,0.06949015530246351,-0.0,-2.013376535782008,-1.7434361041913622,-10.0,-8.256563895808638,-6.4687764151550695,40.0,46.46877641515507,-19.57628268410063,10.003050723666533,29.579333407767162,-10.414333455422357,0,10.414333455422357,-1.7701374872923779,0.40370744598277786,2.013376535782008,0.4473467520212048,0.03342556953430176,27.87600350379944,GUIDED_NOGPS
0.16,0.015,0.11,-67.49287759555806,-1.0127305845127308,-1.0123931639333708,0.4090155428115131,-1.6161082056345881,0.17,0.015,0.08,18.577515843202843,-0.3412111115545997,0.2786627376480426,-0.7037948654692301,-0.7663432393757872,0.002,8e-05,0,-169.41045063811802,-0.038783071747536695,-0.013552836051049443,0.0,-0.052335907798586136,0.2,0.02,0.0,3.1153592544063264,-2.136600360398736,0.06230718508812653,-0.0,-2.074293175310609,-2.007124185615292,-10.0,-7.992875814384708,-6.329566153204567,40.0,46.32956615320457,-19.391535873768348,10.001295211128749,29.392831084897097,-10.68300180199368,0,10.68300180199368,-1.730158500702664,0.4534746468136151,2.074293175310609,0.44766409220141384,0.03361868858337402,27.909651279449463,GUIDED_NOGPS
0.16,0.015,0.11,-67.69459855439078,-0.9633075302787893,-1.0154189783158616,0.5591256835121626,-1.419600825082488,0.17,0.015,0.08,18.495499754326683,-0.4161423595015808,0.27743249631490025,-0.8028553599580556,-0.9415652231447361,0.002,8e-05,0,-170.04829858019116,-0.038075104424412726,-0.013603863886415294,0.0,-0.05167896831082802,0.2,0.02,0.0,2.7421120834645705,-2.228027100555317,0.054842241669291414,-0.0,-2.1731848588860254,-2.4478962323622397,-10.0,-7.55210376763776,-6.020672064242433,40.0,46.02067206424243,-19.03755221220636,10.000386200278498,29.03793841248486,-11.140135502776584,0,11.140135502776584,-1.5747712533803186,0.6495437410501761,2.1731848588860254,0.448321031689172,0.03350472450256348,27.94313097000122,GUIDED_NOGPS
0.16,0.015,0.11,-67.89190996916588,-0.9381111378606692,-1.0183786495374882,0.5745269613356508,-1.3819628260625065,0.17,0.015,0.08,18.405922391394444,-0.45251115899896016,0.27608883587091665,-0.7388145086481103,-0.9152368317761538,0.002,8e-05,0,-170.68360654670107,-0.03775690575440719,-0.013654688523736087,0.0,-0.05141159427814328,0.2,0.02,0.0,2.360123045179754,-2.2701941228547966,0.04720246090359508,-0.0,-2.2229916619512013,-2.6618303470527067,-10.0,-7.338169652947293,-5.863194611629183,40.0,45.86319461162918,-18.878452877203596,10.0000485803141,28.878501457517697,-11.350970614273983,0,11.350970614273983,-1.5350670451448574,0.6253390102724744,2.2229916619512013,0.4485884057218567,0.033652544021606445,27.976818084716797,GUIDED_NOGPS
0.16,0.015,0.11,-68.0910626791696,-0.9137026998243448,-1.021365940187544,0.5826719486568597,-1.352396691355029,0.17,0.015,0.08,18.30594558129203,-0.48735665656014293,0.2745891837193804,-0.6656446755202933,-0.8784121483610559,0.002,8e-05,0,-171.336693390333,-0.03745412328528866,-0.013706935471226643,0.0,-0.051161058756515304,0.2,0.02,0.0,1.9574558114259748,-2.3092714794388676,0.0391491162285195,-0.0,-2.270122363210348,-2.8668038621184877,-10.0,-7.133196137881512,-5.710641873902155,40.0,45.710641873902155,-18.72706164264433,9.999999999999986,28.727061642644315,-11.546357397194338,0,11.546357397194338,-1.5008519484505,0.5899391002541301,2.270122363210348,0.44883894124348467,0.03487396240234375,28.011672258377075,GUIDED_NOGPS
0.16,0.015,0.11,-68.27519089517861,-0.8805349784945509,-1.0241278634276791,0.6294212406257025,-1.2752416012965275,0.17,0.015,0.08,18.201838837934375,-0.5289736844719781,0.2730275825690156,-0.6488101628054952,-0.9047562647084577,0.002,8e-05,0,-171.95659294062267,-0.03705592012282509,-0.013756527435249815,0.0,-0.0508124475580749,0.2,0.02,0.0,1.5639702290192499,-2.352150490242151,0.031279404580385,-0.0,-2.320871085661766,-3.1116099086586946,-10.0,-6.888390091341305,-5.503343615590943,40.0,45.50334361559094,-18.527960061412543,10.0,28.527960061412543,-11.760752451210754,0,11.760752451210754,-1.4328831393785704,0.6258361998887126,2.320871085661766,0.4491875524419251,0.03345751762390137,28.045124053955078,GUIDED_NOGPS
0.16,0.015,0.11,-68.45219308238327,-0.8464328719720993,-1.026782896235749,0.6784673996314715,-1.1947483685763767,0.17,0.015,0.08,18.08994952907737,-0.5685012425150572,0.27134924293616053,-0.6345040123266784,-0.931656011905575,0.002,8e-05,0,-172.56911242671845,-0.03661371618782797,-0.013805528994137476,0.0,-0.05041924518196545,0.2,0.02,0.0,1.1632790957507653,-2.3951550547369345,0.023265581915015307,-0.0,-2.3718894728219193,-3.3441249559709245,-10.0,-6.6558750440290755,-5.290205449825621,40.0,45.29020544982562,-18.306858093913988,10.0,28.306858093913988,-11.975775273684672,0,11.975775273684672,-1.3620620323422519,0.6634708801352242,2.3718894728219193,0.44958075481803456,0.03345847129821777,28.078590869903564,GUIDED_NOGPS
0.16,0.015,0.11,-68.61789411624781,-0.7933456149333165,-1.0292684117437172,0.6940691403900813,-1.1285448862869525,0.17,0.015,0.08,17.967000272632713,-0.625449216482489,0.2695050040894907,-0.5844017447496936,-0.940345957142692,0.002,8e-05,0,-173.16899607838147,-0.035901636626640115,-0.013853519686270518,0.0,-0.04975515631291064,0.2,0.02,0.0,0.7536777285681283,-2.451368595493348,0.015073554571362566,-0.0,-2.4362950409219852,-3.6791130381322876,-10.0,-6.320886961867712,-4.958410093333228,40.0,44.95841009333323,-17.950818313320056,10.0,27.950818313320056,-12.25684297746674,0,12.25684297746674,-1.3024507272183723,0.679327743175096,2.4362950409219852,0.4502448436870894,0.03341817855834961,28.111999988555908,GUIDED_NOGPS
0.16,0.015,0.11,-68.7778086144714,-0.7644136955299939,-1.031667129217071,0.7099702786110981,-1.0861105461359668,0.17,0.015,0.08,17.83778192076317,-0.6562869309312731,0.26756672881144755,-0.5693983560523402,-0.9581185581721658,0.002,8e-05,0,-173.76352001196048,-0.03552384572666597,-0.013901081600956839,0.0,-0.04942492732762281,0.2,0.02,0.0,0.3412199074488571,-2.4645076806231794,0.006824398148977142,-0.0,-2.457683282474202,-3.860511358419253,-10.0,-6.139488641580747,-4.777585597062462,40.0,44.77758559706246,-17.761922863332984,10.0,27.761922863332984,-12.322538403115896,0,12.322538403115896,-1.2655649985091355,0.7042531678950759,2.457683282474202,0.4505750726723772,0.03347182273864746,28.145501136779785,GUIDED_NOGPS
0.16,0.015,0.11,-68.93170290676125,-0.7363023392784578,-1.0339755436014186,0.7293175532392187,-1.0409603296406578,0.17,0.015,0.08,17.704429289097654,-0.6778977570073824,0.2655664393364648,-0.5361788879562316,-0.9485102056271493,0.002,8e-05,0,-174.3519828115535,-0.03519351899538452,-0.013948158624924283,0.0,-0.0491416776203088,0.2,0.02,0.0,-0.07172018727635987,-2.4696234116613764,-0.0014344037455271974,-0.0,-2.471057815406904,-3.9876338647493084,-10.0,-6.012366135250692,-4.601889620490361,40.0,44.60188962049036,-17.596759497692258,10.0,27.596759497692258,-12.348117058306881,0,12.348117058306881,-1.2197187930042261,0.7039574447768538,2.471057815406904,0.4508583223796912,0.03344154357910156,28.1789231300354,GUIDED_NOGPS
0.16,0.015,0.11,-69.0839407460624,-0.7106839682041004,-1.0362591111909358,0.6957836795931638,-1.0511593998018725,0.17,0.015,0.08,17.566364595800174,-0.6848027227426088,0.2634954689370026,-0.4380693663870758,-0.859376620192682,0.002,8e-05,0,-174.94736068794384,-0.03474214374990291,-0.013995788855035508,0.0,-0.048737932604938417,0.2,0.02,0.0,-0.4957401768332642,-2.4742880134095024,-0.009914803536665285,-0.0,-2.484202816946168,-4.028251310250639,-10.0,-5.971748689749361,-4.441774801275628,40.0,44.44177480127563,-17.371071874951454,10.0,27.371071874951454,-12.371440067047512,0,12.371440067047512,-1.2108707529775256,0.6142119167756923,2.484202816946168,0.4512620673950616,0.03427410125732422,28.21319270133972,GUIDED_NOGPS
0.16,0.015,0.11,-69.22599179354935,-0.6793045418297584,-1.0383898769032402,0.6845964670892588,-1.03309795164374,0.17,0.015,0.08,17.427907654294504,-0.7034994307073135,0.2614186148144175,-0.3794735776148335,-0.8215543935077294,0.002,8e-05,0,-175.52004147621236,-0.034232822229379664,-0.01404160331809699,0.0,-0.04827442554747666,0.2,0.02,0.0,-0.9101532959586214,-2.4772143447371064,-0.018203065919172427,-0.0,-2.495417410656279,-4.138231945337138,-10.0,-5.861768054662862,-4.24565338643599,40.0,44.24565338643599,-17.116411114689832,10.0,27.116411114689832,-12.386071723685532,0,12.386071723685532,-1.1852737190244582,0.5808349250624258,2.495417410656279,0.45172557445252337,0.03345799446105957,28.246662855148315,GUIDED_NOGPS
0.16,0.015,0.11,-69.36915973860371,-0.6481228643770817,-1.0405373960790556,0.5874767122436703,-1.1011835482124668,0.17,0.015,0.08,17.277392930439575,-0.7239681762468979,0.25916089395659364,-0.27359473583001,-0.7384020181203143,0.002,8e-05,0,-176.11795205894316,-0.03383434743141394,-0.014089436164715453,0.0,-0.04792378359612939,0.2,0.02,0.0,-1.3457849792960266,-2.465136786649864,-0.026915699585920532,-0.0,-2.4920524862357847,-4.258636330864105,-10.0,-5.741363669135895,-4.05076790235676,40.0,44.05076790235676,-16.91717371570697,10.0,26.91717371570697,-12.32568393324932,0,12.32568393324932,-1.2334267030784303,0.48631400900141175,2.4920524862357847,0.45207621640387063,0.03534340858459473,28.28199076652527,GUIDED_NOGPS
0.16,0.015,0.11,-69.49280476817259,-0.5911500355226508,-1.0423920715225887,0.7027102368236178,-0.9308318702216218,0.17,0.015,0.08,17.132110427861647,-0.7380118041373942,0.2569816564179247,-0.22637964708024755,-0.7074097947997171,0.002,8e-05,0,-176.66894031295033,-0.032928610946250485,-0.014133515225036027,0.0,-0.04706212617128651,0.2,0.02,0.0,-1.7484969222287137,-2.406720069946698,-0.03496993844457427,0.0,-2.4416900083912725,-4.3412459066905535,-10.0,-5.6587540933094465,-3.6946877220165675,40.0,43.69468772201657,-16.464305473125243,10.0,26.464305473125243,-12.03360034973349,0,12.03360034973349,-1.0578618372222275,0.49780008210894616,2.4416900083912725,0.4529378738287135,0.03346562385559082,28.31549334526062,GUIDED_NOGPS
0.16,0.015,0.11,-69.61241840156654,-0.56297191541752,-1.0441862760234981,0.7010987986403636,-0.9060593928006546,0.17,0.015,0.08,16.983131327973314,-0.7450069634131585,0.2547469699195997,-0.18492494910300444,-0.6751849425965633,0.002,8e-05,0,-177.2199314928222,-0.03241609579831487,-0.014177594519425778,0.0,-0.046593690317740646,0.2,0.02,0.0,-2.150730130547261,-2.3664317488982927,-0.04301460261094522,0.0,-2.4094463515092377,-4.382393902430344,-10.0,-5.617606097569656,-3.5185744713595,40.0,43.5185744713595,-16.208047899157435,10.0,26.208047899157435,-11.832158744491464,0,11.832158744491464,-1.0252514456797668,0.4750555789830952,2.4094463515092377,0.45340630968225937,0.03399491310119629,28.349467754364014,GUIDED_NOGPS
0.16,0.015,0.11,-69.72436059608481,-0.5337041949862408,-1.045865408941272,0.7182399983862403,-0.8613296055412724,0.17,0.015,0.08,16.834287055291874,-0.7539939599058424,0.2525143058293781,-0.1911678917083759,-0.6926475457848402,0.002,8e-05,0,-177.75679688462037,-0.031995007889861156,-0.014220543750769631,0.0,-0.046215551640630785,0.2,0.02,0.0,-2.5421068329980745,-2.3324469921372244,-0.05084213665996149,0.0,-2.383289128797186,-4.4352585876814254,-10.0,-5.5647414123185746,-3.3356512186640046,40.0,43.335651218664005,-15.997503944930578,10.0,25.99750394493058,-11.66223496068612,0,11.66223496068612,-0.9835615778397713,0.5042379742353662,2.383289128797186,0.4537844483593692,0.033559322357177734,28.383079051971436,GUIDED_NOGPS
0.16,0.015,0.11,-69.84239158596594,-0.507416619009125,-1.047635873789489,0.6864006294653235,-0.8686518633332907,0.17,0.015,0.08,16.670021691640777,-0.7503149088099131,0.25005032537461164,-0.1292701832043076,-0.6295347666396091,0.002,8e-05,0,-178.34466721734896,-0.031590768762225926,-0.014267573377387918,0.0,-0.045858342139613845,0.2,0.02,0.0,-2.967669977306824,-2.2868762271407514,-0.05935339954613648,0.0,-2.346229626686888,-4.413617110646547,-10.0,-5.586382889353453,-3.1713538688070315,40.0,43.17135386880703,-15.795384381112964,10.0,25.795384381112964,-11.434381135703758,0,11.434381135703758,-0.976213654469357,0.4448336575709706,2.346229626686888,0.4541416578603862,0.03721785545349121,28.420289039611816,GUIDED_NOGPS
0.16,0.015,0.11,-69.95965296942263,-0.4883049384038327,-1.0493947945413395,0.6334853803122947,-0.9042143526328775,0.17,0.015,0.08,16.502727913156875,-0.7401927580647547,0.24754091869735312,-0.049968221056926464,-0.5426200604243281,0.002,8e-05,0,-178.9460565885169,-0.031304146257294954,-0.014315684527081355,0.0,-0.04561983078437631,0.2,0.02,0.0,-3.3976563151904022,-2.238209694927795,-0.06795312630380805,0.0,-2.306162821231603,-4.354075047439733,-10.0,-5.645924952560267,-3.0519058650239543,40.0,43.051905865023954,-15.652073128647476,10.0,25.652073128647476,-11.191048474638976,0,11.191048474638976,-0.9923334523210812,0.35681149769411813,2.306162821231603,0.4543801692156237,0.038422346115112305,28.458658695220947,GUIDED_NOGPS
0.16,0.015,0.11,-70.04922970896052,-0.42713666137627115,-1.0507384456344078,0.6500588914126775,-0.8278162155980016,0.17,0.015,0.08,16.357989140863147,-0.7333063087157919,0.2453698371129472,0.008843664794322593,-0.4790928068085222,0.002,8e-05,0,-179.46078101165796,-0.030680072857574167,-0.014356862480932637,0.0,-0.045036935338506806,0.2,0.02,0.0,-3.748774875553723,-2.092836968538646,-0.07497549751107446,0.0,-2.16781246604972,-4.3135665218576,-10.0,-5.6864334781424,-2.6696041336016947,40.0,42.669604133601695,-15.340036428787084,10.0,25.340036428787084,-10.464184842693228,0,10.464184842693228,-0.9010617472770867,0.32077613991166565,2.16781246604972,0.45496306466149317,0.0335543155670166,28.4922513961792,GUIDED_NOGPS
0.16,0.015,0.11,-70.13148058407063,-0.3933079756341556,-1.0519722087610595,0.6751006954647575,-0.7701794889304575,0.17,0.015,0.08,16.213995752547447,-0.731583186641455,0.2432099362882117,0.03305717247859711,-0.45531607787464623,0.002,8e-05,0,-179.96865761796082,-0.030357111646157273,-0.014397492609436867,0.0,-0.04475460425559414,0.2,0.02,0.0,-4.083881691121526,-2.003020987250143,-0.08167763382243053,0.0,-2.0846986210725738,-4.303430509655618,-10.0,-5.696569490344382,-2.4581748477134724,40.0,42.45817484771347,-15.178555823078636,10.0,25.178555823078636,-10.015104936250715,0,10.015104936250715,-0.8376264636935866,0.3144377255682086,2.0846986210725738,0.45524539574440587,0.033460140228271484,28.525760650634766,GUIDED_NOGPS
