E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.12,0.004,0.06,-17.467547934687786,-6.8980548144226095,-0.06987019173875114,-0.05431096460954095,-7.022235970770901,0.1,0.004,0.04,118.38964247679088,0.23163400119239755,0.47355856990716355,0.921366424040064,1.626558995139625,0.002,8e-05,0,-36.5192683091221,-0.0013256929985981855,-0.002921541464729768,0.0,-0.004247234463327953,0.2,0.02,0,-4.279324773829627,-0.7646130775152271,-0.08558649547659254,-0.0,-0.8501995729918197,2.3163400119239754,-3.118782660481761,-5.435122672405736,-57.48379012018842,65.89510996167803,123.37890008186645,-0.6628464992990928,65.24196229124901,65.9048087905481,-3.8230653875761353,0,3.8230653875761353,-3.3837597177605714,-1.8563039452445613,0.8501995729918197,0.495752765536672,0.03355216979980469,42.606199741363525,GUIDED_NOGPS
0.12,0.004,0.06,-19.383982943838785,-6.872529945812299,-0.07753593177535514,0.03330914254971037,-6.916756735037943,0.1,0.004,0.04,118.49097423134153,0.3028216081272818,0.4739638969253661,0.9630673076556443,1.7398528127082922,0.002,8e-05,0,-36.539783801769566,-0.0012261772240258607,-0.0029231827041415657,0.0,-0.004149359928167427,0.2,0.02,0,-4.417889030142769,-0.8281757502725076,-0.08835778060285537,-0.0,-0.9165335308753629,3.028216081272818,-3.118782660481761,-6.146998741754579,-57.27108288176916,65.89510996167803,123.16619284344719,-0.6130886120129304,65.24196229124901,65.85505090326194,-4.140878751362537,0,4.140878751362537,-3.365230160819719,-1.9880426993900921,0.9165335308753629,0.49585064007183255,0.0334625244140625,42.639676332473755,GUIDED_NOGPS
0.12,0.004,0.06,-21.294953897527137,-6.852105335171329,-0.08517981559010855,0.15809884222937476,-6.779186308532062,0.1,0.004,0.04,118.62323904908787,0.39521465147770973,0.4744929561963515,1.0343975545722086,1.90410516224627,0.002,8e-05,0,-36.55888827529635,-0.0011417046460580026,-0.002924711062023708,0.0,-0.004066415708081711,0.2,0.02,0,-4.572368777595381,-0.923188200613354,-0.09144737555190761,-0.0,-1.0146355761652617,3.952146514777097,-3.118782660481761,-7.070929175258858,-57.10087779309441,65.89510996167803,122.99598775477244,-0.5708523230290012,65.24196229124901,65.81281461427801,-4.61594100306677,0,4.61594100306677,-3.3354126041298753,-2.1795961160509663,1.0146355761652617,0.4959335842919183,0.03346657752990723,42.673187017440796,GUIDED_NOGPS
0.12,0.004,0.06,-23.204778382798544,-6.832224327753458,-0.09281911353119418,0.2799294726444687,-6.645113968640183,0.1,0.004,0.04,118.79211129313921,0.5034376470140688,0.47516844517255685,1.1142151402906944,2.09282123247732,0.002,8e-05,0,-36.57578383121061,-0.0010073720476983681,-0.002926062706496849,0.0,-0.003933434754195217,0.2,0.02,0,-4.746142519590953,-1.036099736514251,-0.09492285039181907,-0.0,-1.1310225869060702,5.034376470140687,-3.118782660481761,-8.153159130622448,-56.93520273127882,65.89510996167803,122.83031269295685,-0.503686023849184,65.24196229124901,65.7456483150982,-5.180498682571255,0,5.180498682571255,-3.2967347693225544,-2.400300100372379,1.1310225869060702,0.4960665652458048,0.03354382514953613,42.70666694641113,GUIDED_NOGPS
0.12,0.004,0.06,-25.098421504814972,-6.7941845037105235,-0.1003936860192599,0.34219930332979526,-6.552378886399988,0.1,0.004,0.04,118.99718301533933,0.6131457668915785,0.47598873206135733,1.0780521447650395,2.1671866437179754,0.002,8e-05,0,-36.59044765115818,-0.0008768697147373246,-0.0029272358120926547,0.0,-0.0038041055268299793,0.2,0.02,0,-4.93548588618712,-1.1322388330473894,-0.0987097177237424,-0.0,-1.2309485507711317,6.131457668915784,-3.118782660481761,-9.250240329397545,-56.6182041975877,65.89510996167803,122.51331415926573,-0.4384348573686623,65.24196229124901,65.68039714861767,-5.661194165236947,0,5.661194165236947,-3.269145304466493,-2.501876681012528,1.2309485507711317,0.49619589447317003,0.03344583511352539,42.74011826515198,GUIDED_NOGPS
0.12,0.004,0.06,-26.953299750414825,-6.647376477652419,-0.1078131990016593,0.7487463956035179,-6.006443281050561,0.1,0.004,0.04,119.26089803812154,0.7875687813133312,0.47704359215248615,1.3282931697056675,2.5929055431714847,0.002,8e-05,0,-36.60427667877776,-0.0008259908983715718,-0.002928342134302221,0.0,-0.003754333032673793,0.2,0.02,0,-5.142209756814549,-1.2347363843043306,-0.10284419513629098,-0.0,-1.3375805794406217,7.875687813133311,-3.118782660481761,-10.994470473615072,-55.39480398043683,65.89510996167803,121.28991394211486,-0.4129954491857859,65.24196229124901,65.6549577404348,-6.173681921521653,0,6.173681921521653,-3.200853588115464,-2.954267331041281,1.3375805794406217,0.4962456669673262,0.033484697341918945,42.77361226081848,GUIDED_NOGPS
0.12,0.004,0.06,-28.782817844518664,-6.558921080257947,-0.11513127137807466,0.9367319035877153,-5.737320448048306,0.1,0.004,0.04,119.55385828854865,0.8752319205426444,0.4782154331541946,1.3676205824968963,2.7210679361937355,0.002,8e-05,0,-36.61652645637,-0.0007319352268881687,-0.0029293221165096004,0.0,-0.003661257343397769,0.2,0.02,0,-5.354289914200171,-1.2671980119281485,-0.10708579828400343,-0.0,-1.374283810212152,8.752319205426444,-3.118782660481761,-11.871101865908205,-54.657675668816225,65.89510996167803,120.55278563049426,-0.36596761344408435,65.24196229124901,65.6079299046931,-6.335990059640742,0,6.335990059640742,-3.178328046440224,-3.090702435142067,1.374283810212152,0.4963387426566022,0.033472299575805664,42.80712151527405,GUIDED_NOGPS
0.12,0.004,0.06,-30.58441646273665,-6.46439970125428,-0.1223376658509466,1.1583324873892469,-5.42840487971598,0.1,0.004,0.04,119.88193778177431,0.9809977263847103,0.4795277511270973,1.3997622640919616,2.860287741603769,0.002,8e-05,0,-36.62639703643418,-0.0005902847816454369,-0.0029301117629147344,0.0,-0.0035203965445601716,0.2,0.02,0,-5.574574487599665,-1.3173555197727138,-0.1114914897519933,-0.0,-1.428847009524707,9.809977263847102,-3.118782660481761,-12.928759924328864,-53.869997510452336,65.89510996167803,119.76510747213037,-0.2951423908227184,65.24196229124901,65.53710468207173,-6.586777598863569,0,6.586777598863569,-3.1487998158769805,-3.2428853948762795,1.428847009524707,0.49647960345543984,0.033443450927734375,42.84055423736572,GUIDED_NOGPS
0.12,0.004,0.06,-32.35788149665866,-6.363724482602385,-0.12943152598663465,1.4001078006782395,-5.093048207910781,0.1,0.004,0.04,120.24539476456083,1.0868272259345981,0.48098157905824335,1.3948222714166258,2.962631076409467,0.002,8e-05,0,-36.63465688479952,-0.0004939802238337734,-0.0029307725507839617,0.0,-0.003424752774617735,0.2,0.02,0,-5.803517945185565,-1.3691963268737544,-0.1160703589037113,-0.0,-1.4852666857774657,10.86827225934598,-3.118782660481761,-13.987054919827742,-53.031037355019876,65.89510996167803,118.92614731669791,-0.2469901119168867,65.24196229124901,65.4889524031659,-6.845981634368772,0,6.845981634368772,-3.1218975386235757,-3.358710861810403,1.4852666857774657,0.49657524722538227,0.033442020416259766,42.873979330062866,GUIDED_NOGPS
0.12,0.004,0.06,-34.1761413682248,-6.263243986161117,-0.1367045654728992,1.574804498240683,-4.825144053393334,0.1,0.004,0.04,120.65330629341942,1.1709223884706088,0.48261322517367766,1.3255266116585673,2.9790622253028536,0.002,8e-05,0,-36.64188727959668,-0.00041510134166449576,-0.0029313509823677346,0.0,-0.0033464523240322305,0.2,0.02,0,-6.048941447630514,-1.4089911823467125,-0.12097882895261028,-0.0,-1.5299700112993229,11.709223884706088,-3.118782660481761,-14.828006545187849,-52.19369988467598,65.89510996167803,118.08880984635401,-0.20755067083224787,65.24196229124901,65.44951296208126,-7.044955911733562,0,7.044955911733562,-3.108199503832648,-3.385839273592423,1.5299700112993229,0.49665354767596775,0.034836769104003906,42.90882325172424,GUIDED_NOGPS
0.12,0.004,0.06,-35.8945333342111,-6.147042278167905,-0.14357813333684438,1.4827691955447526,-4.807851215959996,0.1,0.004,0.04,121.07509096566709,1.2573422633436204,0.48430036386266834,1.1148981535269475,2.856540780733236,0.002,8e-05,0,-36.64967692063736,-0.00046441919496660947,-0.002931974153650989,0.0,-0.0033963933486175985,0.2,0.02,0,-6.291240532263382,-1.4445896189394205,-0.12582481064526765,-0.0,-1.5704144295846882,12.573422633436204,-3.118782660481761,-15.692205293917965,-51.22535231806587,65.89510996167803,117.1204622797439,-0.23220959748330472,65.24196229124901,65.47417188873231,-7.222948094697102,0,7.222948094697102,-3.113070937839721,-3.273929530086096,1.5704144295846882,0.4966036066513824,0.033545732498168945,42.942357301712036,GUIDED_NOGPS
0.12,0.004,0.06,-37.537085846452385,-5.893256835656781,-0.15014834338580954,1.9772946622638718,-4.066110516778719,0.1,0.004,0.04,121.55626565292022,1.438658223337494,0.48622506261168086,1.3390715675948728,3.263954853544048,0.002,8e-05,0,-36.658150214105646,-0.0005066838987933408,-0.002932652017128452,0.0,-0.003439335915921793,0.2,0.02,0,-6.547495436606953,-1.5323467138681892,-0.13094990873213905,-0.0,-1.6632966226003283,14.38658223337494,-3.118782660481761,-17.5053648938567,-49.11047363047318,65.89510996167803,115.00558359215121,-0.25334194939667043,65.24196229124901,65.49530424064568,-7.661733569340946,0,7.661733569340946,-3.0335891224412372,-3.701450840167941,1.6632966226003283,0.49656066408407823,0.03344607353210449,42.97584128379822,GUIDED_NOGPS
0.12,0.004,0.06,-39.142525239973196,-5.753005242924684,-0.1565701009598928,2.1134842008501016,-3.7960911430344755,0.1,0.004,0.04,122.06547548897562,1.5206049241089998,0.4882619019559025,1.281837146803704,3.2907039728686067,0.002,8e-05,0,-36.66656407628259,-0.000502510334684331,-0.0029333251261026076,0.0,-0.0034358354607869385,0.2,0.02,0,-6.810717681708529,-1.5720711333350268,-0.1362143536341706,-0.0,-1.7082854869691975,15.206049241089998,-3.118782660481761,-18.32483190157176,-47.9417103577057,65.89510996167803,113.83682031938373,-0.25125516734216546,65.24196229124901,65.49321745859118,-7.860355666675133,0,7.860355666675133,-3.017081248394083,-3.738442640678339,1.7082854869691975,0.49656416453921304,0.03348731994628906,43.00928974151611,GUIDED_NOGPS
0.12,0.004,0.06,-40.70426359646892,-5.591747008831083,-0.16281705438587568,2.293589469081361,-3.460974594135598,0.1,0.004,0.04,122.60994586008408,1.6245468585159923,0.49043978344033634,1.2767786823967924,3.3917653243531207,0.002,8e-05,0,-36.67540061235371,-0.000527314898156277,-0.0029340320489882974,-0.0,-0.0034613469471445743,0.2,0.02,0,-7.082881295783201,-1.6241197600788977,-0.14165762591566403,-0.0,-1.7657773859945618,16.245468585159923,-3.118782660481761,-19.364251245641682,-46.59789174025903,65.89510996167803,112.49300170193706,-0.2636574490781385,65.24196229124901,65.50561974032715,-8.120598800394488,0,8.120598800394488,-2.947160071567877,-3.8466432989416006,1.7657773859945618,0.49653865305285544,0.033515214920043945,43.04282474517822,GUIDED_NOGPS
0.12,0.004,0.06,-42.21586314294741,-5.428407058686523,-0.16886345257178964,2.493974753971986,-3.103295757286327,0.1,0.004,0.04,123.18370880807842,1.7170656762022134,0.4927348352323137,1.3051608916276365,3.5149614030621636,0.002,8e-05,0,-36.68484455810715,-0.0005652465066916648,-0.002934787564648572,-0.0,-0.003500034071340237,0.2,0.02,0,-7.361419562860454,-1.6671292546130527,-0.14722839125720907,-0.0,-1.8143576458702617,17.170656762022134,-3.118782660481761,-20.289439422503893,-45.236725489054365,65.89510996167803,111.1318354507324,-0.2826232533458324,65.24196229124901,65.52458554459484,-8.335646273065263,0,8.335646273065263,-2.5631105754067365,-3.9129156310134605,1.8143576458702617,0.49649996592865975,0.03341531753540039,43.07623887062073,GUIDED_NOGPS
0.12,0.004,0.06,-43.68882623436814,-5.283173455694591,-0.17475530493747257,2.581675953600501,-2.876252807031563,0.1,0.004,0.04,123.77950795690569,1.7808266131171715,0.49511803182762276,1.2515301139921777,3.527474758936972,0.002,8e-05,0,-36.696363450773546,-0.0006885928136800601,-0.002935709076061884,-0.0,-0.003624301889741944,0.2,0.02,0,-7.6460340113638585,-1.7014088904630977,-0.15292068022727717,-0.0,-1.8543295706903749,17.808266131171713,-3.118782660481761,-20.927048791653473,-44.02644546412159,65.89510996167803,109.92155542579962,-0.34429640684003004,65.24196229124901,65.58625869808904,-8.507044452315489,0,8.507044452315489,-2.326848832102568,-3.886978868285736,1.8543295706903749,0.49637569811025806,0.03345632553100586,43.1096887588501,GUIDED_NOGPS
0.12,0.004,0.06,-45.115474567184556,-5.119169141008829,-0.18046189826873824,2.3132929118013226,-2.986338127476244,0.1,0.004,0.04,124.40022680630238,1.8560780455271044,0.49760090722520955,0.9978525509541152,3.351531503706429,0.002,8e-05,0,-36.70938122061566,-0.0007785166127679588,-0.002936750497649253,-0.0,-0.003715267110417212,0.2,0.02,0,-7.937423362558957,-1.7426291403242473,-0.15874846725117914,-0.0,-1.9013776075754265,18.560780455271043,-3.118782660481761,-21.679563115752803,-42.65974284174024,65.89510996167803,108.55485280341827,-0.3892583063839794,65.24196229124901,65.63122059763299,-8.713145701621237,0,8.713145701621237,-2.444157760996465,-3.765245233887926,1.9013776075754265,0.4962847328895828,0.03344249725341797,43.14322590827942,GUIDED_NOGPS
0.12,0.004,0.06,-46.51366708716119,-4.946602403363899,-0.18605466834864476,2.4032363273781443,-2.729420744334399,0.1,0.004,0.04,125.05448491384712,1.9288919330741714,0.5002179396553885,0.9738214882633489,3.402931360992909,0.002,8e-05,0,-36.7250817216557,-0.0009257682694985192,-0.002938006537732456,-0.0,-0.003863774807230975,0.2,0.02,0,-8.238774319623147,-1.776893319019526,-0.16477548639246295,-0.0,-1.9416688054119888,19.288919330741713,-3.118782660481761,-22.407701991223473,-41.22168669469916,65.89510996167803,107.11679665637719,-0.4628841347492596,65.24196229124901,65.70484642599827,-8.88446659509763,0,8.88446659509763,-2.171115185887442,-3.783640878418687,1.9416688054119888,0.496136225192769,0.03391885757446289,43.17706084251404,GUIDED_NOGPS
0.12,0.004,0.06,-47.79891950350936,-4.605009589662607,-0.19119567801403745,2.942015166983963,-1.8541901006926809,0.1,0.004,0.04,125.73919758064464,2.0444157872927557,0.5029567903225786,1.0016596223071537,3.549032199922488,0.002,8e-05,0,-36.74611785557058,-0.001256194207136332,-0.0029396894284456467,-0.0,-0.004195883635581979,0.2,0.02,0,-8.546809193383027,-1.8394616880591685,-0.17093618386766055,-0.0,-2.010397871926829,20.44415787292756,-3.118782660481761,-23.562940533409318,-38.37507991385506,65.89510996167803,104.27018987553309,-0.628097103568166,65.24196229124901,65.87005939481718,-9.197308440295842,0,9.197308440295842,-1.2709303616177479,-3.751367343439578,2.010397871926829,0.495804116364418,0.03349184989929199,43.21054244041443,GUIDED_NOGPS
0.12,0.004,0.06,-49.18267766915022,-4.39686800652532,-0.1967307106766009,3.004336189369728,-1.5892625278321932,0.1,0.004,0.04,126.54061106935234,2.1220647605385308,0.5061624442774093,0.9446447725824816,3.572871977398422,0.002,8e-05,0,-36.771774501364014,-0.0013587259181189494,-0.0029417419601091214,-0.0,-0.004300467878228071,0.2,0.02,0,-8.900526762512591,-1.873219253755223,-0.17801053525025182,-0.0,-2.051229789005475,21.220647605385306,-3.118782660481761,-24.339430265867065,-36.64056672104434,65.89510996167803,102.53567668272237,-0.6793629590594747,65.24196229124901,65.92132525030848,-9.366096268776115,0,9.366096268776115,-0.9984779707840203,-3.711980216034374,2.051229789005475,0.4956995321217719,0.0377657413482666,43.24832320213318,GUIDED_NOGPS
0.12,0.004,0.06,-50.36542459246947,-4.236861713373822,-0.2014616983698779,3.0478854527756076,-1.3904379589680915,0.1,0.004,0.04,127.26571775125146,2.1645774186615583,0.5090628710050058,0.8937075907527257,3.56734788041929,0.002,8e-05,0,-36.79617722125454,-0.0014569325520653535,-0.0029436941777003633,-0.0,-0.004400626729765717,0.2,0.02,0,-9.215814927878101,-1.8823868546734932,-0.18431629855756204,-0.0,-2.0667031532310554,21.645774186615583,-3.118782660481761,-24.764556847097342,-35.30718094478185,65.89510996167803,101.20229090645988,-0.7284662760326768,65.24196229124901,65.97042856728169,-9.411934273367466,0,9.411934273367466,-0.7993599614199782,-3.6802637636204834,2.0667031532310554,0.4955993732702343,0.03349876403808594,43.28180527687073,GUIDED_NOGPS
0.12,0.004,0.06,-51.49168578970934,-4.034172772889587,-0.20596674315883734,3.1624908155872573,-1.0776487004611672,0.1,0.004,0.04,128.01121983755922,2.2252714157882663,0.5120448793502369,0.8586275417048778,3.595943836843381,0.002,8e-05,0,-36.82260043426473,-0.0015774287344002289,-0.0029458080347411785,-0.0,-0.004523236769141408,0.2,0.02,0,-9.5351854523392,-1.9065972106084432,-0.190703709046784,-0.0,-2.0973009196552272,22.25271415788266,-3.118782660481761,-25.37149681836442,-33.61810644074656,65.89510996167803,99.51321640242459,-0.7887143672001145,65.24196229124901,66.03067665844912,-9.532986053042215,0,9.532986053042215,-0.4831129285839274,-3.630141680408728,2.0973009196552272,0.4954767632308586,0.033501625061035156,43.31534028053284,GUIDED_NOGPS
0.12,0.004,0.06,-52.563989563385434,-3.8490372977796907,-0.21025595825354174,3.207514309479203,-0.8517789465540293,0.1,0.004,0.04,128.7725385321658,2.27729626232051,0.5150901541286632,0.8113864423796531,3.6037728588288265,0.002,8e-05,0,-36.85013547387682,-0.0016472849868441983,-0.002948010837910146,-0.0,-0.004595295824754344,0.2,0.02,0,-9.856642270840759,-1.9231168667133016,-0.19713284541681517,-0.0,-2.120249712130117,22.7729626232051,-3.118782660481761,-25.89174528368686,-32.07531081483076,65.89510996167803,97.97042077650879,-0.8236424934220992,65.24196229124901,66.06560478467111,-9.615584333566508,0,9.615584333566508,-0.2551827443645531,-3.593105779234904,2.120249712130117,0.4954047041752457,0.03343081474304199,43.34876036643982,GUIDED_NOGPS
0.12,0.004,0.06,-53.576925412152356,-3.636506529149545,-0.21430770164860943,2.8234190352853794,-1.0273951955127747,0.1,0.004,0.04,129.5536982826886,2.337012536827982,0.5182147931307544,0.6783650248277092,3.5335923547864456,0.002,8e-05,0,-36.879692045555245,-0.0017685007071066537,-0.00295037536364442,-0.0,-0.004718876070751074,0.2,0.02,0,-10.181614396601926,-1.9444522878072488,-0.20363228793203852,-0.0,-2.1480845757392872,23.37012536827982,-3.118782660481761,-26.48890802876158,-30.304221076246208,65.89510996167803,96.19933103792424,-0.8842503535533268,65.24196229124901,66.12621264480234,-9.722261439036243,0,9.722261439036243,-0.42158645803491646,-3.6232313956141837,2.1480845757392872,0.49528112392924895,0.03342556953430176,43.38217210769653,GUIDED_NOGPS
0.12,0.004,0.06,-54.476335600160894,-3.1894483305826973,-0.21790534240064358,3.593395307601861,0.1860416346185203,0.1,0.004,0.04,130.3718159237618,2.4176436025617165,0.5214872636950472,0.7044996929524993,3.643630559209263,0.002,8e-05,0,-36.918905449427186,-0.002317613757388216,-0.0029535124359541753,-0.0,-0.005271126193342392,0.2,0.02,0,-10.514151255222803,-1.9653789834090423,-0.21028302510445607,-0.0,-2.1756620085134983,24.176436025617164,-3.118782660481761,-27.295218686098924,-26.578736088189146,65.89510996167803,92.47384604986718,-1.158806878694108,65.24196229124901,66.40076916994312,-9.82689491704521,0,9.82689491704521,0.7806641365726532,-3.4168955201587314,2.1756620085134983,0.4947288738066576,0.03383946418762207,43.41602683067322,GUIDED_NOGPS
