E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-17.491726915928474,-0.09294451346602386,-0.2623759037389271,0.001894969156058954,-0.35342544804889203,0.17,0.015,0.08,-4.791387461662985,-1.2415540572336945,-0.07187081192494477,0.012735475893769294,-1.30068939326487,0.002,8e-05,0,-254.13145027486703,-0.0037093249110111194,-0.020330516021989365,0.0,-0.024039840933000486,0.2,0.02,0.0,20.791185504853367,0.2467008703451822,0.41582371009706737,0.0,0.6625245804422496,-7.303259160198203,-10.0,-2.696740839801797,-0.5809032091626491,40.0,40.58090320916265,-1.8546624555055597,10.0,11.85466245550556,1.233504351725911,0,-1.233504351725911,-0.3253435427777725,1.3079961866355356,-0.6625245804422496,0.4,0.03341054916381836,44.06849241256714,STABILIZE
0.16,0.015,0.11,-17.511291912993542,-0.09265947263233215,-0.26266937869490314,0.0007264975843691905,-0.3546023537428661,0.17,0.015,0.08,-5.03790970647797,-1.2404952037953485,-0.07556864559716955,0.014519739357526356,-1.3015441100349918,0.002,8e-05,0,-254.19412038967184,-0.0037100566437007635,-0.02033552963117375,0.0,-0.024045586274874513,0.2,0.02,0.0,20.83277983351211,0.24623748633828182,0.4166555966702422,0.0,0.662893083008524,-7.297030610560873,-10.0,-2.7029693894391267,-0.579121703952076,40.0,40.579121703952076,-1.8550283218503818,10.0,11.855028321850382,1.231187431691409,0,-1.231187431691409,-0.32655470412228976,1.3088628365349684,-0.662893083008524,0.4,0.033783912658691406,44.102309465408325,STABILIZE
0.16,0.015,0.11,-17.53060701102634,-0.0923821742591224,-0.2629591051653951,0.006235765266774532,-0.349105514157743,0.17,0.015,0.08,-5.281803026056356,-1.2394245841333722,-0.07922704539084534,0.015577117688622974,-1.3030745118355944,0.002,8e-05,0,-254.25618673404915,-0.0037107136552942954,-0.020340494938723933,0.0,-0.024051208594018228,0.2,0.02,0.0,20.873894628364575,0.24580991876397573,0.4174778925672915,0.0,0.6632878113312672,-7.2907328478433655,-10.0,-2.7092671521566345,-0.577388589119515,40.0,40.577388589119515,-1.8553568276471477,10.0,11.855356827647148,1.2290495938198787,0,-1.2290495938198787,-0.3210751395517477,1.310262797370337,-0.6632878113312672,0.4,0.033452510833740234,44.13572812080383,STABILIZE
0.16,0.015,0.11,-17.551359381692386,-0.0931320021603426,-0.2632703907253858,0.0024655804987308255,-0.3539368123869976,0.17,0.015,0.08,-5.541812557897543,-1.2397937186431105,-0.08312718836846314,0.005405238898515581,-1.3175156681130582,0.002,8e-05,0,-254.32250283994918,-0.0037201483009683543,-0.020345800227195936,-0.0,-0.02406594852816429,0.2,0.02,0.0,20.918252065290236,0.24883283084059699,0.4183650413058047,0.0,0.6671978721464017,-7.292904227312414,-10.0,-2.7070957726875853,-0.5820750135021413,40.0,40.58207501350214,-1.8600741504841771,10.0,11.860074150484177,1.2441641542029849,0,-1.2441641542029849,-0.32524608018168866,1.3248901049568276,-0.6671978721464017,0.4,0.03565239906311035,44.171433210372925,STABILIZE
0.16,0.015,0.11,-17.570965392245764,-0.09335838731669582,-0.26356448088368645,3.455434080648634e-07,-0.3569225226569742,0.17,0.015,0.08,-5.786319665391289,-1.2370422582783904,-0.08679479498086934,0.012911953540913934,-1.310925099718346,0.002,8e-05,0,-254.38469819828202,-0.0037019631918042395,-0.020350775855862563,0.0,-0.0240527390476668,0.2,0.02,0.0,20.960306159171065,0.25031242167359186,0.4192061231834213,0.0,0.6695185448570131,-7.276719166343472,-10.0,-2.723280833656528,-0.5834899207293489,40.0,40.58348992072935,-1.8509815959021196,10.0,11.85098159590212,1.2515621083679593,0,-1.2515621083679593,-0.328203959547253,1.3184083074635409,-0.6695185448570131,0.4,0.03360128402709961,44.2049925327301,STABILIZE
0.16,0.015,0.11,-17.591017577661965,-0.09310984763977331,-0.26386526366492946,-0.0005265748129089138,-0.3575016861176117,0.17,0.015,0.08,-6.037270509207516,-1.238087968695609,-0.09055905763811273,0.009838145993878271,-1.3188088803398434,0.002,8e-05,0,-254.44844778104937,-0.003700166475228176,-0.02035587582248395,0.0,-0.02405604229771213,0.2,0.02,0.0,21.003723466234693,0.2520036321301424,0.42007446932469383,0.0,0.6720781014548363,-7.282870404091817,-10.0,-2.7171295959081836,-0.5819365477485832,40.0,40.58193654774858,-1.850083237614088,10.0,11.850083237614088,1.260018160650712,0,-1.260018160650712,-0.32841503892772766,1.3263513413293877,-0.6720781014548363,0.4,0.03445768356323242,44.23947286605835,STABILIZE
0.16,0.015,0.11,-17.610527287838384,-0.09321598841692094,-0.26415790931757577,-0.002122503984914044,-0.3594964017194107,0.17,0.015,0.08,-6.280881491848194,-1.2367029405560015,-0.09421322237772291,0.010781001185080944,-1.3201351617486436,0.002,8e-05,0,-254.51050737093811,-0.003706453068701215,-0.02036084058967505,0.0,-0.024067293658376267,0.2,0.02,0.0,21.046020229841595,0.2526136082239068,0.4209204045968319,0.0,0.6735340128207388,-7.274723179741184,-10.0,-2.7252768202588156,-0.5825999276057559,40.0,40.582599927605756,-1.8532265343506076,10.0,11.853226534350608,1.263068041119534,0,-1.263068041119534,-0.33030943201019886,1.3277387496263793,-0.6735340128207388,0.4,0.03348731994628906,44.272969245910645,STABILIZE
0.16,0.015,0.11,-17.63010670865391,-0.09382025624476228,-0.2644516006298086,-0.005750620339612782,-0.3640224772141836,0.17,0.015,0.08,-6.523663160924387,-1.2360658434459262,-0.0978549474138658,0.009564625997570244,-1.3243561648622215,0.002,8e-05,0,-254.57257323282042,-0.003717573620227466,-0.020365805858625637,-0.0,-0.0240833794788531,0.2,0.02,0.0,21.088646087039173,0.2553171058153979,0.42177292174078346,0.0,0.6770900275561813,-7.270975549681918,-10.0,-2.729024450318082,-0.5863766015297642,40.0,40.586376601529764,-1.8587868101137328,10.0,11.858786810113733,1.2765855290769894,0,-1.2765855290769894,-0.33442708981437336,1.3321374316953982,-0.6770900275561813,0.4,0.03339052200317383,44.30633282661438,STABILIZE
0.16,0.015,0.11,-17.649657534148684,-0.09330415443265225,-0.26474486301223027,-0.0007420978180662249,-0.3587911152629487,0.17,0.015,0.08,-6.767539531262915,-1.2366150950780699,-0.10151309296894372,0.008997185095307156,-1.3291310029517063,0.002,8e-05,0,-254.63489225260483,-0.0037176329508508063,-0.02037079138020839,0.0,-0.024088424331059195,0.2,0.02,0.0,21.13151359044915,0.2557255292989862,0.422630271808983,0.0,0.6783558011079691,-7.274206441635705,-10.0,-2.7257935583642947,-0.5831509652040765,40.0,40.58315096520408,-1.858816475425403,10.0,11.858816475425403,1.2786276464949309,0,-1.2786276464949309,-0.32904300294505817,1.3368062648012753,-0.6783558011079691,0.4,0.03352618217468262,44.3398699760437,STABILIZE
0.16,0.015,0.11,-17.670014182828933,-0.09373299720597743,-0.26505021274243395,-0.0015126480072946002,-0.360295857955706,0.17,0.015,0.08,-7.020000701227911,-1.2351216999204562,-0.10530001051841865,0.005335247315897854,-1.335086463122977,0.002,8e-05,0,-254.69967866863445,-0.003728895315773315,-0.020375974293490758,-0.0,-0.02410486960926407,0.2,0.02,0.0,21.1764027951241,0.2583676568320876,0.42352805590248205,0.0,0.6818957127345697,-7.265421764237977,-10.0,-2.734578235762023,-0.5858312325373589,40.0,40.58583123253736,-1.8644476578866573,10.0,11.864447657886657,1.291838284160438,0,-1.291838284160438,-0.33010486280616524,1.342869967206796,-0.6818957127345697,0.4,0.03474831581115723,44.37462043762207,STABILIZE
0.16,0.015,0.11,-17.689802176771973,-0.09265627926014645,-0.2653470326515796,0.0018282702141720016,-0.3561750416975541,0.17,0.015,0.08,-7.268295800059781,-1.2352935490919241,-0.10902443700089672,0.007718160371480585,-1.3365998257213403,0.002,8e-05,0,-254.76339476191887,-0.003729342240123998,-0.02038107158095351,-0.0,-0.02411041382107751,0.2,0.02,0.0,21.22057638760999,0.2585507614540081,0.4244115277521998,0.0,0.6829622892062079,-7.2664326417172,-10.0,-2.7335673582827993,-0.5791017453759153,40.0,40.579101745375915,-1.864671120061999,10.0,11.864671120061999,1.2927538072700406,0,-1.2927538072700406,-0.3259294949835296,1.3442952498414749,-0.6829622892062079,0.4,0.03417015075683594,44.408804178237915,STABILIZE
0.16,0.015,0.11,-17.709031721230616,-0.0919028952233009,-0.26563547581845925,0.005358365596981558,-0.3521800054447786,0.17,0.015,0.08,-7.511506410113969,-1.2350133522348605,-0.11267259615170953,0.004613200155027354,-1.3430727482315425,0.002,8e-05,0,-254.82579227652624,-0.003727670369082585,-0.0203860633821221,-0.0,-0.024113733751204687,0.2,0.02,0.0,21.263899786603403,0.25881696047011626,0.4252779957320681,0.0,0.6840949562021843,-7.264784424910944,-10.0,-2.7352155750890557,-0.5743930951456306,40.0,40.57439309514563,-1.8638351845412924,10.0,11.863835184541292,1.2940848023505813,0,-1.2940848023505813,-0.3217580640208929,1.350683868088621,-0.6840949562021843,0.4,0.0334780216217041,44.44231057167053,STABILIZE
0.16,0.015,0.11,-17.72847947634851,-0.09289219443068078,-0.26592719214522764,0.0037858215697704808,-0.3550335650061379,0.17,0.015,0.08,-7.754697150973528,-1.234200504744097,-0.11632045726460291,0.005101280859471706,-1.345419681149228,0.002,8e-05,0,-254.88812555758466,-0.0037216861460865544,-0.020391050044606774,-0.0,-0.02411273619069333,0.2,0.02,0.0,21.307634101292436,0.2611211704614657,0.4261526820258487,0.0,0.6872738524873144,-7.260002969082922,-10.0,-2.7399970309170776,-0.5805762151917548,40.0,40.580576215191755,-1.8608430730432772,10.0,11.860843073043277,1.3056058523073286,0,-1.3056058523073286,-0.32428580517920974,1.3531598823730808,-0.6872738524873144,0.4,0.03349733352661133,44.4757604598999,STABILIZE
0.16,0.015,0.11,-17.747856635361657,-0.09276892497322024,-0.2662178495304248,0.0021763141107112843,-0.3568104603929338,0.17,0.015,0.08,-7.997053771538653,-1.2328102809413528,-0.11995580657307979,0.01055833666532084,-1.3422077508491117,0.002,8e-05,0,-254.95024160851008,-0.0037172885251295436,-0.02039601932868081,0.0,-0.024113307853810353,0.2,0.02,0.0,21.351172835818637,0.26055429448854195,0.42702345671637276,0.0,0.6875777512049147,-7.251825182007957,-10.0,-2.748174817992043,-0.5798057810826265,40.0,40.57980578108263,-1.8586442625647717,10.0,11.858644262564772,1.3027714724427097,0,-1.3027714724427097,-0.32620220613941087,1.3499731374346047,-0.6875777512049147,0.4,0.03342008590698242,44.509228229522705,STABILIZE
0.16,0.015,0.11,-17.767234363462332,-0.09265993457010041,-0.266508515451935,0.004321134636298804,-0.3548473153857366,0.17,0.015,0.08,-8.239424208551931,-1.23139593628405,-0.12359136312827895,0.010491678153044593,-1.3444956212592845,0.002,8e-05,0,-255.01235598226657,-0.0037127119457942507,-0.020400988478581326,0.0,-0.024113700424375578,0.2,0.02,0.0,21.394663535086156,0.2599534196939626,0.4278932707017231,0.0,0.6878466903956857,-7.243505507553236,-10.0,-2.7564944924467647,-0.5791245910631275,40.0,40.57912459106313,-1.8563559728971253,10.0,11.856355972897125,1.2997670984698129,0,-1.2997670984698129,-0.32425845690176386,1.3521987819657066,-0.6878466903956857,0.4,0.033460378646850586,44.54263091087341,STABILIZE
0.16,0.015,0.11,-17.786649925995853,-0.09250797636781954,-0.2667997488899378,0.0006106519387533663,-0.35869707331900397,0.17,0.015,0.08,-8.483035269837101,-1.2332614186551987,-0.1272455290475565,0.005736584813658688,-1.3547703628890964,0.002,8e-05,0,-255.07501589164627,-0.003731891238084877,-0.020406001271331704,-0.0,-0.02413789250941658,0.2,0.02,0.0,21.43856850456981,0.26148868159314237,0.42877137009139615,0.0,0.6902600516845385,-7.254478933265874,-10.0,-2.7455210667341263,-0.5781748522988721,40.0,40.57817485229887,-1.8659456190424386,10.0,11.865945619042439,1.3074434079657118,0,-1.3074434079657118,-0.3276916053299832,1.362602120344208,-0.6902600516845385,0.4,0.033580780029296875,44.5762140750885,STABILIZE
0.16,0.015,0.11,-17.805618365211544,-0.0906653376840677,-0.26708427547817315,0.005085270800418006,-0.35266434236182287,0.17,0.015,0.08,-8.72627547063611,-1.235304371188634,-0.13089413205954165,-0.0007952009867243354,-1.3669937042348999,0.002,8e-05,0,-255.1376339712656,-0.0037412733786738386,-0.02041101071770125,-0.0,-0.024152284096375088,0.2,0.02,0.0,21.4822563108802,0.2610236974934658,0.429645126217604,0.0,0.6906688237110699,-7.266496301109611,-10.0,-2.733503698890389,-0.5666583605254232,40.0,40.56665836052542,-1.8706366893369193,10.0,11.87063668933692,1.3051184874673292,0,-1.3051184874673292,-0.32143732342822484,1.3746715872886326,-0.6906688237110699,0.4,0.03347420692443848,44.609700202941895,STABILIZE
0.16,0.015,0.11,-17.825038595587035,-0.09161438527145378,-0.26737557893380554,0.0052986383346738655,-0.35369132587058544,0.17,0.015,0.08,-8.97258678505199,-1.2345895450523179,-0.13458880177577984,-0.0010954325823117866,-1.3702737794104096,0.002,8e-05,0,-255.20108903494514,-0.003741843260197996,-0.020416087122795613,-0.0,-0.02415793038299361,0.2,0.02,0.0,21.526784853485754,0.26257766894142137,0.4305356970697151,0.0,0.6931133660111365,-7.262291441484223,-10.0,-2.7377085585157777,-0.5725899079465862,40.0,40.572589907946586,-1.870921630098998,10.0,11.870921630098998,1.312888344707107,0,-1.312888344707107,-0.32220246192561186,1.378017909195978,-0.6931133660111365,0.4,0.033916473388671875,44.643606662750244,STABILIZE
0.16,0.015,0.11,-17.844311534555818,-0.09196096840529208,-0.26766467301833724,0.003370302749470569,-0.3562553386741587,0.17,0.015,0.08,-9.215849575534282,-1.233275809158358,-0.13823774363301422,-0.001323227744274967,-1.3728367805356472,0.002,8e-05,0,-255.26380333426872,-0.003740521689502778,-0.0204211042667415,-0.0,-0.024161625956244277,0.2,0.02,0.0,21.570930386466237,0.26330091444725695,0.4314186077293248,0.0,0.6947195221765817,-7.254563583284458,-10.0,-2.7454364167155414,-0.5747560525330755,40.0,40.574756052533075,-1.8702608447513889,10.0,11.870260844751389,1.3165045722362847,0,-1.3165045722362847,-0.324619937800397,1.380659475869335,-0.6947195221765817,0.4,0.03353238105773926,44.67716336250305,STABILIZE
0.16,0.015,0.11,-17.86354515214843,-0.09197083055446456,-0.26795317728222645,0.002881897459360953,-0.35704211037733,0.17,0.015,0.08,-9.458432884961802,-1.232477463507723,-0.14187649327442703,-0.0030559151627296798,-1.3774098719448795,0.002,8e-05,0,-255.32639641409517,-0.0037413252543898423,-0.020426111713127616,-0.0,-0.02416743696751746,0.2,0.02,0.0,21.615083094593157,0.2639103914090099,0.43230166189186314,0.0,0.6962120533008731,-7.24986743239837,-10.0,-2.750132567601631,-0.5748176909654035,40.0,40.5748176909654,-1.8706626271949212,10.0,11.870662627194921,1.3195519570450494,0,-1.3195519570450494,-0.32522775601262083,1.385266736276051,-0.6962120533008731,0.4,0.033460378646850586,44.71062612533569,STABILIZE
0.16,0.015,0.11,-17.88300722810571,-0.09312165759331151,-0.26824510842158567,-0.002472415510609866,-0.36383918152550704,0.17,0.015,0.08,-9.700848965616352,-1.232400593548392,-0.14551273448424526,0.0023888725955681657,-1.3755244554370691,0.002,8e-05,0,-255.38899453151888,-0.0037439739660287507,-0.020431119562521513,-0.0,-0.024175093528550264,0.2,0.02,0.0,21.659665238187166,0.26664441653407167,0.43319330476374335,0.0,0.6998377212978151,-7.24941525616701,-10.0,-2.7505847438329902,-0.5820103599581969,40.0,40.5820103599582,-1.8719869830143754,10.0,11.871986983014375,1.3332220826703582,0,-1.3332220826703582,-0.33173633687029724,1.3836175339733423,-0.6998377212978151,0.4,0.03343939781188965,44.744049072265625,STABILIZE
0.16,0.015,0.11,-17.9023810865917,-0.0926005223668335,-0.26853571629887546,-0.00790073729868903,-0.369036975964398,0.17,0.015,0.08,-9.943770868840446,-1.2336527386109712,-0.1491565630326067,0.004612444195092821,-1.378196857448485,0.002,8e-05,0,-255.45177372125625,-0.0037507924451725145,-0.020436141897700502,-0.0,-0.024186934342873015,0.2,0.02,0.0,21.70447670285223,0.26772964707885355,0.4340895340570446,0.0,0.7018191811358981,-7.2567808153586535,-10.0,-2.7432191846413465,-0.5787532647927094,40.0,40.57875326479271,-1.8753962225862573,10.0,11.875396222586257,1.3386482353942677,0,-1.3386482353942677,-0.3367392449598742,1.3864420465398766,-0.7018191811358981,0.4,0.03347516059875488,44.77753162384033,STABILIZE
0.16,0.015,0.11,-17.922501307743147,-0.09343028839824001,-0.2688375196161472,-0.0073644853370311725,-0.3696322933514184,0.17,0.015,0.08,-10.193546767982447,-1.2323509641551078,-0.1529032015197367,0.0061846499432696815,-1.3790695157315749,0.002,8e-05,0,-255.5165633353572,-0.003760714336275296,-0.020441325066828577,-0.0,-0.02420203940310387,0.2,0.02,0.0,21.750866839751332,0.2692716345344925,0.43501733679502663,0.0,0.7042889713295191,-7.249123318559457,-10.0,-2.7508766814405425,-0.5839393024890001,40.0,40.583939302489,-1.8803571681376479,10.0,11.880357168137648,1.3463581726724625,0,-1.3463581726724625,-0.33712732587813704,1.3873737519697444,-0.7042889713295191,0.4,0.03445601463317871,44.811976194381714,STABILIZE
0.16,0.015,0.11,-17.94242808365158,-0.09372464917280922,-0.2691364212547737,-0.007133131321974673,-0.3699942017495576,0.17,0.015,0.08,-10.440289440970272,-1.2330764132898793,-0.15660434161455408,0.00049016988138438,-1.389190585023049,0.002,8e-05,0,-255.580795428733,-0.003776407712006641,-0.020446463634298643,-0.0,-0.024222871346305283,0.2,0.02,0.0,21.79677388966154,0.2699020508362708,0.43593547779323083,0.0,0.7058375286295016,-7.253390666411054,-10.0,-2.7466093335889465,-0.5857790573300576,40.0,40.58577905733006,-1.8882038560033205,10.0,11.88820385600332,1.349510254181354,0,-1.349510254181354,-0.33717444460150725,1.3975190820710246,-0.7058375286295016,0.4,0.03401756286621094,44.84603714942932,STABILIZE
0.16,0.015,0.11,-17.962247668706624,-0.09427102119181427,-0.2694337150305994,-0.009325944290306282,-0.3730306805127199,0.17,0.015,0.08,-10.683966595871675,-1.231480127131396,-0.16025949893807512,0.0027108514272597395,-1.3890287746422114,0.002,8e-05,0,-255.6442105632311,-0.0037703926895721693,-0.02045153684505849,-0.0,-0.024221929534630662,0.2,0.02,0.0,21.8420760060699,0.2693470097952188,0.436841520121398,0.0,0.7061885299166168,-7.244000747831741,-10.0,-2.7559992521682584,-0.5891938824488392,40.0,40.58919388244884,-1.8851963447860847,10.0,11.885196344786085,1.3467350489760939,0,-1.3467350489760939,-0.34028157809111315,1.3974123489506052,-0.7061885299166168,0.4,0.03363847732543945,44.87965631484985,STABILIZE
0.16,0.015,0.11,-17.982302352053058,-0.09504435087490265,-0.26973453528079583,-0.007743458086013893,-0.3725223442417124,0.17,0.015,0.08,-10.92814256017649,-1.2295391169890406,-0.16392213840264733,0.007905642902556489,-1.3855556124891313,0.002,8e-05,0,-255.70772003440445,-0.0037623483987554744,-0.02045661760275236,-0.0,-0.024218966001507834,0.2,0.02,0.0,21.88745406475539,0.2688230011677543,0.43774908129510776,0.0,0.7065720824628621,-7.232583041112004,-10.0,-2.7674169588879964,-0.5940271929681415,40.0,40.59402719296814,-1.881174199377737,10.0,11.881174199377737,1.3441150058387716,0,-1.3441150058387716,-0.33991875298246804,1.3939126563850106,-0.7065720824628621,0.4,0.03376054763793945,44.913397550582886,STABILIZE
0.16,0.015,0.11,-18.00232657647725,-0.0957117793739883,-0.27003489864715874,-0.012625589310883664,-0.37837226733203067,0.17,0.015,0.08,-11.169886372426937,-1.2277049065073675,-0.16754829558640405,0.01658328431964524,-1.3786699177741264,0.002,8e-05,0,-255.77046588007335,-0.003748907080041068,-0.02046163727040587,0.0,-0.024210544350446936,0.2,0.02,0.0,21.932500833226953,0.26914315594241606,0.43865001666453907,0.0,0.7077931726069551,-7.221793567690397,-10.0,-2.778206432309603,-0.5981986210874268,40.0,40.59819862108743,-1.874453540020534,10.0,11.874453540020534,1.3457157797120802,0,-1.3457157797120802,-0.34588982887725866,1.3871757427018967,-0.7077931726069551,0.4,0.03347420692443848,44.94695234298706,STABILIZE
