E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,201.33495787958307,6.376925038378494,3.020024368193746,0.0007738159118664857,9.397723222484107,0.17,0.015,0.08,15.924928280700673,-0.01802474084293264,0.2388739242105101,-0.001858849204160716,0.21899033416341673,0.002,8e-05,0,-212.45202616005776,-0.002435454673351451,-0.01699616209280462,-0.0,-0.01943161676615607,0.2,0.02,0.0,22.98297727644386,-0.3388295190973101,0.4596595455288772,0.0,0.12083002643156715,-0.10602788731136847,-10.0,-9.893972112688632,39.855781489865585,40.0,0.1442185101344159,-1.2177273366757255,10.0,11.217727336675726,-1.6941475954865504,0,1.6941475954865504,4.004725802530949,-0.10063802959048414,-0.12083002643156715,0.4,0.03349471092224121,41.5686993598938,STABILIZE
0.16,0.015,0.11,201.3327375265938,6.376576626423571,3.019991062898907,-0.00023913008229111343,9.396328559240187,0.17,0.015,0.08,15.92131378387533,-0.018374678233639374,0.23881970675812994,-0.0025622907024209236,0.21788273782206966,0.002,8e-05,0,-212.49305904787553,-0.0024540592966778973,-0.016999444723830043,-0.0,-0.01945350402050794,0.2,0.02,0.0,22.926515132709255,-0.3376838826396893,0.4585303026541851,0.0,0.1208464200144958,-0.10808634255081984,-10.0,-9.89191365744918,39.85360391514732,40.0,0.14639608485268346,-1.2270296483389487,10.0,11.227029648338949,-1.6884194131984465,0,1.6884194131984465,4.0046830867109655,-0.09993128865364209,-0.1208464200144958,0.4,0.03344082832336426,41.602152824401855,STABILIZE
0.16,0.015,0.11,201.33141443862127,6.376565456464402,3.019971216579319,-0.0007081967859753938,9.395828476257744,0.17,0.015,0.08,15.917735059496707,-0.01821087235371078,0.23876602589245058,-0.0018919457362767229,0.2186632078024631,0.002,8e-05,0,-212.53427038041363,-0.0024671765591392793,-0.017002741630433093,-0.0,-0.01946991818957237,0.2,0.02,0.0,22.87008539242956,-0.3378248745722988,0.4574017078485912,0.0,0.11957683327629237,-0.10712277855123986,-10.0,-9.89287722144876,39.85353410290251,40.0,0.14646589709749214,-1.2335882795696396,10.0,11.23358827956964,-1.689124372861494,0,1.689124372861494,4.004707321481574,-0.10066214640243665,-0.11957683327629237,0.4,0.03340768814086914,41.63554048538208,STABILIZE
0.16,0.015,0.11,201.38776438626357,6.376540807912537,3.0208164657939536,-0.0007545681011539449,9.396602705605336,0.17,0.015,0.08,15.914268640161996,-0.01692308135959225,0.23871402960242993,0.0032951373825047432,0.22508608562534244,0.002,8e-05,0,-212.5774730138609,-0.0024813592090321777,-0.017006197841108874,-0.0,-0.019487557050141054,0.2,0.02,0.0,22.811326252164935,-0.33748529239177244,0.4562265250432987,0.0,0.11874123265152625,-0.09954753740936617,-10.0,-9.900452462590634,39.85338004945336,40.0,0.14661995054664326,-1.2406796045160888,10.0,11.240679604516089,-1.6874264619588621,0,1.6874264619588621,4.0048934704662535,-0.10720091491637844,-0.11874123265152625,0.4,0.03482174873352051,41.67045211791992,STABILIZE
0.16,0.015,0.11,201.33331415246187,6.376244263611847,3.019999712286928,-0.0018432678884785982,9.394400708010297,0.17,0.015,0.08,15.910878004546433,-0.01722830355260383,0.23866317006819648,0.0014374496677311923,0.22287231618332384,0.002,8e-05,0,-212.61892836542663,-0.002478124220845384,-0.01700951426923413,-0.0,-0.019487638490079517,0.2,0.02,0.0,22.754981933620286,-0.33681591210525286,0.4550996386724057,0.0,0.11828372656715286,-0.10134296207414017,-10.0,-9.89865703792586,39.85152664757404,40.0,0.14847335242595686,-1.239062110422692,10.0,11.239062110422692,-1.6840795605262642,0,1.6840795605262642,4.0048221421851515,-0.10522204514480048,-0.11828372656715286,0.4,0.033457040786743164,41.70385193824768,STABILIZE
0.16,0.015,0.11,201.33416109712317,6.376568475470607,3.0200124164568476,-0.0014629537280619054,9.395117938199393,0.17,0.015,0.08,15.907397716847834,-0.017673511225013244,0.2386109657527175,0.0008469981861169101,0.2217844527138212,0.002,8e-05,0,-212.66046780324376,-0.002481700581780881,-0.017012837424259502,-0.0,-0.019494538006040382,0.2,0.02,0.0,22.69852574631125,-0.33728755190836746,0.45397051492622503,0.0,0.11668296301785758,-0.10396183073537202,-10.0,-9.896038169264628,39.85355297169129,40.0,0.14644702830870557,-1.2408502908904406,10.0,11.24085029089044,-1.6864377595418372,0,1.6864377595418372,4.004794454125352,-0.10396982096930811,-0.11668296301785758,0.4,0.03347659111022949,41.73731470108032,STABILIZE
0.16,0.015,0.11,201.3901276492087,6.3756133590335535,3.02085191473813,-0.0037948658046985696,9.392670407966985,0.17,0.015,0.08,15.9037315400855,-0.01786527187129739,0.2385559731012825,0.0013145384648799953,0.2220052396948651,0.002,8e-05,0,-212.7037234334344,-0.0024798187944631,-0.017016297874674752,-0.0,-0.019496116669137854,0.2,0.02,0.0,22.639812933567285,-0.3365969606189904,0.4527962586713457,0.0,0.1161992980523553,-0.10508983453704346,-10.0,-9.894910165462957,39.84758349395971,40.0,0.15241650604028964,-1.2399093972315498,10.0,11.23990939723155,-1.682984803094952,0,1.682984803094952,4.0047946654454885,-0.10443186329533398,-0.1161992980523553,0.4,0.03488612174987793,41.772212266922,STABILIZE
0.16,0.015,0.11,201.37381689945178,6.376987132368002,3.0206072534917765,0.0017311572602147188,9.399325543119993,0.17,0.015,0.08,15.89998910995477,-0.018457349081082732,0.23849983664932153,-0.0007635932372053741,0.21927889433103342,0.002,8e-05,0,-212.7464659371718,-0.0024800284197938113,-0.017019717274973745,-0.0,-0.019499745694767555,0.2,0.02,0.0,22.58165974925391,-0.3374195173139603,0.4516331949850782,0.0,0.1142136776711179,-0.10857264165342784,-10.0,-9.891427358346572,39.85616957730001,40.0,0.14383042269999513,-1.2400142098969056,10.0,11.240014209896906,-1.6870975865698015,0,1.6870975865698015,4.004721884664942,-0.10141922887063963,-0.1142136776711179,0.4,0.0344693660736084,41.80666708946228,STABILIZE
0.16,0.015,0.11,201.3342126878177,6.3778597753250565,3.0200131903172656,0.005413321813421614,9.403286287455742,0.17,0.015,0.08,15.89632115480705,-0.018629571054108444,0.23844481732210573,-0.004728559621003373,0.2150866866469939,0.002,8e-05,0,-212.7883428657362,-0.002502273256765637,-0.0170230674292589,-0.0,-0.019525340686024534,0.2,0.02,0.0,22.525210598208435,-0.33730076648522533,0.45050421196416873,0.0,0.1132034454789434,-0.10958571208299084,-10.0,-9.89041428791701,39.8616235957816,40.0,0.13837640421839512,-1.2511366283828185,10.0,11.251136628382818,-1.6865038324261266,0,1.6865038324261266,4.004597453443666,-0.09727033795195832,-0.1132034454789434,0.4,0.033471107482910156,41.84015393257141,STABILIZE
0.16,0.015,0.11,201.37077402136993,6.377905859564846,3.0205616103205486,0.006816311025360505,9.405283780910755,0.17,0.015,0.08,15.892462256264537,-0.019076756594962527,0.23838693384396803,-0.005093856776876591,0.2142163204721289,0.002,8e-05,0,-212.8311171951008,-0.0024877427063140587,-0.017026489375608064,-0.0,-0.01951423208192212,0.2,0.02,0.0,22.467250668908065,-0.3370932835590229,0.4493450133781613,-0.0,0.11225172981913839,-0.11221621526448544,-10.0,-9.887783784735515,39.86191162228029,40.0,0.1380883777197093,-1.2438713531570293,10.0,11.24387135315703,-1.6854664177951144,0,1.6854664177951144,4.004570091765579,-0.09647285676935446,-0.11225172981913839,0.4,0.034388065338134766,41.87454056739807,STABILIZE
0.16,0.015,0.11,201.3336464671203,6.377924375640939,3.0200046970068044,0.00556075767580434,9.403489830323547,0.17,0.015,0.08,15.888708787688827,-0.019072181435965983,0.2383306318153324,-0.0038293086811681545,0.21542914169819827,0.002,8e-05,0,-212.87252503858792,-0.002475319554602734,-0.017029802003087034,0.0,-0.01950512155768977,0.2,0.02,0.0,22.410653240356904,-0.338333778904778,0.4482130648071381,-0.0,0.10987928590236007,-0.11218930256450577,-10.0,-9.887810697435494,39.86202734775587,40.0,0.13797265224412952,-1.2376597773013671,10.0,11.237659777301367,-1.6916688945238898,0,1.6916688945238898,4.0046163154162775,-0.0972516395469942,-0.10987928590236007,0.4,0.03345656394958496,41.90801429748535,STABILIZE
0.16,0.015,0.11,201.33403924398152,6.377348657939397,3.020010588659723,0.006960071086831732,9.404319317685951,0.17,0.015,0.08,15.884955476616986,-0.019064044985559612,0.23827433214925478,-0.0032890864586992185,0.21592120070499596,0.002,8e-05,0,-212.9135839465316,-0.002453516385034984,-0.01703308671572253,0.0,-0.01948660310075751,0.2,0.02,0.0,22.354414509145144,-0.33606020084827065,0.4470882901829029,0.0,0.11102808933463226,-0.11214144109152713,-10.0,-9.887858558908473,39.85842911212123,40.0,0.14157088787877253,-1.226758192517492,10.0,11.226758192517492,-1.680301004241353,0,1.680301004241353,4.004611369617845,-0.09853802941692198,-0.11102808933463226,0.4,0.033469438552856445,41.94146394729614,STABILIZE
0.16,0.015,0.11,201.3325101560537,6.376761735199694,3.0199876523408054,-0.0009337341557283793,9.395815653384771,0.17,0.015,0.08,15.88121129078703,-0.01903776652118392,0.23821816936180545,-0.0015984617996864397,0.2175819410409351,0.002,8e-05,0,-212.95422830459086,-0.0024313078032342757,-0.01703633826436727,0.0,-0.019467646067601544,0.2,0.02,0.0,22.298620241292724,-0.3337561356178259,0.4459724048258545,0.0,0.11221626920802857,-0.11198686188931717,-10.0,-9.888013138110683,39.85476084499809,40.0,0.14523915500191295,-1.215653901617138,10.0,11.215653901617138,-1.6687806780891294,0,1.6687806780891294,4.0046398392761695,-0.10100326108237126,-0.11221626920802857,0.4,0.033434152603149414,41.97489523887634,STABILIZE
0.16,0.015,0.11,201.33918197515808,6.377311087766691,3.020087729627371,-0.0022703852779308526,9.395128432116131,0.17,0.015,0.08,15.877688757665197,-0.01782305024528503,0.23816533136497794,0.0022885125588644824,0.2226307936785574,0.002,8e-05,0,-212.99480519126283,-0.002415387098995083,-0.017039584415301026,0.0,-0.01945497151429611,0.2,0.02,0.0,22.24229927502119,-0.33525720303509066,0.4448459855004238,0.0,0.10958878246533316,-0.1048414720310884,-10.0,-9.895158527968912,39.85819429854182,40.0,0.14180570145818197,-1.2076935494975416,10.0,11.207693549497542,-1.6762860151754533,0,1.6762860151754533,4.004800727369081,-0.1055253730532431,-0.10958878246533316,0.4,0.03359866142272949,42.00849151611328,STABILIZE
0.16,0.015,0.11,201.3364803825259,6.377071203151116,3.0200472057378884,-0.0034383094333417844,9.393680099455663,0.17,0.015,0.08,15.874270189546818,-0.017331328521960076,0.23811405284320228,0.004892586127041412,0.22567531044828362,0.002,8e-05,0,-213.035441690743,-0.002423734141742816,-0.01704283533525944,0.0,-0.019466569477002257,0.2,0.02,0.0,22.18586970974234,-0.3365699942654199,0.44371739419484685,0.0,0.10714739992942696,-0.1019489913056475,-10.0,-9.898051008694353,39.85669501969448,40.0,0.1433049803055239,-1.211867070871408,10.0,11.211867070871408,-1.6828499713270995,0,1.6828499713270995,4.0049021988307105,-0.10810977544546341,-0.10714739992942696,0.4,0.033532142639160156,42.04203176498413,STABILIZE
0.16,0.015,0.11,201.34764993058175,6.377629870952858,3.0202147489587263,-0.0012423533067140603,9.396602266604871,0.17,0.015,0.08,15.870836710555526,-0.01726416392283824,0.23806255065833287,0.005066686385250449,0.22586507312074508,0.002,8e-05,0,-213.07661493822303,-0.0024356077852078356,-0.017046129195057845,0.0,-0.01948173698026568,0.2,0.02,0.0,22.1290651641229,-0.3360278870716039,0.442581303282458,0.0,0.10655341621085407,-0.10155390542846021,-10.0,-9.89844609457154,39.86018669345536,40.0,0.13981330654464158,-1.2178038926039179,10.0,11.217803892603918,-1.6801394353580195,0,1.6801394353580195,4.004902643712523,-0.10848891943549123,-0.10655341621085407,0.4,0.03380942344665527,42.07584619522095,STABILIZE
0.16,0.015,0.11,201.33412330188327,6.376524074505372,3.020011849528249,-0.0034191627356558057,9.393116761297966,0.17,0.015,0.08,15.867452744755807,-0.017184738898326994,0.2380117911713371,0.005267110284541087,0.2260941625575512,0.002,8e-05,0,-213.11708309747374,-0.00241775058711605,-0.017049366647797902,0.0,-0.019467117234913952,0.2,0.02,0.0,22.072922100251436,-0.33542401767468083,0.4414584420050287,0.0,0.10603442433034788,-0.1010866994019235,-10.0,-9.898913300598077,39.85327546565858,40.0,0.14672453434142385,-1.208875293558025,10.0,11.208875293558025,-1.677120088373404,0,1.677120088373404,4.004903625832457,-0.10892895912770034,-0.10603442433034788,0.4,0.03347587585449219,42.1093327999115,STABILIZE
0.16,0.015,0.11,201.33210388485347,6.377227738800324,3.019981558272802,0.0018895496034399615,9.399098846676566,0.17,0.015,0.08,15.863871545441175,-0.018215926406959577,0.2379580731816176,0.0022892300104811647,0.2220313767851392,0.002,8e-05,0,-213.15768032851142,-0.002429406884437828,-0.017052614426280914,0.0,-0.01948202131071874,0.2,0.02,0.0,22.017022928810295,-0.33451008470860283,0.4403404585762059,-0.0,0.10583037386760308,-0.1071525082762328,-10.0,-9.892847491723767,39.857673367502024,40.0,0.14232663249797767,-1.214703442218914,10.0,11.214703442218914,-1.672550423543014,0,1.672550423543014,4.00477634337424,-0.10518731780568213,-0.10583037386760308,0.4,0.03342151641845703,42.142754554748535,STABILIZE
0.16,0.015,0.11,201.33391710652256,6.376991913781226,3.0200087565978384,-0.0013274914018307745,9.395673178977233,0.17,0.015,0.08,15.86049412812473,-0.017155393679875834,0.23790741192187093,0.00186890235539376,0.22262092059738883,0.002,8e-05,0,-213.19823629085926,-0.0024235486849521876,-0.01705585890326874,-0.0,-0.019479407588220927,0.2,0.02,0.0,21.96124460722733,-0.3333208487614918,0.4392248921445466,0.0,0.10590404338305476,-0.10091408046985784,-10.0,-9.899085919530142,39.85619946113266,40.0,0.14380053886733907,-1.2117743424760938,10.0,11.211774342476094,-1.666604243807459,0,1.666604243807459,4.004782551498308,-0.10619222901104916,-0.10590404338305476,0.4,0.03346824645996094,42.176217555999756,STABILIZE
0.16,0.015,0.11,201.3445801694725,6.376772770204608,3.020168702542087,-0.0012369868388263422,9.395704485907869,0.17,0.015,0.08,15.857361256594183,-0.0157864967573083,0.23786041884891274,0.0043076237343059615,0.22638154582591039,0.002,8e-05,0,-213.23899675652925,-0.0024163697476584076,-0.017059119740522342,0.0,-0.01947548948818075,0.2,0.02,0.0,21.905213493269176,-0.33216472498692884,0.43810426986538353,0.0,0.1059395448784547,-0.09286174563122529,-10.0,-9.907138254368775,39.8548298137788,40.0,0.14517018622120226,-1.2081848738292038,10.0,11.208184873829204,-1.6608236249346442,0,1.6608236249346442,4.0048808106727085,-0.11035531974508907,-0.1059395448784547,0.4,0.0337369441986084,42.20997357368469,STABILIZE
0.16,0.015,0.11,201.41249133704244,6.376341251093702,3.0211873700556366,-0.005183090774536924,9.392345530374802,0.17,0.015,0.08,15.854077916860827,-0.01574818543041875,0.23781116875291242,0.004222386471923087,0.22628536979441674,0.002,8e-05,0,-213.28200782990564,-0.002427035074758976,-0.017062560626392453,0.0,-0.019489595701151427,0.2,0.02,0.0,21.846558133821055,-0.3309813113879818,0.4369311626764211,0.0,0.10594985128843931,-0.09263638488481618,-10.0,-9.907363615115184,39.85213281933564,40.0,0.14786718066436147,-1.213517537379488,10.0,11.213517537379488,-1.6549065569399088,0,1.6549065569399088,4.004866615145886,-0.11067277656644947,-0.10594985128843931,0.4,0.03544330596923828,42.24548673629761,STABILIZE
0.16,0.015,0.11,201.35898664198717,6.374772810415907,3.0203847996298077,-0.006963770617796128,9.388193839427919,0.17,0.015,0.08,15.850849861871964,-0.016088641949349294,0.23776274792807944,0.003059657178842045,0.2247337631575722,0.002,8e-05,0,-213.3231366624175,-0.0024116035721063263,-0.017065850932993402,0.0,-0.019477454505099728,0.2,0.02,0.0,21.790699056777903,-0.32753166453950294,0.4358139811355581,0.0,0.10828231659605514,-0.09463907029028995,-10.0,-9.90536092970971,39.84233006509942,40.0,0.1576699349005786,-1.2058017860531631,10.0,11.205801786053163,-1.6376583226975145,0,1.6376583226975145,4.004788774108801,-0.11032741760364863,-0.10828231659605514,0.4,0.03410911560058594,42.279520750045776,STABILIZE
0.16,0.015,0.11,201.35080576789113,6.3747180506751855,3.020262086518367,-0.01008080864145654,9.384899328552097,0.17,0.015,0.08,15.847719978152703,-0.015693695300760365,0.23771579967229053,0.007059934294341226,0.2290820386658714,0.002,8e-05,0,-213.36404850845096,-0.0024133880828314247,-0.01706912388067608,0.0,-0.019482511963507504,0.2,0.02,0.0,21.735181574341425,-0.32749739621001983,0.4347036314868285,0.0,0.10720623527680867,-0.09231585471035508,-10.0,-9.907684145289645,39.84198781671991,40.0,0.15801218328009292,-1.2066940414157123,10.0,11.206694041415712,-1.6374869810500992,0,1.6374869810500992,4.004912698953466,-0.11468589364249149,-0.10720623527680867,0.4,0.033904075622558594,42.313413858413696,STABILIZE
0.16,0.015,0.11,201.3425415653394,6.374627789289924,3.020138123480091,-0.009480260333261986,9.385285652436753,0.17,0.015,0.08,15.844517000668137,-0.016158830141102157,0.23766775501002205,0.002778416542298575,0.22428734141121845,0.002,8e-05,0,-213.4048493654137,-0.0024216221990472383,-0.017072387949233096,0.0,-0.019494010148280335,0.2,0.02,0.0,21.68022415609638,-0.32618458025536556,0.4336044831219276,0.0,0.10741990286656206,-0.09505194200648326,-10.0,-9.904948057993517,39.841423683062025,40.0,0.1585763169379725,-1.2108110995236192,10.0,11.21081109952362,-1.6309229012768276,0,1.6309229012768276,4.004763071199106,-0.11035196000623754,-0.10741990286656206,0.4,0.03369712829589844,42.347118616104126,STABILIZE
0.16,0.015,0.11,201.33484478612644,6.374252295762449,3.0200226717918963,-0.010128040288830069,9.384146927265515,0.17,0.015,0.08,15.841294379176844,-0.016350713819717963,0.23761941568765266,-0.00157946247706944,0.21968923939086524,0.002,8e-05,0,-213.4454654129573,-0.002424410472573676,-0.017075637233036584,-0.0,-0.01950004770561026,0.2,0.02,0.0,21.625693206723106,-0.3255004185180992,0.43251386413446213,0.0,0.10701344561636295,-0.09618066952775273,-10.0,-9.903819330472247,39.839076848515305,40.0,0.16092315148469225,-1.212205236286838,10.0,11.212205236286838,-1.627502092590496,0,1.627502092590496,4.004625882800121,-0.10599481455000176,-0.10701344561636295,0.4,0.033505916595458984,42.38068962097168,STABILIZE
0.16,0.015,0.11,201.36535591743836,6.37466237468203,3.0204803387615753,-0.006808627936433499,9.388334085507172,0.17,0.015,0.08,15.83803271098642,-0.016180056279324104,0.2375704906647963,-0.0012125036304460057,0.22017793075502617,0.002,8e-05,0,-213.4870335812777,-0.00242595204656962,-0.017078962686502216,0.0,-0.019504914733071838,0.2,0.02,0.0,21.569844201692376,-0.3259393269602287,0.4313968840338475,0.0,0.10545755707361881,-0.09517680164308295,-10.0,-9.904823198356917,39.841639841762685,40.0,0.15836015823731134,-1.21297602328481,10.0,11.21297602328481,-1.6296966348011435,0,1.6296966348011435,4.004643837928501,-0.10632992303602853,-0.10545755707361881,0.4,0.03426957130432129,42.41492438316345,STABILIZE
0.16,0.015,0.11,201.3343594892175,6.374474970387267,3.020015392338262,-0.0012553280203379906,9.39323503470519,0.17,0.015,0.08,15.834823664495554,-0.016288328496849316,0.2375223549674333,-0.0005773346924886598,0.22065669177809533,0.002,8e-05,0,-213.52783004703684,-0.002436150564778096,-0.01708222640376295,-0.0,-0.019518376968541046,0.2,0.02,0.0,21.5156041194278,-0.3238932701243508,0.430312082388556,0.0,0.10641881226420519,-0.09581369704029008,-10.0,-9.90418630295971,39.840468564920414,40.0,0.15953143507958792,-1.218075282389048,10.0,11.218075282389048,-1.619466350621754,0,1.619466350621754,4.00463831904539,-0.1075235288658679,-0.10641881226420519,0.4,0.0334925651550293,42.448402643203735,STABILIZE
