E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.08,0.001,0.04,-81.7666994507239,0.7841586737607787,-0.0817666994507239,0.29124985167253437,0.9936418259825892,0.09,0.001,0.04,190.2956344214126,1.3570553791289062,0.1902956344214126,0.5408358214571213,2.08818683500744,0.002,8e-05,0,-36.257078725490125,0.0074370197456444485,-0.0029005662980392103,0.0,0.004536453447605239,0.2,0.02,0,-13.209886779978161,-1.3491124272821047,-0.2641977355995632,0.0,-1.613310162881668,15.07839310143229,-19.206545114707602,-34.28493821613989,9.801983422009734,49.957711818285546,40.15572839627581,3.7185098728222243,45.79983669126483,42.081326818442605,-6.7455621364105225,0,6.7455621364105225,1.2320428231175853,-1.9570178379986358,1.613310162881668,0.5045364534476052,0.03412961959838867,42.57348036766052,GUIDED_NOGPS
0.08,0.001,0.04,-81.43449006078899,0.7881706416130072,-0.08143449006078898,0.1738236717430398,0.8805598232952581,0.09,0.001,0.04,190.81222734077755,1.3788255485100525,0.19081222734077755,0.4290171970465626,1.9986549728973926,0.002,8e-05,0,-36.13051867601381,0.007506629735681685,-0.0028904414940811047,0.0,0.00461618824160058,0.2,0.02,0,-13.424925415961086,-1.2754541625648377,-0.26849850831922173,0.0,-1.5439526708840594,15.320283872333917,-19.206545114707602,-34.52682898704152,9.85213302016259,49.957711818285546,40.105578798122956,3.7533148678408423,45.79983669126483,42.04652182342399,-6.377270812824188,0,6.377270812824188,1.0971109670982888,-1.8884795018643732,1.5439526708840594,0.5046161882416006,0.033719539642333984,42.60724353790283,GUIDED_NOGPS
0.08,0.001,0.04,-81.10423196856041,0.789519923776424,-0.08110423196856041,0.12991569263162314,0.8383313844394867,0.09,0.001,0.04,191.3304764910506,1.3938009216282659,0.19133047649105062,0.3862516661402547,1.971383064259571,0.002,8e-05,0,-36.00383063038452,0.00757155831168788,-0.0028803064504307617,0.0,0.004691251861257118,0.2,0.02,0,-13.625786855999356,-1.2004558901079043,-0.2725157371199871,0.0,-1.4729716272278914,15.486676906980733,-19.206545114707602,-34.693222021688335,9.8689990472053,49.957711818285546,40.088712771080246,3.78577915584394,45.79983669126483,42.01405753542089,-6.002279450539521,0,6.002279450539521,1.0398790722472553,-1.8729127612592826,1.4729716272278914,0.5046912518612571,0.03346419334411621,42.64067316055298,GUIDED_NOGPS
0.08,0.001,0.04,-80.77301979366696,0.7922579734551687,-0.08077301979366697,0.09802653932206681,0.8095114929835686,0.09,0.001,0.04,191.8540728190867,1.4089949641143538,0.1918540728190867,0.3451867189542917,1.9460357558877321,0.002,8e-05,0,-35.87697205240772,0.007586128131886469,-0.002870157764192618,0.0,0.004715970367693851,0.2,0.02,0,-13.812763020898272,-1.118115280143975,-0.27625526041796544,0.0,-1.3943705405619404,15.655499601270598,-19.206545114707602,-34.8620447159782,9.903224668189608,49.957711818285546,40.05448715009594,3.793064065943234,45.79983669126483,42.006772625321595,-5.5905764007198755,0,5.5905764007198755,0.9952422670425021,-1.857917342175944,1.3943705405619404,0.5047159703676939,0.033444881439208984,42.67417073249817,GUIDED_NOGPS
0.08,0.001,0.04,-80.43651924684231,0.7914015866035777,-0.08043651924684231,0.042655768671551735,0.7536208360282871,0.09,0.001,0.04,192.38838540538748,1.413705896163608,0.1923883854053875,0.21965055431643485,1.8257448358854302,0.002,8e-05,0,-35.748127122530235,0.007575625277067317,-0.0028598501698024192,0.0,0.004715775107264898,0.2,0.02,0,-13.991143997342483,-1.0488169269707615,-0.2798228799468497,0.0,-1.328639806917611,15.707843290706755,-19.206545114707602,-34.91438840541436,9.892519832544721,49.957711818285546,40.065191985740825,3.7878126385336586,45.79983669126483,42.01202405273117,-5.244084634853807,0,5.244084634853807,0.9173373603624078,-1.7492228953285576,1.328639806917611,0.504715775107265,0.034015655517578125,42.7081196308136,GUIDED_NOGPS
0.08,0.001,0.04,-80.10625896443625,0.7897502254359643,-0.08010625896443625,0.016663077493682964,0.7263070439652111,0.09,0.001,0.04,192.91814721296197,1.4251696931286868,0.19291814721296197,0.18031909993975653,1.7984069402814054,0.002,8e-05,0,-35.62153127294364,0.007568204994397632,-0.0028497225018354914,0.0,0.004718482492562141,0.2,0.02,0,-14.138586135931996,-0.8814446392214196,-0.28277172271863993,0.0,-1.1642163619400594,15.835218812540965,-19.206545114707602,-35.04176392724857,9.871877817949553,49.957711818285546,40.08583400033599,3.784102497198816,45.79983669126483,42.01573419406601,-4.407223196107098,0,4.407223196107098,0.8623574925486349,-1.737276316540072,1.1642163619400594,0.5047184824925621,0.03345465660095215,42.74158453941345,GUIDED_NOGPS
0.08,0.001,0.04,-79.7771454729931,0.7866267011127581,-0.0797771454729931,-0.004567041183092752,0.7022825144566723,0.09,0.001,0.04,193.44874686075485,1.426732249156051,0.19344874686075486,0.12707992733193427,1.7472609233487402,0.002,8e-05,0,-35.494693214249565,0.0075790119730857275,-0.0028395754571399656,0.0,0.0047394365159457615,0.2,0.02,0,-14.27247460296885,-0.8000298216309814,-0.28544949205937703,0.0,-1.0854793136903584,15.852580546178345,-19.206545114707602,-35.05912566088595,9.832833763909477,49.957711818285546,40.12487805437607,3.7895059865428635,45.79983669126483,42.010330704721966,-4.000149108154907,0,4.000149108154907,0.8224589588238869,-1.6940137913911464,1.0854793136903584,0.5047394365159458,0.033470869064331055,42.775060415267944,GUIDED_NOGPS
0.08,0.001,0.04,-79.45195736026463,0.7788645144905689,-0.07945195736026463,-0.03183826816970436,0.6675742889605999,0.09,0.001,0.04,193.97486584204484,1.4176327869877312,0.19397486584204485,0.06308586819895423,1.6746935210287304,0.002,8e-05,0,-35.370830657379095,0.007416641817795622,-0.002829666452590328,-0.0,0.004586975365205294,0.2,0.02,0,-14.39285472701773,-0.7208120715496018,-0.2878570945403546,0.0,-1.0086691660899563,15.751475410974791,-19.206545114707602,-34.95802052568239,9.735806431132112,49.957711818285546,40.221905387153434,3.708320908897811,45.79983669126483,42.09151578236702,-3.604060357748009,0,3.604060357748009,0.7715273330227801,-1.6294168880478725,1.0086691660899563,0.5045869753652052,0.0334012508392334,42.8084614276886,GUIDED_NOGPS
0.08,0.001,0.04,-79.12785656998659,0.7753525925987463,-0.0791278565699866,-0.05052706908467955,0.6456976669440803,0.09,0.001,0.04,194.50356706831073,1.422924946932965,0.19450356706831073,0.036770821619270665,1.6541993356205462,0.002,8e-05,0,-35.24947596590133,0.007257979422125615,-0.0028199580772721067,-0.0,0.004438021344853509,0.2,0.02,0,-14.48806515091421,-0.5694343490124769,-0.2897613030182842,0.0,-0.8591956520307611,15.810277188144056,-19.206545114707602,-35.01682230285166,9.69190740748433,49.957711818285546,40.265804410801216,3.6289897110628075,45.79983669126483,42.17084698020202,-2.8471717450623846,0,2.8471717450623846,0.7270681146214499,-1.6200842187260804,0.8591956520307611,0.5044380213448535,0.033440351486206055,42.84190058708191,GUIDED_NOGPS
0.08,0.001,0.04,-78.80743060167391,0.7662389262091688,-0.07880743060167392,-0.07525148469916827,0.6121800109083265,0.09,0.001,0.04,195.02908061628344,1.4137510644996047,0.19502908061628343,8.518516980882574e-05,1.608865330285697,0.002,8e-05,0,-35.13097521081027,0.00708431122281489,-0.002810478016864822,-0.0,0.004273833205950068,0.2,0.02,0,-14.559879728596211,-0.42932791292625777,-0.29119759457192423,0.0,-0.720525507498182,15.70834516110672,-19.206545114707602,-34.91489027581432,9.57798657761461,49.957711818285546,40.379725240670936,3.542155611407445,45.79983669126483,42.257681079857385,-2.146639564631289,0,2.146639564631289,0.672013936034524,-1.5848057567179676,0.720525507498182,0.5042738332059501,0.03345441818237305,42.875378370285034,GUIDED_NOGPS
0.08,0.001,0.04,-78.49426625923918,0.749018228756712,-0.07849426625923918,-0.12180038061535005,0.5487235818821228,0.09,0.001,0.04,195.54473163800603,1.3874856040042807,0.19554473163800604,-0.10017522961276033,1.4828551060295265,0.002,8e-05,0,-35.01488813232807,0.006941350444807071,-0.0028011910505862454,-0.0,0.004140159394220825,0.2,0.02,0,-14.624045407513224,-0.383674453449388,-0.2924809081502645,0.0,-0.6761553615996525,15.416506711158675,-19.206545114707602,-34.62305182586628,9.3627278594589,49.957711818285546,40.594983958826646,3.4706752224035355,45.79983669126483,42.329161468861294,-1.9183722672469399,0,1.9183722672469399,0.5980555893191343,-1.463655132493829,0.6761553615996525,0.5041401593942209,0.033447980880737305,42.90885400772095,GUIDED_NOGPS
0.08,0.001,0.04,-78.18787120383321,0.7302302757124699,-0.0781878712038332,-0.16843989180760155,0.48360251270103516,0.09,0.001,0.04,196.04933442866349,1.3529453462171883,0.19604933442866349,-0.19579123142413996,1.353203449221712,0.002,8e-05,0,-34.89929767001237,0.006887158725088142,-0.0027919438136009903,-0.0,0.004095214911487152,0.2,0.02,0,-14.680406300529414,-0.3358118034255014,-0.2936081260105883,0.0,-0.6294199294360896,15.032726069079871,-19.206545114707602,-34.23927118378747,9.127878446405873,49.957711818285546,40.82983337187967,3.443579362544071,45.79983669126483,42.35625732872076,-1.6790590171275068,0,1.6790590171275068,0.5230449689397368,-1.3384524368624844,0.6294199294360896,0.5040952149114871,0.033566951751708984,42.94238567352295,GUIDED_NOGPS
0.08,0.001,0.04,-77.8999725441022,0.6877991058037923,-0.0778999725441022,-0.2719124598713672,0.33798667338832294,0.09,0.001,0.04,196.52644739110042,1.282317892319799,0.19652644739110042,-0.35905450190966515,1.1197898378012343,0.002,8e-05,0,-34.78651418583164,0.006736083770016691,-0.0027829211348665314,-0.0,0.0039531626351501595,0.2,0.02,0,-14.718089190187527,-0.2250640714615389,-0.29436178380375055,0.0,-0.5194258552652895,14.247976581331102,-19.206545114707602,-33.454521696038704,8.597488822547405,49.957711818285546,41.36022299573814,3.3680418850083456,45.79983669126483,42.431794806256484,-1.1253203573076944,0,1.1253203573076944,0.3599133552896248,-1.1129360488883375,0.5194258552652895,0.5039531626351501,0.033486366271972656,42.97589612007141,GUIDED_NOGPS
0.08,0.001,0.04,-77.61968701627826,0.6653240861048613,-0.07761968701627826,-0.32809763958904953,0.25960675949953343,0.09,0.001,0.04,196.99322956176283,1.246520294703668,0.19699322956176282,-0.4675374055518698,0.9759761187135612,0.002,8e-05,0,-34.6747997400595,0.006629517417034847,-0.00277398397920476,-0.0,0.0038555334378300873,0.2,0.02,0,-14.747724941058554,-0.17586868484949944,-0.2949544988211711,0.0,-0.47082318367067055,13.850225496707424,-19.206545114707602,-33.056770611415025,8.316551076310766,49.957711818285546,41.64116074197478,3.3147587085174237,45.79983669126483,42.485077982747406,-0.8793434242474971,0,0.8793434242474971,0.27455433067368895,-0.9718770361446752,0.47082318367067055,0.5038555334378301,0.03370213508605957,43.00959825515747,GUIDED_NOGPS
0.08,0.001,0.04,-77.35071794231156,0.6425253983268664,-0.07735071794231156,-0.36893375941402995,0.19624092097052492,0.09,0.001,0.04,197.44317452779197,1.2092048252681022,0.19744317452779198,-0.5422076723620055,0.8644403274338888,0.002,8e-05,0,-34.56477775250332,0.006570636573259066,-0.0027651822202002657,-0.0,0.0038054543530588,0.2,0.02,0,-14.769589947922723,-0.13058027487725252,-0.29539179895845447,0.0,-0.425972073835707,13.43560916964558,-19.206545114707602,-32.64215428435318,8.03156747908583,49.957711818285546,41.926144339199716,3.2853182866295327,45.79983669126483,42.5145184046353,-0.6529013743862626,0,0.6529013743862626,0.20607850517688908,-0.8621480316404067,0.425972073835707,0.5038054543530588,0.03348898887634277,43.0431010723114,GUIDED_NOGPS
0.08,0.001,0.04,-77.08939727409145,0.6099887714602181,-0.07708939727409146,-0.4123846784466273,0.12051469573949936,0.09,0.001,0.04,197.88480304880667,1.1597322014813616,0.19788480304880668,-0.6007194777540064,0.756897526776162,0.002,8e-05,0,-34.45398433091502,0.006465499225610046,-0.0027563187464732016,-0.0,0.003709180479136844,0.2,0.02,0,-14.775946266502219,-0.037093152521427857,-0.29551892533004437,0.0,-0.33261207785147223,12.885913349792908,-19.206545114707602,-32.09245846450051,7.6248596432527265,49.957711818285546,42.33285217503282,3.232749612805023,45.79983669126483,42.56708707845981,-0.18546576260713926,0,0.18546576260713926,0.12296412844755095,-0.7565034573907704,0.33261207785147223,0.5037091804791368,0.034272193908691406,43.077335596084595,GUIDED_NOGPS
0.08,0.001,0.04,-76.84884317971559,0.5755068342250604,-0.07684884317971559,-0.4595322674815499,0.039125723563794956,0.09,0.001,0.04,198.29504174093722,1.1041469406160156,0.19829504174093723,-0.6570124856578963,0.6454294966990566,0.002,8e-05,0,-34.34770810952504,0.006356438443112126,-0.002747816648762003,-0.0,0.003608621794350123,0.2,0.02,0,-14.768309805156303,0.04567408949401712,-0.2953661961031261,0.0,-0.24969210660910895,12.26829934017795,-19.206545114707602,-31.474844454885552,7.193835427813255,49.957711818285546,42.76387639047229,3.1782192215560627,45.79983669126483,42.62161746970877,0.22837044747008559,0,-0.22837044747008559,0.03655285622739136,-0.645580317354245,0.24969210660910895,0.5036086217943502,0.033438920974731445,43.11077618598938,GUIDED_NOGPS
0.08,0.001,0.04,-76.62867852295773,0.5214619997306937,-0.07662867852295772,-0.49282759496658457,-0.04799427375884857,0.09,0.001,0.04,198.67262052977867,1.0060861599344615,0.19867262052977866,-0.7275976058598737,0.47716117460436647,0.002,8e-05,0,-34.24086833415731,0.006326274586309737,-0.002739269466732585,-0.0,0.0035870051195771514,0.2,0.02,0,-14.750812646896906,0.10360544773524527,-0.2950162529379381,0.0,-0.19141080520269282,11.178735110382906,-19.206545114707602,-30.385280225090508,6.5182749966336715,49.957711818285546,43.439436821651874,3.1631372931548682,45.79983669126483,42.63669939810996,0.5180272386762264,0,-0.5180272386762264,-0.052306401584179804,-0.47670774822397477,0.19141080520269282,0.5035870051195771,0.03377652168273926,43.14453983306885,GUIDED_NOGPS
0.08,0.001,0.04,-76.41913884123586,0.49366574465243673,-0.07641913884123587,-0.5079987221029073,-0.09075211629170643,0.09,0.001,0.04,199.03379485017902,0.9572736386263819,0.19903379485017902,-0.7609597762517702,0.3953476572247906,0.002,8e-05,0,-34.13447068618379,0.006266697754394599,-0.0027307576548947035,-0.0,0.0035359400994998953,0.2,0.02,0,-14.730623600327734,0.11891113686072759,-0.29461247200655466,0.0,-0.1757013351458271,10.636373762515355,-19.206545114707602,-29.842918877222957,6.170821808155459,49.957711818285546,43.78689001013009,3.1333488771972995,45.79983669126483,42.66648781406753,0.5945556843036379,0,-0.5945556843036379,-0.09484966112412775,-0.39438465800432965,0.1757013351458271,0.5035359400994999,0.03395652770996094,43.17853784561157,GUIDED_NOGPS
0.08,0.001,0.04,-76.2323683829246,0.4452210941250661,-0.0762323683829246,-0.5842727548418462,-0.21528402909970468,0.09,0.001,0.04,199.36073790355178,0.8767831294749576,0.19936073790355177,-0.8751057823156881,0.20103808506282117,0.002,8e-05,0,-34.03146730928104,0.006138454199056625,-0.0027225173847424834,-0.0,0.003415936814314142,0.2,0.02,0,-14.699384028654123,0.18617125543141888,-0.29398768057308244,0.0,-0.10781642514166356,9.742034771943974,-19.206545114707602,-28.948579886651576,5.565263676563326,49.957711818285546,44.39244814172222,3.0692270995283124,45.79983669126483,42.73060959173652,0.9308562771570944,0,-0.9308562771570944,-0.2185216406783238,-0.19751409414617008,0.10781642514166356,0.5034159368143142,0.03356003761291504,43.21207046508789,GUIDED_NOGPS
0.08,0.001,0.04,-76.06728329069674,0.3912679235858252,-0.07606728329069674,-0.6491797306736536,-0.3339790903785252,0.09,0.001,0.04,199.6554954386278,0.7859299289131878,0.19965549543862782,-0.9860495261272263,-0.00046410177541067466,0.002,8e-05,0,-33.92992316583476,0.006016740461289899,-0.002714393853266781,-0.0,0.0033023466080231182,0.2,0.02,0,-14.657235568540923,0.2497400014785751,-0.2931447113708185,0.0,-0.043404709892243376,8.732554765702087,-19.206545114707602,-27.93909988040969,4.890849044822815,49.957711818285546,45.06686277346273,3.0083702306449496,45.79983669126483,42.79146646061988,1.2487000073928756,0,-1.2487000073928756,-0.3338896638205903,0.007742131121222381,0.043404709892243376,0.5033023466080231,0.03375387191772461,43.245832443237305,GUIDED_NOGPS
0.08,0.001,0.04,-75.91575244929078,0.3601733605719943,-0.07591575244929077,-0.6384463197770236,-0.3541887116543201,0.09,0.001,0.04,199.92976516735362,0.7334000795119645,0.19992976516735364,-0.9770214286631742,-0.043691583983856086,0.002,8e-05,0,-33.83094801774226,0.005881345898107227,-0.002706475841419381,-0.0,0.003174870056687846,0.2,0.02,0,-14.614979381211725,0.25109662254404963,-0.2922995876242345,0.0,-0.041202965080184895,8.148889772355162,-19.206545114707602,-27.355434887062763,4.502167007149929,49.957711818285546,45.45554481113562,2.9406729490536136,45.79983669126483,42.859163742211216,1.2554831127202482,0,-1.2554831127202482,-0.3531463761936007,0.05144156836346735,0.041202965080184895,0.5031748700566878,0.03365731239318848,43.27951169013977,GUIDED_NOGPS
0.08,0.001,0.04,-75.7822970487228,0.3191473404549362,-0.0757822970487228,-0.6010770507166784,-0.357712007310465,0.09,0.001,0.04,200.177383428083,0.6661779714530879,0.200177383428083,-0.8975749290648004,-0.031219574183629528,0.002,8e-05,0,-33.73563205144692,0.005698502461605557,-0.0026988505641157537,-0.0,0.0029996518974898033,0.2,0.02,0,-14.57163943458709,0.2591095722211885,-0.2914327886917418,0.0,-0.03232321647055325,7.401977460589865,-19.206545114707602,-26.608522575297467,3.989341755686702,49.957711818285546,45.968370062598844,2.8492512308027784,45.79983669126483,42.95058546046205,1.2955478611059426,0,-1.2955478611059426,-0.3569147014932389,0.03929933643563843,0.03232321647055325,0.5029996518974899,0.03345298767089844,43.31298232078552,GUIDED_NOGPS
0.08,0.001,0.04,-75.68366671273957,0.2358779018485899,-0.07568366671273957,-0.7681459179074603,-0.60795168277161,0.09,0.001,0.04,200.37562886699885,0.5333747718782611,0.20037562886699886,-1.1226898975571016,-0.3889394968118416,0.002,8e-05,0,-33.64636842876234,0.005336926975951329,-0.002691709474300987,-0.0,0.002645217501650342,0.2,0.02,0,-14.526358655009547,0.2707264244399067,-0.29052717310019094,0.0,-0.01980074866028425,5.926386354202901,-19.206545114707602,-25.132931468910503,2.9484737731073736,49.957711818285546,47.00923804517817,2.6684634879756643,45.79983669126483,43.131373203289165,1.3536321221995333,0,-1.3536321221995333,-0.5985940524902111,0.4031926848151233,0.01980074866028425,0.5026452175016504,0.03345131874084473,43.34643292427063,GUIDED_NOGPS
