E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.03,215.14390833536345,0.8171263949000106,1.0757195416768173,-0.22345200731870732,1.6693939292581206,0.03,0.005,0.03,199.6380725438229,0.20848138598423663,0.9981903627191144,0.4603126146856147,1.6669843633889658,0.002,8e-05,0,-33.33336548081168,0.004535839671528578,-0.0026666692384649344,0.0,0.0018691704330636438,0.2,0.02,0.005,-18.605564813924335,-0.16478366157030247,-0.3721112962784867,0.05392007287139043,-0.4829748849773987,6.949379532807888,-6.92513666027135,-13.874516193079238,27.237546496667022,60.98726012468562,33.7497136280186,2.267919835764289,68.76047287645775,66.49255304069347,-0.8239183078515123,0,0.8239183078515123,1.6931918822468055,-1.6428068080942149,0.4829748849773987,0.5018691704330637,0.0334622859954834,37.079630613327026,GUIDED_NOGPS
0.03,0.005,0.03,216.2207273690935,0.8114359117360227,1.0811036368454676,-0.2061078532814892,1.686431695300001,0.03,0.005,0.03,199.93620126542035,0.22465460160577216,0.9996810063271018,0.45625681313967925,1.6805924210725531,0.002,8e-05,0,-33.24400372358303,0.00448923088466006,-0.0026595202978866423,0.0,0.0018297105867734176,0.2,0.02,0.005,-18.622484879563565,-0.08500065754499156,-0.37244969759127133,0.055847634039856986,-0.4016027210964059,7.488486720192406,-6.92513666027135,-14.413623380463756,27.04786372453409,60.98726012468562,33.93939640015153,2.24461544233003,68.76047287645775,66.51585743412772,-0.42500328772495777,0,0.42500328772495777,1.698851327123073,-1.6680368452198875,0.4016027210964059,0.5018297105867734,0.03981161117553711,37.11945104598999,GUIDED_NOGPS
0.03,0.005,0.03,217.11431436320717,0.8019118284391422,1.085571571816036,-0.2181511248338413,1.6693322754213369,0.03,0.005,0.03,200.21799729435398,0.2528859196671675,1.00108998647177,0.540947483402801,1.7949233895417385,0.002,8e-05,0,-33.17133377930164,0.004347637724894725,-0.0026537067023441317,-0.0,0.001693931022550593,0.2,0.02,0.005,-18.60976809264137,0.07608094805783219,-0.3721953618528274,0.0716203407776277,-0.22449407301736757,8.42953065557225,-6.92513666027135,-15.354667315843601,26.73039428130474,60.98726012468562,34.25686584338088,2.173818862447362,68.76047287645775,66.58665401401039,0.38040474028916094,0,-0.38040474028916094,1.657378508444122,-1.8059669708593564,0.22449407301736757,0.5016939310225506,0.033429622650146484,37.15293622016907,GUIDED_NOGPS
0.03,0.005,0.03,218.01066902399717,0.7969385001703109,1.0900533451199859,-0.18474420496430843,1.7022476403259883,0.03,0.005,0.03,200.5196521438598,0.2681978170587018,1.002598260719299,0.5051719153482646,1.7759679931262653,0.002,8e-05,0,-33.09777365240669,0.004360096865254746,-0.002647821892192535,-0.0,0.0017122749730622113,0.2,0.02,0.005,-18.581873699939344,0.16533720007302888,-0.3716374739987869,0.06802132779476251,-0.1382789461309955,8.93992723529006,-6.92513666027135,-15.86506389556141,26.564616672343696,60.98726012468562,34.42264345234192,2.1800484326273732,68.76047287645775,66.58042444383038,0.8266860003651444,0,-0.8266860003651444,1.6764469833473548,-1.8003429822203,0.1382789461309955,0.5017122749730623,0.033742427825927734,37.18662714958191,GUIDED_NOGPS
0.03,0.005,0.03,218.89329832556777,0.7918580586714205,1.0944664916278388,-0.17983614538643924,1.70648840491282,0.03,0.005,0.03,200.83430107689227,0.2822898501452087,1.0041715053844613,0.5109337885148968,1.7973951440445668,0.002,8e-05,0,-33.02555650911664,0.004319346509094458,-0.0026420445207293313,-0.0,0.0016773019883651271,0.2,0.02,0.005,-18.53940443006757,0.25401100653855363,-0.37078808860135143,0.07158366242305135,-0.04519341963974645,9.409661671506957,-6.92513666027135,-16.334798331778305,26.395268622380684,60.98726012468562,34.591991502304936,2.1596732545472292,68.76047287645775,66.60079962191053,1.270055032692768,0,-1.270055032692768,1.6662302200305916,-1.834777597910356,0.04519341963974645,0.5016773019883651,0.033438920974731445,37.22007465362549,GUIDED_NOGPS
0.03,0.005,0.03,219.9604983704786,0.7874235064243656,1.099802491852393,-0.1672448249733912,1.7199811733033674,0.03,0.005,0.03,201.232452978599,0.29377263243803936,1.006162264892995,0.48167457912345246,1.781609476454487,0.002,8e-05,0,-32.93969840375248,0.004223306317823386,-0.0026351758723001987,-0.0,0.0015881304455231874,0.2,0.02,0.005,-18.471241285683405,0.33529022926763796,-0.3694248257136681,0.07059308403380954,0.03645848758777942,9.792421081267978,-6.92513666027135,-16.717557741539327,26.247450214145523,60.98726012468562,34.739809910540096,2.111653158911693,68.76047287645775,66.64881971754606,1.6764511463381897,0,-1.6764511463381897,1.6671232384898742,-1.8311656590263738,-0.03645848758777942,0.5015881304455232,0.040659189224243164,37.26072359085083,GUIDED_NOGPS
0.03,0.005,0.03,220.83638540130192,0.7829732263049421,1.1041819270065096,-0.1651790780314544,1.7219760752799975,0.03,0.005,0.03,201.57644659095098,0.3075028845196404,1.007882232954755,0.48225085225533093,1.7976359697297264,0.002,8e-05,0,-32.870432821995976,0.0041278607941636946,-0.0026296346257596785,-0.0,0.001498226168404016,0.2,0.02,0.005,-18.39983583338294,0.42553857134524736,-0.3679967166676588,0.07401882148135192,0.13156067615894046,10.25009615065468,-6.92513666027135,-17.17523281092603,26.09910754349807,60.98726012468562,34.88815258118755,2.0639303970818474,68.76047287645775,66.6965424793759,2.1276928567262368,0,-2.1276928567262368,1.6540485746935567,-1.8603279270217525,-0.13156067615894046,0.501498226168404,0.03356003761291504,37.29428052902222,GUIDED_NOGPS
0.03,0.005,0.03,221.69589856471035,0.7704929576046853,1.1084794928235517,-0.18278371535539698,1.69618873507284,0.03,0.005,0.03,201.94909206992182,0.33405040138266195,1.0097454603496092,0.47200402414120574,1.815799885873477,0.002,8e-05,0,-32.80665858827686,0.0038112736410272135,-0.002624532687062149,-0.0,0.0011867409539650644,0.2,0.02,0.005,-18.297655423809083,0.6106502249065175,-0.3659531084761817,0.07758276782693282,0.3222798842572687,11.135013379422066,-6.92513666027135,-18.060150039693415,25.683098586822844,60.98726012468562,35.304161537862775,1.9056368205136067,68.76047287645775,66.85483605594415,3.0532511245325873,0,-3.0532511245325873,1.597064043540788,-1.9035681998171963,-0.3222798842572687,0.5011867409539651,0.03346610069274902,37.32775616645813,GUIDED_NOGPS
0.03,0.005,0.03,222.54728272915193,0.7640550327265222,1.1127364136457596,-0.1918226388456183,1.6849688075266633,0.03,0.005,0.03,202.33278060117615,0.34433240075191546,1.0116639030058807,0.44276210928353643,1.7987584130413325,0.002,8e-05,0,-32.74500677882216,0.0036885327257218706,-0.002619600542305773,-0.0,0.0010689321834160977,0.2,0.02,0.005,-18.181898184143492,0.6925577213747006,-0.3636379636828698,0.07660765010033817,0.40552740779216895,11.477746691730516,-6.92513666027135,-18.402883352001865,25.468501090884075,60.98726012468562,35.518759033801544,1.8442663628609353,68.76047287645775,66.91620651359682,3.4627886068735028,0,-3.4627886068735028,1.5732469471526356,-1.897246888019509,-0.40552740779216895,0.5010689321834161,0.03342890739440918,37.36118221282959,GUIDED_NOGPS
0.03,0.005,0.03,223.39137152559877,0.7560197773371479,1.1169568576279938,-0.20941549175956709,1.6635611432055746,0.03,0.005,0.03,202.72997171209758,0.35574969896905667,1.0136498585604878,0.4266506329730659,1.7960501905026105,0.002,8e-05,0,-32.68415815830129,0.00363332710421858,-0.002614732652664103,-0.0,0.0010185944515544768,0.2,0.02,0.005,-18.04995327055476,0.787855216276057,-0.3609990654110952,0.0775743316570452,0.5044304825220071,11.858323298968557,-6.92513666027135,-18.783459959239906,25.200659244571597,60.98726012468562,35.78660088011402,1.81666355210929,68.76047287645775,66.94380932434846,3.9392760813802847,0,-3.9392760813802847,1.536243664402854,-1.9060921718453159,-0.5044304825220071,0.5010185944515545,0.03349471092224121,37.394734144210815,GUIDED_NOGPS
0.03,0.005,0.03,224.22541586176834,0.7484777901008645,1.1211270793088417,-0.2327237892009898,1.6368810802087164,0.03,0.005,0.03,203.14030170332038,0.3682332841597322,1.015701508516602,0.4448533154376983,1.8287881081140325,0.002,8e-05,0,-32.62430485435233,0.0035808542965225457,-0.002609944388348187,-0.0,0.0009709099081743589,0.2,0.02,0.005,-17.901544060350634,0.8878904303364996,-0.3580308812070127,0.08254120827884567,0.6124007574083326,12.274442805324409,-6.92513666027135,-19.199579465595757,24.949259670028816,60.98726012468562,36.0380004546568,1.7904271482612728,68.76047287645775,66.97004572819648,4.439452151682498,0,-4.439452151682498,1.4904115784805052,-1.9500048568800552,-0.6124007574083326,0.5009709099081744,0.033429622650146484,37.428117513656616,GUIDED_NOGPS
0.03,0.005,0.03,225.05001685240546,0.7395707433069937,1.1252500842620274,-0.25945968520079243,1.6053611423682288,0.03,0.005,0.03,203.56526910895028,0.3811461102176454,1.0178263455447514,0.4402369470559944,1.8392094028183912,0.002,8e-05,0,-32.565847041074996,0.003495321891720067,-0.002605267763286,-0.0,0.0008900541284340671,0.2,0.02,0.005,-17.736453826773364,0.9871110039546107,-0.35472907653546726,0.08392694723339035,0.7163088746525338,12.70487034058818,-6.92513666027135,-19.63000700085953,24.652358110233124,60.98726012468562,36.334902014452496,1.7476609458600336,68.76047287645775,67.01281193059772,4.935555019773053,0,-4.935555019773053,1.4411718896649808,-1.9705073481925601,-0.7163088746525338,0.500890054128434,0.03344917297363281,37.461567401885986,GUIDED_NOGPS
0.03,0.005,0.03,225.8669908393585,0.7219191263944539,1.1293349541967925,-0.2888608290547185,1.562393251536528,0.03,0.005,0.03,204.02511782750722,0.406345355514138,1.020125589137536,0.43003253176005846,1.8565034764117323,0.002,8e-05,0,-32.51011883743482,0.0032829487621342537,-0.0026008095069947855,-0.0,0.0006821392551394682,0.2,0.02,0.005,-17.54048911632708,1.1544282097006127,-0.35080978232654164,0.08091199959757336,0.8845304269716443,13.5448451838046,-6.92513666027135,-20.46998184407595,24.06397087981513,60.98726012468562,36.92328924487049,1.6414743810671268,68.76047287645775,67.11899849539063,5.772141048503063,0,-5.772141048503063,1.3677582150420393,-2.004224362580384,-0.8845304269716443,0.5006821392551395,0.033950090408325195,37.495519399642944,GUIDED_NOGPS
0.03,0.005,0.03,226.6531253654617,0.6998975159459162,1.1332656268273085,-0.3810496791085971,1.4521134636646276,0.03,0.005,0.03,204.5045231829225,0.4268157754748772,1.0225226159146126,0.4900160184581802,1.9393544098476698,0.002,8e-05,0,-32.460229401308624,0.002961112571046357,-0.00259681835210469,-0.0,0.00036429421894166713,0.2,0.02,0.005,-17.318989359123204,1.3146785501464535,-0.3463797871824641,0.09243954729995175,1.0607383102639412,14.227192515829241,-6.92513666027135,-21.15232917610059,23.329917198197208,60.98726012468562,37.65734292648841,1.4805562855231784,68.76047287645775,67.27991659093458,6.573392750732267,0,-6.573392750732267,1.2205581095377582,-2.0928370551940487,-1.0607383102639412,0.5003642942189417,0.03369641304016113,37.52920460700989,GUIDED_NOGPS
0.03,0.005,0.03,227.41764388799106,0.6852295615295269,1.1370882194399554,-0.4207152738373146,1.4016025071321678,0.03,0.005,0.03,204.99404206702846,0.4387504035959696,1.0249702103351424,0.4931547886140085,1.9568754025451205,0.002,8e-05,0,-32.413748329437695,0.0027773649740725262,-0.0025930998663550157,-0.0,0.00018426510771751056,0.2,0.02,0.005,-17.084240968619067,1.4026827077407287,-0.3416848193723813,0.09135998803649732,1.1523578764048445,14.625013453198989,-6.92513666027135,-21.550150113470337,22.840985384317563,60.98726012468562,38.14627474036806,1.388682487036263,68.76047287645775,67.37179038942149,7.013413538703643,0,-7.013413538703643,1.1521773234929735,-2.1133713219199968,-1.1523578764048445,0.5001842651077175,0.03347134590148926,37.562687397003174,GUIDED_NOGPS
0.03,0.005,0.03,228.16542967187297,0.6710112756148612,1.1408271483593648,-0.4606504056346068,1.3511880183396192,0.03,0.005,0.03,205.49553781811832,0.4500076237172469,1.0274776890905917,0.4858120289801156,1.963297341787954,0.002,8e-05,0,-32.37030160339034,0.002599072594915725,-0.0025896241282712274,-0.0,9.448466644497791e-06,0.2,0.02,0.005,-16.83583999187024,1.4859857806419778,-0.3367167998374048,0.08885632981547585,1.238125310620049,15.000254123908231,-6.92513666027135,-21.92539078417958,22.367042520495374,60.98726012468562,38.620217604190245,1.2995362974578626,68.76047287645775,67.46093657899989,7.4299289032098885,0,-7.4299289032098885,1.0859620853861656,-2.1215399742356786,-1.238125310620049,0.5000094484666445,0.0334324836730957,37.596134424209595,GUIDED_NOGPS
0.03,0.005,0.03,228.91643025734405,0.6558016779854287,1.1445821512867203,-0.49593711735884793,1.3044467119133007,0.03,0.005,0.03,206.02420146121173,0.46164878022441486,1.0301210073060587,0.47637332974331964,1.9681431172737933,0.002,8e-05,0,-32.32793817660665,0.0024662214568517984,-0.0025862350541285325,-0.0,-0.00012001359727673412,0.2,0.02,0.005,-16.56623403390641,1.5695330829126848,-0.33132468067812826,0.08618422212437704,1.3243926243589335,15.388292674147163,-6.92513666027135,-22.31342933441851,21.860055932847622,60.98726012468562,39.127204191838,1.233110728425899,68.76047287645775,67.52736214803186,7.847665414563424,0,-7.847665414563424,1.0235002751976574,-2.1278194803516453,-1.3243926243589335,0.49987998640272324,0.03435492515563965,37.630488872528076,GUIDED_NOGPS
0.03,0.005,0.03,229.6315372446013,0.6411983133862383,1.1481576862230065,-0.4792451566523684,1.3101108429568764,0.03,0.005,0.03,206.5499150335925,0.47137933475894234,1.0327495751679625,0.3860903595757246,1.8902192695026294,0.002,8e-05,0,-32.28959112197989,0.0022922506411071878,-0.0025831672897583913,-0.0,-0.0002909166486512035,0.2,0.02,0.005,-16.292487897164698,1.6363571167442033,-0.32584975794329396,0.07152883663247522,1.3820361954333844,15.712644491964745,-6.92513666027135,-22.637781152236094,21.37327711287461,60.98726012468562,39.61398301181101,1.146125320553594,68.76047287645775,67.61434755590416,8.181785583721016,0,-8.181785583721016,1.0277707245203858,-2.057427190801918,-1.3820361954333844,0.4997090833513488,0.03345799446105957,37.66394329071045,GUIDED_NOGPS
0.03,0.005,0.03,230.32717664632455,0.6245171109679851,1.1516358832316227,-0.4483772840721774,1.3277757101274303,0.03,0.005,0.03,207.08790298430188,0.48298397112111846,1.0354395149215094,0.3340457646939824,1.8524692507366103,0.002,8e-05,0,-32.253870234861516,0.002137918502902238,-0.0025803096187889214,-0.0,-0.0004423911158866834,0.2,0.02,0.005,-16.00762048069352,1.7049501557155993,-0.3201524096138704,0.05801363662250548,1.4428113827242344,16.099465704037282,-6.92513666027135,-23.02460236430863,20.81723703226617,60.98726012468562,40.17002309241945,1.068959251451119,68.76047287645775,67.69151362500664,8.524750778577996,0,-8.524750778577996,1.0385025297777424,-2.028828025480299,-1.4428113827242344,0.4995576088841133,0.0334165096282959,37.69736051559448,GUIDED_NOGPS
0.03,0.005,0.03,231.00874829748264,0.6060202456412768,1.1550437414874133,-0.4703758392206936,1.2906881479079964,0.03,0.005,0.03,207.6439842152917,0.4944402890412785,1.0382199210764587,0.3306425814893944,1.8633027916071314,0.002,8e-05,0,-32.222430894094025,0.0018636218199841609,-0.0025777944715275223,-0.0,-0.0007141726515433615,0.2,0.02,0.005,-15.708482861615586,1.773190469274228,-0.3141696572323117,0.054980102531101575,1.5140009145730178,16.48134296804262,-6.92513666027135,-23.406479628313967,20.200674854709227,60.98726012468562,40.78658526997639,0.9318109099920804,68.76047287645775,67.82866196646567,8.86595234637114,0,-8.86595234637114,0.988088204990762,-2.0399644329054456,-1.5140009145730178,0.4992858273484566,0.03374004364013672,37.73113942146301,GUIDED_NOGPS
0.03,0.005,0.03,231.64947698292778,0.5743721887659231,1.1582473849146389,-0.574455485801915,1.1581640878786468,0.03,0.005,0.03,208.21633773142926,0.5130782330799054,1.0410816886571463,0.374684386119648,1.9288443078567,0.002,8e-05,0,-32.19778157745549,0.0014731021383281586,-0.002575822526196439,-0.0,-0.0011027203878682804,0.2,0.02,0.005,-15.396871345496775,1.8622649765658268,-0.30793742690993553,0.05582996343249962,1.610157513088391,17.10260776933018,-6.92513666027135,-24.02774442960153,19.145739625530773,60.98726012468562,41.841520499154846,0.7365510691640793,68.76047287645775,68.02392180729368,9.311324882829133,0,-9.311324882829133,0.8308189924722792,-2.0908190309422565,-1.610157513088391,0.4988972796121317,0.03346586227416992,37.76460814476013,GUIDED_NOGPS
0.03,0.005,0.03,232.28749027998364,0.5538468290445486,1.1614374513999182,-0.6046959867366122,1.1105882937078546,0.03,0.005,0.03,208.82086150662406,0.5247752319876157,1.0441043075331202,0.37460734580972704,1.943486885330463,0.002,8e-05,0,-32.17591545938482,0.0012654365473613325,-0.0025740732367507857,-0.0,-0.0013086366893894532,0.2,0.02,0.005,-15.070489355465593,1.8888386921314735,-0.3014097871093119,0.04751521437789446,1.6349441194000562,17.492507732920522,-6.92513666027135,-24.41764439319187,18.461560968151623,60.98726012468562,42.525699156533996,0.6327182736806662,68.76047287645775,68.12775460277709,9.444193460657367,0,-9.444193460657367,0.7766345642368007,-2.09937761853487,-1.6349441194000562,0.49869136331061054,0.034559011459350586,37.799134969711304,GUIDED_NOGPS
0.03,0.005,0.03,232.88217387927463,0.5317999969953147,1.1644108693963733,-0.6488391620612365,1.0473717043304513,0.03,0.005,0.03,209.4196490646368,0.5354699909862451,1.0470982453231839,0.38020063939874116,1.9627688757081703,0.002,8e-05,0,-32.15906713800896,0.0010044486701544315,-0.002572725371040717,-0.0,-0.0015682767008862854,0.2,0.02,0.005,-14.748976567987764,1.9167671640125743,-0.2949795313597553,0.04169149502893995,1.6634791276817589,17.848999699541505,-6.92513666027135,-24.774136359812854,17.726666566510488,60.98726012468562,43.26059355817513,0.5022243350772158,68.76047287645775,68.25824854138054,9.583835820062871,0,-9.583835820062871,0.7059710717876075,-2.1097521163112614,-1.6634791276817589,0.4984317232991137,0.033547401428222656,37.83271265029907,GUIDED_NOGPS
0.03,0.005,0.03,233.45271466458198,0.5112565513412175,1.16726357332291,-0.6717264053970803,1.0067937192670473,0.03,0.005,0.03,210.02425937552226,0.5417859518704403,1.0501212968776112,0.3484773081832635,1.940384556931315,0.002,8e-05,0,-32.146272180366054,0.0007643632249177302,-0.0025717017744292846,-0.0,-0.0018073385495115544,0.2,0.02,0.005,-14.425470012345931,1.9326090875299258,-0.2885094002469186,0.03379411711960157,1.6778938044026088,18.05953172901468,-6.92513666027135,-24.98466838928603,17.04188504470725,60.98726012468562,43.94537507997837,0.38218161245886506,68.76047287645775,68.37829126399889,9.663045437649629,0,-9.663045437649629,0.6668087581478755,-2.0818481937908917,-1.6778938044026088,0.49819266145048846,0.033478736877441406,37.86617875099182,GUIDED_NOGPS
