E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.004,0.13,12.770021280828232,-1.3587037258897654,0.05108008512331293,0.46970977353534404,-0.8379138672311085,0.17,0.004,0.13,7.259109691929335,0.10694216035747134,0.02903643876771734,0.4449000962298847,0.5808786953550733,0.002,8e-05,0,11.945297558091655,0.009057895744320532,0.0009556238046473324,0.0,0.010013519548967864,0.2,0.02,0,1.6078913657608684,0.346514907476986,0.032157827315217366,0.0,0.37867273479220337,0.6290715315145372,0.48144360744443926,-0.14762792407009795,-7.99237485817509,54.64683172104817,62.63920657922326,4.528947872160266,46.18344332423441,41.654495452074144,1.73257453738493,0,-1.73257453738493,-0.8550933897773654,-0.5552792111853807,-0.37867273479220337,0.5100135195489679,0.033539533615112305,21.969686269760132,GUIDED_NOGPS
0.17,0.004,0.13,12.501670871780577,-1.3330245436250237,0.05000668348712231,0.6043564053045005,-0.6786614548334009,0.17,0.004,0.13,7.284550285149749,0.12637556725754662,0.029138201140598993,0.5146173099830693,0.6701310783812149,0.002,8e-05,0,12.102116917387436,0.009164665820979963,0.0009681693533909949,0.0,0.010132835174370958,0.2,0.02,0,1.6686127482061466,0.3548612752901772,0.03337225496412293,0.0,0.38823353025430013,0.7433856897502742,0.48144360744443926,-0.2619420823058349,-7.84132084485308,54.64683172104817,62.48815256590125,4.582332910489981,46.18344332423441,41.60111041374443,1.7743063764508857,0,-1.7743063764508857,-0.6990850272218986,-0.6487966994391352,-0.38823353025430013,0.5101328351743709,0.03422260284423828,22.004016399383545,GUIDED_NOGPS
0.17,0.004,0.13,12.24468743256166,-1.3064677898558463,0.04897874973024664,0.5637854536421276,-0.693703586483472,0.17,0.004,0.13,7.313236377338128,0.1458360724522284,0.02925294550935251,0.3814477472826892,0.5565367652442701,0.002,8e-05,0,12.257062508780779,0.009267313784469097,0.0009805650007024625,0.0,0.010247878785171558,0.2,0.02,0,1.7292892949863068,0.3629071297306505,0.034585785899726135,0.0,0.3974929156303766,0.8578592497189905,0.48144360744443926,-0.3764156422745513,-7.68510464621086,54.64683172104817,62.33193636725903,4.633656892234548,46.18344332423441,41.54978643199986,1.8145356486532522,0,-1.8145356486532522,-0.7109780979488003,-0.5342920373781496,-0.3974929156303766,0.5102478787851715,0.03343915939331055,22.037389993667603,GUIDED_NOGPS
0.17,0.004,0.13,12.003584048762681,-1.2250283308075012,0.04801433619505072,1.0141490297912132,-0.16286496482123725,0.17,0.004,0.13,7.347919969741573,0.17622474906376834,0.029391679878966293,0.5246063619156234,0.7302227908583581,0.002,8e-05,0,12.415165576777321,0.009450704820752776,0.0009932132461421858,0.0,0.010443918066894962,0.2,0.02,0,1.7973473272450278,0.40682093125005525,0.035946946544900556,0.0,0.4427678777949558,1.036616170963343,0.48144360744443926,-0.5551725635189037,-7.206049004750007,54.64683172104817,61.85288072579818,4.725352410376388,46.18344332423441,41.45809091385802,2.034104656250276,0,-2.034104656250276,-0.1886811350805666,-0.7239818715409255,-0.4427678777949558,0.5104439180668949,0.03345847129821777,22.07079815864563,GUIDED_NOGPS
0.17,0.004,0.13,11.77110310058721,-1.181083719001282,0.04708441240234884,1.15763348143787,0.023634174838936817,0.17,0.004,0.13,7.385238762183969,0.1895923881609115,0.029540955048735874,0.48168871284430287,0.7008220560539502,0.002,8e-05,0,12.573569330412525,0.009467599055042769,0.0010058855464330021,0.0,0.010473484601475772,0.2,0.02,0,1.8683998387507135,0.4246721907479729,0.03736799677501427,0.0,0.4620401875229872,1.1152493421230087,0.48144360744443926,-0.6338057346785695,-6.947551288242835,54.64683172104817,61.59438300929101,4.733799527521384,46.18344332423441,41.449643796713026,2.1233609537398643,0,-2.1233609537398643,-0.0023483213838035276,-0.7012165242339073,-0.4620401875229872,0.5104734846014758,0.0334622859954834,22.104262590408325,GUIDED_NOGPS
0.17,0.004,0.13,11.547744152444166,-1.1360520870929112,0.04619097660977666,1.2986240128183963,0.20876290233526174,0.17,0.004,0.13,7.424917414272285,0.20181423620018493,0.029699669657089138,0.4265526549213201,0.6580665607785942,0.002,8e-05,0,12.731990813256239,0.009479600527535268,0.0010185592650604992,0.0,0.010498159792595767,0.2,0.02,0,1.941217076826444,0.43572267856962954,0.03882434153652888,0.0,0.4745470201061584,1.1871425658834407,0.48144360744443926,-0.7056989584390013,-6.682659335840654,54.64683172104817,61.32949105688883,4.739800263767634,46.18344332423441,41.443643060466776,2.1786133928481477,0,-2.1786133928481477,0.18359572497374746,-0.6655269773478557,-0.4745470201061584,0.5104981597925957,0.033423662185668945,22.137685537338257,GUIDED_NOGPS
0.17,0.004,0.13,11.3327105806547,-1.093457819794778,0.0453308423226188,1.002947369520362,-0.04517960795179721,0.17,0.004,0.13,7.46677686835312,0.2128576808548036,0.029867107473412483,0.27924021749255434,0.5219650058207704,0.002,8e-05,0,12.89046606774672,0.009480654022014435,0.0010312372854197377,0.0,0.010511891307434173,0.2,0.02,0,2.0155802238361105,0.4448715170412871,0.04031160447672221,0.0,0.4851831215180093,1.2521040050282564,0.48144360744443926,-0.7706603975838171,-6.4321048223222235,54.64683172104817,61.078936543370396,4.740327011007217,46.18344332423441,41.44311631322719,2.2243575852064352,0,-2.2243575852064352,-0.06540439083301786,-0.5198181700709557,-0.4851831215180093,0.5105118913074341,0.033431291580200195,22.17111849784851,GUIDED_NOGPS
0.17,0.004,0.13,11.12641696777343,-1.0443670798821465,0.044505667871093724,1.0408368575211702,0.04097544551011745,0.17,0.004,0.13,7.51165897268642,0.2272168856168707,0.03004663589074568,0.2864099092875218,0.5436734307951382,0.002,8e-05,0,13.047726611878995,0.009366303799157578,0.0010438181289503196,-0.0,0.010410121928107897,0.2,0.02,0,2.0917519733941483,0.45367243971497245,0.041835039467882966,0.0,0.4955074791828554,1.336569915393357,0.48144360744443926,-0.8551263079489176,-6.143335764012626,54.64683172104817,60.7901674850608,4.683151899578789,46.18344332423441,41.50029142465562,2.268362198574862,0,-2.268362198574862,0.01942471706495838,-0.5448692199548942,-0.4955074791828554,0.5104101219281079,0.03358006477355957,22.204687356948853,GUIDED_NOGPS
0.17,0.004,0.13,10.937623930983749,-0.959345896482668,0.043750495723934996,1.3452075280163789,0.42961212725764586,0.17,0.004,0.13,7.56228143638127,0.25723646190192384,0.03024912574552508,0.4219286325038918,0.7094142201513407,0.002,8e-05,0,13.203321910475358,0.009301795656840384,0.0010562657528380287,-0.0,0.010358061409678413,0.2,0.02,0,2.172429369911387,0.48230548306989757,0.04344858739822774,0.0,0.5257540704681253,1.5131556582466106,0.48144360744443926,-1.0317120508021713,-5.643211155780399,54.64683172104817,60.29004287682857,4.650897828420192,46.18344332423441,41.53254549581422,2.4115274153494877,0,-2.4115274153494877,0.3993818698118281,-0.7268625989176927,-0.5257540704681253,0.5103580614096784,0.03345489501953125,22.238152980804443,GUIDED_NOGPS
0.17,0.004,0.13,10.769169342436076,-0.8557588631712713,0.043076677369744305,1.8094795964104733,0.9967974106089463,0.17,0.004,0.13,7.6182358357571704,0.2842515220996815,0.03047294334302868,0.5435041227246905,0.8582285881674008,0.002,8e-05,0,13.356295784941217,0.00914254067879719,0.0010685036627952975,-0.0,0.010211044341592488,0.2,0.02,0,2.2556277942731247,0.49723848715669683,0.045112555885462494,0.0,0.5423510430421593,1.6720677770569499,0.48144360744443926,-1.1906241696125106,-5.03387566571336,54.64683172104817,59.68070738676153,4.571270339398595,46.18344332423441,41.612172984835816,2.486192435783484,0,-2.486192435783484,0.9586303508156767,-0.9006604453619149,-0.5423510430421593,0.5102110443415925,0.03346419334411621,22.271625995635986,GUIDED_NOGPS
0.17,0.004,0.13,10.613432835957532,-0.790958686342811,0.04245373134383013,1.9303115711880514,1.1818066161890706,0.17,0.004,0.13,7.67645305819836,0.29567516843557207,0.030705812232793443,0.5214998588315599,0.8478808394999254,0.002,8e-05,0,13.508267531882108,0.009080448542037985,0.0010806614025505687,-0.0,0.010161109944588555,0.2,0.02,0,2.340425803236246,0.5066757291119308,0.04680851606472492,0.0,0.5534842451766557,1.7392656966798354,0.48144360744443926,-1.2578220892353962,-4.6526981549577116,54.64683172104817,59.299529876005884,4.540224271018992,46.18344332423441,41.64321905321542,2.533378645559654,0,-2.533378645559654,1.143174052683134,-0.8992896537442088,-0.5534842451766557,0.5101611099445885,0.033472299575805664,22.305089950561523,GUIDED_NOGPS
0.17,0.004,0.13,10.471249341042013,-0.7223413887174622,0.04188499736416805,1.805210419405989,1.1247540280526949,0.17,0.004,0.13,7.737388551995775,0.3095734089105182,0.0309495542079831,0.39864361920648417,0.7391665823249856,0.002,8e-05,0,13.659304562581353,0.009027299014755385,0.0010927443650065084,-0.0,0.010120043379761894,0.2,0.02,0,2.4256150641506586,0.5091658168596783,0.048512301283013176,0.0,0.5576781181426915,1.8210200524148128,0.48144360744443926,-1.3395764449703735,-4.24906699245566,54.64683172104817,58.89589871350383,4.513649507377693,46.18344332423441,41.66979381685672,2.5458290842983913,0,-2.5458290842983913,1.0908112531959948,-0.7883968987431046,-0.5576781181426915,0.5101200433797619,0.0334622859954834,22.338568210601807,GUIDED_NOGPS
0.17,0.004,0.13,10.35090809817375,-0.6059439624292609,0.041403632392695004,1.8949628939159373,1.3304225638793714,0.17,0.004,0.13,7.802198093538737,0.3263299386790984,0.03120879237415495,0.31937613058203823,0.6769148616352916,0.002,8e-05,0,13.80993190459061,0.00892283489183302,0.0011047945523672488,-0.0,0.010027629444200268,0.2,0.02,0,2.51467606943375,0.5275779515467124,0.050293521388675,0.0,0.5778714729353874,1.9195878745829316,0.48144360744443926,-1.4381442671384923,-3.564376249583887,54.64683172104817,58.21120797063206,4.46141744591651,46.18344332423441,41.7220258783179,2.6378897577335616,0,-2.6378897577335616,1.2978587275329003,-0.7374284044900679,-0.5778714729353874,0.5100276294442002,0.033762216567993164,22.37236499786377,GUIDED_NOGPS
0.17,0.004,0.13,10.245908117319297,-0.5283467022477925,0.04098363246927719,1.9869537216652071,1.4995906518866917,0.17,0.004,0.13,7.868846949690031,0.33536866454228453,0.03147538779876013,0.300577883334221,0.6674219356752656,0.002,8e-05,0,13.959156870277155,0.008833897242527613,0.0011167325496221725,-0.0,0.009950629792149786,0.2,0.02,0,2.60499090524692,0.5346504690945467,0.052099818104938404,0.0,0.5867502871994851,1.9727568502487325,0.48144360744443926,-1.4913132428042932,-3.1079217779281905,54.64683172104817,57.75475349897636,4.416948621263806,46.18344332423441,41.766494702970604,2.6732523454727337,0,-2.6732523454727337,1.4668300876029396,-0.7366367202015004,-0.5867502871994851,0.5099506297921498,0.03378462791442871,22.406157970428467,GUIDED_NOGPS
0.17,0.004,0.13,10.1565797713534,-0.4493811820180005,0.0406263190854136,2.0599000982054676,1.6511452352728808,0.17,0.004,0.13,7.93797598839493,0.3477651890793475,0.03175190395357972,0.2882150114294788,0.667732104462406,0.002,8e-05,0,14.103867738536152,0.008564614371437032,0.0011283094190828924,-0.0,0.009692923790519925,0.2,0.02,0,2.6956410129403965,0.5365065004891875,0.053912820258807934,0.0,0.5904193207479954,2.045677582819691,0.48144360744443926,-1.5642339753752519,-2.643418717752944,54.64683172104817,57.29025043880112,4.2823071857185155,46.18344332423441,41.901136138515895,2.6825325024459374,0,-2.6825325024459374,1.6180847476456157,-0.744277166605798,-0.5904193207479954,0.5096929237905199,0.033792734146118164,22.439908027648926,GUIDED_NOGPS
0.17,0.004,0.13,10.110256620357351,-0.23570711817945908,0.0404410264814294,2.811345808190557,2.616079716492527,0.17,0.004,0.13,8.013752448412598,0.38557504471423804,0.03205500979365039,0.45017673020207377,0.8678067847099622,0.002,8e-05,0,14.239616405381932,0.008126270080794683,0.0011391693124305547,-0.0,0.009265439393225237,0.2,0.02,0,2.787555102060475,0.550221766279699,0.0557511020412095,0.0,0.6059728683209085,2.268088498319047,0.48144360744443926,-1.786644890874608,-1.386512459879171,54.64683172104817,56.033344180927344,4.063135040397341,46.18344332423441,42.12030828383707,2.751108831398495,0,-2.751108831398495,2.57141205363595,-0.9923717796511604,-0.6059728683209085,0.5092654393932252,0.033409833908081055,22.473313808441162,GUIDED_NOGPS
0.17,0.004,0.13,10.080045702833186,-0.15337155239225767,0.04032018281133274,2.8526290254944797,2.7395776559135547,0.17,0.004,0.13,8.091947894534488,0.39697427104378136,0.032367791578137954,0.4687525456018937,0.898094608223813,0.002,8e-05,0,14.372739341880925,0.00795087382236592,0.0011498191473504741,-0.0,0.009100692969716394,0.2,0.02,0,2.8788816105424955,0.5454548740241115,0.05757763221084991,0.0,0.6030325062349614,2.3351427708457724,0.48144360744443926,-1.853699163401333,-0.902185602307398,54.64683172104817,55.54901732335557,3.9754369111829604,46.18344332423441,42.20800641305145,2.7272743701205577,0,-2.7272743701205577,2.6937415521376744,-1.0274318023053415,-0.6030325062349614,0.5091006929697164,0.033486366271972656,22.506863832473755,GUIDED_NOGPS
0.17,0.004,0.13,10.064996714440497,-0.07651785926336566,0.04025998685776199,2.842912573516707,2.8066547011111034,0.17,0.004,0.13,8.175282903554303,0.4237239291770446,0.03270113161421721,0.5791822502225723,1.0356073110138342,0.002,8e-05,0,14.502732653352833,0.007776023878372882,0.0011602186122682268,-0.0,0.008936242490641108,0.2,0.02,0,2.9691494788744923,0.539970165888967,0.059382989577489845,0.0,0.5993531554664568,2.4924937010414387,0.48144360744443926,-2.0110500935969995,-0.4501050544903862,54.64683172104817,55.09693677553856,3.888011939186441,46.18344332423441,42.29543138504797,2.6998508294448347,0,-2.6998508294448347,2.754758216137623,-1.1666620266883734,-0.5993531554664568,0.5089362424906411,0.033434391021728516,22.540253400802612,GUIDED_NOGPS
0.17,0.004,0.13,10.07605101889458,0.0527712303323218,0.04030420407557832,2.1381236656997924,2.2311991001076925,0.17,0.004,0.13,8.269813500830372,0.4512718048456379,0.03307925400332149,0.4878970574771315,0.972248116326091,0.002,8e-05,0,14.636963581086038,0.007538752128908683,0.001170957086486883,-0.0,0.008709709215395565,0.2,0.02,0,3.065275915329774,0.5398706465860127,0.06130551830659548,-0.0,0.6011761648926082,2.654540028503752,0.48144360744443926,-2.173096421059313,0.3104190019548341,54.64683172104817,54.33641271909334,3.7693760644543417,46.18344332423441,42.41406725978007,2.699353232930063,0,-2.699353232930063,2.182935181210645,-1.0762480284088127,-0.6011761648926082,0.5087097092153956,0.03561091423034668,22.575865030288696,GUIDED_NOGPS
0.17,0.004,0.13,10.101451864839335,0.12895688663631427,0.04040580745935734,2.0913305137136233,2.260693207809295,0.17,0.004,0.13,8.362770496563616,0.4719309265091324,0.03345108198625447,0.5583900137079197,1.0637720222033065,0.002,8e-05,0,14.76096314875858,0.0074062369817400366,0.0011808770519006865,-0.0,0.008587114033640724,0.2,0.02,0,3.1546061202412607,0.5335507853938769,0.06309212240482522,-0.0,0.5966429077987021,2.7760642735831316,0.48144360744443926,-2.2946206661386923,0.7585699213900838,54.64683172104817,53.88826179965809,3.7031184908700183,46.18344332423441,42.48032483336439,2.6677539269693846,0,-2.6677539269693846,2.2087306424478603,-1.167841446502673,-0.5966429077987021,0.5085871140336408,0.03348517417907715,22.609379053115845,GUIDED_NOGPS
0.17,0.004,0.13,10.156032975028369,0.27682545821699195,0.04062413190011348,2.6299134030651006,2.947362993182206,0.17,0.004,0.13,8.46453908575315,0.5161517645375671,0.033858156343012605,0.6907428114932481,1.2407527323738279,0.002,8e-05,0,14.882750413948909,0.007266857014330711,0.0011906200331159129,-0.0,0.008457477047446624,0.2,0.02,0,3.2414530191289446,0.5182019609099109,0.06482906038257889,-0.0,0.5830310212924897,3.0361868502209823,0.48144360744443926,-2.554743242776543,1.6283850483352467,54.64683172104817,53.018446672712926,3.6334285071653554,46.18344332423441,42.550014817069055,2.591009804549554,0,-2.591009804549554,2.888260064760685,-1.372723480815308,-0.5830310212924897,0.5084574770474466,0.03351855278015137,22.64286994934082,GUIDED_NOGPS
0.17,0.004,0.13,10.229909645923689,0.354467870028308,0.040919638583694753,2.2630551786128463,2.658442687224849,0.17,0.004,0.13,8.576287160569878,0.5361787636069407,0.034305148642279515,0.6376378504218845,1.2081217626711047,0.002,8e-05,0,15.009706947181844,0.0071664766150320676,0.0012007765557745477,-0.0,0.008367253170806615,0.2,0.02,0,3.3319608677438994,0.510901143926059,0.06663921735487799,-0.0,0.577540361280937,3.1539927270996513,0.48144360744443926,-2.672549119655212,2.085105117813576,54.64683172104817,52.5617266032346,3.5832383075160337,46.18344332423441,42.60020501671838,2.554505719630295,0,-2.554505719630295,2.6019552195392324,-1.3254073902809493,-0.577540361280937,0.5083672531708067,0.0354306697845459,22.678298950195312,GUIDED_NOGPS
0.17,0.004,0.13,10.31460225081071,0.4300655215975864,0.04125840900324284,2.2587020120920305,2.7300259426928597,0.17,0.004,0.13,8.686676226544723,0.5605510811773106,0.03474670490617889,0.6659437573863589,1.2612415434698483,0.002,8e-05,0,15.127523504288297,0.007038442022516136,0.0012102018803430638,-0.0,0.0082486439028592,0.2,0.02,0,3.4159346579282066,0.5016651887808469,0.06831869315856413,-0.0,0.569983881939411,3.297359301043003,0.48144360744443926,-2.815915693598564,2.529797185868155,54.64683172104817,52.11703453518002,3.519221011258068,46.18344332423441,42.66422231297634,2.508325943904234,0,-2.508325943904234,2.672212543788127,-1.3795115075894187,-0.569983881939411,0.5082486439028592,0.0334780216217041,22.71177911758423,GUIDED_NOGPS
0.17,0.004,0.13,10.426958105556452,0.5711973467412362,0.04170783242222581,2.2100109670268737,2.8229161461903356,0.17,0.004,0.13,8.800763876622907,0.5800014887348036,0.03520305550649163,0.47791967123377116,1.0931242154750664,0.002,8e-05,0,15.241502820900063,0.0068170675353035936,0.0012193202256720053,-0.0,0.0080363877609756,0.2,0.02,0,3.4988824124369033,0.4961079441400936,0.06997764824873808,-0.0,0.5660855923888317,3.4117734631459036,0.48144360744443926,-2.9303298557014643,3.359984392595507,54.64683172104817,51.286847328452666,3.4085337676517966,46.18344332423441,42.774909556582614,2.480539720700468,0,-2.480539720700468,2.7729605307639527,-1.2142759215702879,-0.5660855923888317,0.5080363877609756,0.03343939781188965,22.745215892791748,GUIDED_NOGPS
