E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-54.908201297401966,0.2492163195810619,-0.27454100648700985,-0.7715113347910716,-0.7968360216970195,0.04,0.006,0.04,504.7511207373914,5.680345112009372,3.028506724424348,-0.192818953362667,8.516032883071052,0.002,8e-05,0,187.94297606978867,0.029709140659204096,0.015035438085583094,-0.0,0.04474457874478719,0.1,0.02,0,32.079934785360216,1.4015962899072008,0.6415986957072043,-0.0,2.043194985614405,142.0086278002343,21.747893440804184,-120.26073435943013,7.120466273744626,24.614946716123992,17.494480442379366,14.854570329602048,78.13013869913561,63.275568369533566,14.015962899072006,0,-14.015962899072006,-1.7418817114572684,-3.6879256701789194,-2.043194985614405,0.5447445787447872,0.03345656394958496,53.30309176445007,STABILIZE
0.035,0.005,0.05,-54.68477695542817,0.23380978324303206,-0.27342388477714086,-0.7603130255546592,-0.799927127088768,0.04,0.006,0.04,504.73546159670497,5.663520250044514,3.0284127695802296,-0.26847459630792797,8.423458423316815,0.002,8e-05,0,188.44004960283928,0.02972451536881009,0.015075203968227143,-0.0,0.04479971933703723,0.1,0.02,0,32.46745694329782,1.1586724672984983,0.6493491388659564,-0.0,1.8080216061644547,141.58800625111286,21.747893440804184,-119.84011281030868,6.680279521229487,24.614946716123992,17.934667194894505,14.862257684405044,78.13013869913561,63.26788101473057,11.586724672984982,0,-11.586724672984982,-1.5870298621077918,-3.7578211273862694,-1.8080216061644547,0.5447997193370372,0.03344535827636719,53.33654499053955,STABILIZE
0.035,0.005,0.05,-54.462869587202896,0.23214451727882782,-0.2723143479360145,-0.6442482531954793,-0.684418083852666,0.04,0.006,0.04,504.732693900389,5.658314353524896,3.028396163402334,-0.30378241734689443,8.382928099580337,0.002,8e-05,0,188.914587465638,0.028367399803146072,0.015113166997251041,-0.0,0.043480566800397115,0.1,0.02,0,32.87731862437788,1.2250561106563982,0.6575463724875575,-0.0,1.8826024831439558,141.4578588381224,21.747893440804184,-119.70996539731821,6.632700493680794,24.614946716123992,17.982246222443198,14.183699901573036,78.13013869913561,63.94643879756258,12.250561106563982,0,-12.250561106563982,-1.5175821884850271,-3.7636913282969355,-1.8826024831439558,0.5434805668003971,0.03345656394958496,53.37000226974487,STABILIZE
0.035,0.005,0.05,-54.24301406415204,0.22907243382542583,-0.2712150703207602,-0.37842827363837755,-0.42057091013371195,0.04,0.006,0.04,504.75110142806113,5.657462695110521,3.028506608568367,-0.2805902474627068,8.405379056216182,0.002,8e-05,0,189.36879086507278,0.027042558732989618,0.015149503269205824,-0.0,0.04219206200219544,0.1,0.02,0,33.31200687226056,1.294032859346274,0.6662401374452113,-0.0,1.9602729967914851,141.43656737776303,21.747893440804184,-119.68867393695885,6.5449266807264515,24.614946716123992,18.07002003539754,13.52127936649481,78.13013869913561,64.6088593326408,12.94032859346274,0,-12.94032859346274,-1.3056346637856917,-3.8042342219127256,-1.9602729967914851,0.5421920620021954,0.03359174728393555,53.40359091758728,STABILIZE
0.035,0.005,0.05,-54.01378636224802,0.21770712979471538,-0.2700689318112401,-0.344794407439397,-0.39715620945592167,0.04,0.006,0.04,505.17772176983203,5.619998610353598,3.031066330618992,-0.46553300634462785,8.185531934627962,0.002,8e-05,0,189.85008812097445,0.02612046407258106,0.015188007049677958,-0.0,0.041308471122259015,0.1,0.02,0,33.78493169459308,1.2833042033063229,0.6756986338918616,-0.0,1.9590028371981845,140.49996525883995,21.747893440804184,-118.75207181803577,6.2202037084204385,24.614946716123992,18.394743007703553,13.060232036290529,78.13013869913561,65.06990666284509,12.833042033063228,0,-12.833042033063228,-1.275679101390702,-3.81187301532782,-1.9590028371981845,0.541308471122259,0.036852121353149414,53.440614461898804,STABILIZE
0.035,0.005,0.05,-53.81206727787207,0.21088663704060182,-0.26906033638936033,-0.3182874264844958,-0.3764611258332543,0.04,0.006,0.04,504.68252783019216,5.594668871957834,3.028095166981153,-0.4914426392876912,8.131321399651297,0.002,8e-05,0,190.2803643684347,0.02570463236211032,0.015222429149474777,-0.0,0.040927061511585094,0.1,0.02,0,34.229593949316616,1.328202503675409,0.6845918789863323,-0.0,2.0127943826617414,139.86672179894586,21.747893440804184,-118.11882835814167,6.025332486874337,24.614946716123992,18.589614229249655,12.852316181055158,78.13013869913561,65.27782251808046,13.28202503675409,0,-13.28202503675409,-1.28536883776868,-3.8065141442213024,-2.0127943826617414,0.5409270615115851,0.033478498458862305,53.473923444747925,STABILIZE
0.035,0.005,0.05,-53.61122324728088,0.21008552069547454,-0.2680561162364044,-0.1935143606592122,-0.2514849562001421,0.04,0.006,0.04,504.663025347705,5.574384434700827,3.02797815208623,-0.5120761130020823,8.090286473784973,0.002,8e-05,0,190.71048877660235,0.025709476435235728,0.015256839102128189,-0.0,0.04096631553736392,0.1,0.02,0,34.65815306387519,1.2807957706686333,0.6931630612775038,0.0,1.973958831946137,139.35961086752067,21.747893440804184,-117.6117174267165,6.002443448442129,24.614946716123992,18.612503267681863,12.854738217617864,78.13013869913561,65.27540048151775,12.807957706686333,0,-12.807957706686333,-1.1319633807961156,-3.844724123748233,-1.973958831946137,0.540966315537364,0.033460378646850586,53.507397413253784,STABILIZE
0.035,0.005,0.05,-53.4069669926249,0.213752228826135,-0.2670348349631245,-0.14796934756083865,-0.20125195369782817,0.04,0.006,0.04,504.63151207840644,5.53923812873158,3.027789072470439,-0.6911287837444837,7.875898417457536,0.002,8e-05,0,191.14005799126645,0.025688005693546557,0.015291204639301318,-0.0,0.040979210332847876,0.1,0.02,0,35.06693548186354,1.2222483271895266,0.7013387096372707,-0.0,1.9235870368267973,138.4809532182895,21.747893440804184,-116.73305977748531,6.107206537889571,24.614946716123992,18.50774017823442,12.844002846773279,78.13013869913561,65.28613585236234,12.222483271895266,0,-12.222483271895266,-1.043523454796642,-3.866724860674273,-1.9235870368267973,0.5409792103328479,0.033445119857788086,53.54084491729736,STABILIZE
0.035,0.005,0.05,-53.20088523413121,0.21492106618357562,-0.26600442617065606,-0.11188898409319209,-0.16297234408027253,0.04,0.006,0.04,504.6197736365428,5.506201215616613,3.027718641819257,-0.8829378014571008,7.65098205597877,0.002,8e-05,0,191.57005149008143,0.02562496468608501,0.015325604119206516,-0.0,0.04095056880529152,0.1,0.02,0,35.474762554333424,1.2151991086924243,0.7094952510866684,-0.0,1.9246943597790929,137.65503039041533,21.747893440804184,-115.90713694961114,6.140601890959303,24.614946716123992,18.47434482516469,12.812482343042504,78.13013869913561,65.31765635609311,12.151991086924243,0,-12.151991086924243,-1.0013434905032554,-3.8760638796286337,-1.9246943597790929,0.5409505688052916,0.03356051445007324,53.574411392211914,STABILIZE
0.035,0.005,0.05,-52.993802162073656,0.21671973588085883,-0.2649690108103683,-0.008407551119043363,-0.056656826048552815,0.04,0.006,0.04,504.5602715742457,5.454268549170575,3.0273616294454744,-0.9901844252477213,7.491445753368327,0.002,8e-05,0,191.98757785154044,0.02496891758175849,0.015359006228123237,-0.0,0.040327923809881726,0.1,0.02,0,35.87051417529707,1.1833372115904646,0.7174102835059414,-0.0,1.900747495096406,136.35671372926436,21.747893440804184,-114.60882028846018,6.191992453738823,24.614946716123992,18.42295426238517,12.484458790879245,78.13013869913561,65.64567990825637,11.833372115904645,0,-11.833372115904645,-0.8757174082558753,-3.9033740554570873,-1.900747495096406,0.5403279238098817,0.03344368934631348,53.607885122299194,STABILIZE
0.035,0.005,0.05,-52.775575183919386,0.2190695865471791,-0.26387787591959694,0.06905684361205709,0.024248554239639245,0.04,0.006,0.04,504.73141524140243,5.4282102553885885,3.0283884914484145,-0.9883444635737517,7.468254283263251,0.002,8e-05,0,192.41976612723164,0.024791829829655315,0.015393581290178532,-0.0,0.04018541111983385,0.1,0.02,0,36.27475745820994,1.1594403693307949,0.7254951491641988,-0.0,1.8849355184949936,135.70525638471472,21.747893440804184,-113.95736294391052,6.259131044205116,24.614946716123992,18.355815671918876,12.395914914827657,78.13013869913561,65.73422378430796,11.594403693307948,0,-11.594403693307948,-0.7801752050014037,-3.9232530688044753,-1.8849355184949936,0.5401854111198339,0.034865379333496094,53.64271545410156,STABILIZE
0.035,0.005,0.05,-52.56152523128688,0.2210964526141034,-0.2628076261564344,0.09298801579206871,0.051276842249737734,0.04,0.006,0.04,504.5753131189653,5.40106503317674,3.027451878713792,-1.0273218883208357,7.401195023569695,0.002,8e-05,0,192.82840094580487,0.024119258863243374,0.015426272075664391,-0.0,0.039545530938907766,0.1,0.02,0,36.66603071302778,1.1547255018754872,0.7333206142605556,-0.0,1.8880461161360427,135.0266258294185,21.747893440804184,-113.2787323886143,6.317041503260096,24.614946716123992,18.297905212863895,12.059629431621687,78.13013869913561,66.07050926751393,11.547255018754871,0,-11.547255018754871,-0.7504652639164081,-3.9293041625974925,-1.8880461161360427,0.5395455309389078,0.033884525299072266,53.67660045623779,STABILIZE
0.035,0.005,0.05,-52.346950252367286,0.22440030656453103,-0.26173475126183643,0.08986933241517557,0.05253488771787017,0.04,0.006,0.04,504.4956640930419,5.37316489299284,3.0269739845582517,-0.9838784861731361,7.416260391377955,0.002,8e-05,0,193.2205248896904,0.023433096483438307,0.015457641991175233,-0.0,0.03889073847461354,0.1,0.02,0,37.0509824845961,1.150224583998407,0.741019649691922,-0.0,1.8912442336903292,134.329122324821,21.747893440804184,-112.58122888401681,6.411437330415172,24.614946716123992,18.20350938570882,11.716548241719153,78.13013869913561,66.41359045741646,11.50224583998407,0,-11.50224583998407,-0.746145554929155,-3.930143346658871,-1.8912442336903292,0.5388907384746136,0.03346753120422363,53.71007466316223,STABILIZE
0.035,0.005,0.05,-52.128428489286534,0.22884734781156837,-0.2606421424464327,0.11793628195769366,0.08614148732282935,0.04,0.006,0.04,504.4647092023624,5.343629173489419,3.0267882552141745,-0.9637493452008419,7.406668083502751,0.002,8e-05,0,193.5958744967472,0.022462035259374888,0.015487669959739778,-0.0,0.037949705219114664,0.1,0.02,0,37.43572268160984,1.1511998026035044,0.7487144536321968,-0.0,1.8999142562357012,133.59072933723547,21.747893440804184,-111.84283589643128,6.538495651759096,24.614946716123992,18.076451064364896,11.231017629687443,78.13013869913561,66.89912106944817,11.511998026035043,0,-11.511998026035043,-0.7138839515581076,-3.936723264282869,-1.8999142562357012,0.5379497052191147,0.03342080116271973,53.743502140045166,STABILIZE
0.035,0.005,0.05,-51.90683326004543,0.23179650472809188,-0.2595341663002272,0.12775303260247614,0.10001537103034083,0.04,0.006,0.04,504.44726796315365,5.31657226932511,3.026683607778922,-0.8149100271775213,7.52834584992651,0.002,8e-05,0,193.9583301205141,0.021665228339574072,0.015516666409641128,-0.0,0.0371818947492152,0.1,0.02,0,37.81824303019595,1.1432283227562494,0.756364860603919,-0.0,1.8995931833601685,132.91430673312775,21.747893440804184,-111.16641329232357,6.622757277945482,24.614946716123992,17.99218943817851,10.832614169787036,78.13013869913561,67.29752452934858,11.432283227562493,0,-11.432283227562493,-0.6948075346461406,-3.940462607897871,-1.8995931833601685,0.5371818947492152,0.03345966339111328,53.7769615650177,STABILIZE
0.035,0.005,0.05,-51.67765121751513,0.23976504243809701,-0.25838825608757565,0.17654959734702574,0.1579263836975471,0.04,0.006,0.04,504.40849591882903,5.270935089210647,3.026450975512974,-0.9382567206403166,7.359129344083305,0.002,8e-05,0,194.3024675142033,0.020573069560510932,0.015544197401136266,-0.0,0.0361172669616472,0.1,0.02,0,38.18772181066543,1.1044008572047288,0.7637544362133086,-0.0,1.8681552934180374,131.77337723026616,21.747893440804184,-110.02548378946197,6.8504297839456285,24.614946716123992,17.764516932178363,10.286534780255465,78.13013869913561,67.84360391888015,11.044008572047288,0,-11.044008572047288,-0.6112500458486496,-3.9561741776769392,-1.8681552934180374,0.5361172669616472,0.03345513343811035,53.81039524078369,STABILIZE
0.035,0.005,0.05,-51.442445333163974,0.24301381122797486,-0.2572122266658199,0.18686000631909325,0.17266159088124822,0.04,0.006,0.04,504.4425953891335,5.2457970245838315,3.026655572334801,-0.9264493575050087,7.3460032394136245,0.002,8e-05,0,194.63727020102513,0.01976667673415031,0.015570981616082011,-0.0,0.03533765835023232,0.1,0.02,0,38.55663651862095,1.0890321466432968,0.771132730372419,-0.0,1.8601648770157158,131.1449256145958,21.747893440804184,-109.39703217379162,6.9432517493707095,24.614946716123992,17.671694966753282,9.883338367075154,78.13013869913561,68.24680033206046,10.890321466432969,0,-10.890321466432969,-0.586166196036326,-3.9605834438362675,-1.8601648770157158,0.5353376583502323,0.033875465393066406,53.84428358078003,STABILIZE
0.035,0.005,0.05,-51.20749989284031,0.24612433191750552,-0.25603749946420157,0.18525498801502016,0.1753418204683241,0.04,0.006,0.04,504.3621379675935,5.222505113293628,3.0261728278055613,-0.8991492392406762,7.349528701858512,0.002,8e-05,0,194.95533486427388,0.019039910503919743,0.015596426789141912,-0.0,0.034636337293061654,0.1,0.02,0,38.92264804522292,1.0955047062952719,0.7784529609044585,-0.0,1.8739576671997304,130.5626278323407,21.747893440804184,-108.81473439153652,7.032123769071585,24.614946716123992,17.582822947052406,9.519955251959871,78.13013869913561,68.61018344717574,10.955047062952717,0,-10.955047062952717,-0.5880086055990142,-3.96042808718283,-1.8739576671997304,0.5346363372930617,0.03341031074523926,53.87771129608154,STABILIZE
0.035,0.005,0.05,-50.96497887183222,0.249428949433848,-0.2548248943591611,0.17498211427085184,0.16958616934553872,0.04,0.006,0.04,504.4250294040755,5.2012242350177385,3.026550176424453,-0.8474675175903619,7.380306893851829,0.002,8e-05,0,195.27204698700092,0.01861333132311694,0.015621763758960076,-0.0,0.03423509508207702,0.1,0.02,0,39.29558479964201,1.0958840654408457,0.7859116959928402,-0.0,1.8817957614336858,130.03060587544346,21.747893440804184,-108.28271243463928,7.126541412395657,24.614946716123992,17.488405303728335,9.306665661558469,78.13013869913561,68.82347303757714,10.958840654408457,0,-10.958840654408457,-0.5939215179468343,-3.959294975036973,-1.8817957614336858,0.534235095082077,0.03403067588806152,53.91182208061218,STABILIZE
0.035,0.005,0.05,-50.688291689280724,0.25208440170769336,-0.25344145844640364,0.16954871498410307,0.16819165824539278,0.04,0.006,0.04,504.9757128181563,5.1808877851258925,3.029854276908938,-0.7916141743139793,7.419127887720851,0.002,8e-05,0,195.6215656445988,0.01819655806113721,0.015649725251567905,-0.0,0.03384628331270512,0.1,0.02,0,39.71685516653223,1.0966039328540793,0.7943371033306446,-0.0,1.8909410361847239,129.5221946281473,21.747893440804184,-107.77430118734313,7.202411477362666,24.614946716123992,17.412535238761325,9.098279030568605,78.13013869913561,69.03185966856701,10.966039328540793,0,-10.966039328540793,-0.5957880087956162,-3.958955049312721,-1.8909410361847239,0.5338462833127051,0.03841590881347656,53.95021319389343,STABILIZE
0.035,0.005,0.05,-50.41680881771748,0.2559328236226705,-0.2520840440885874,0.13111188461421056,0.13496066414829364,0.04,0.006,0.04,504.79118919740165,5.162009765070292,3.02874713518441,-0.6204835510656733,7.570273349189028,0.002,8e-05,0,195.9539487989621,0.017905419905966568,0.01567631590391697,-0.0,0.03358173580988354,0.1,0.02,0,40.12229172184149,1.0920396645773678,0.8024458344368298,-0.0,1.8944854990141975,129.0502441267573,21.747893440804184,-107.3023506859531,7.312366389219157,24.614946716123992,17.302580326904835,8.952709952983284,78.13013869913561,69.17742874615233,10.920396645773678,0,-10.920396645773678,-0.6252632818850388,-3.9531329612338744,-1.8944854990141975,0.5335817358098836,0.03712654113769531,53.987289905548096,STABILIZE
0.035,0.005,0.05,-50.164820395656726,0.2637617765038318,-0.25082410197828364,0.17060674454914537,0.18354441907469354,0.04,0.006,0.04,504.2789128866575,5.118664490376797,3.025673477319945,-0.7313286538039587,7.4130093138927835,0.002,8e-05,0,196.232768508867,0.01667695260585481,0.01569862148070936,-0.0,0.03237557408656417,0.1,0.02,0,40.47663993998684,1.0597257349551614,0.8095327987997368,-0.0,1.8692585337548984,127.96661225941992,21.747893440804184,-106.21871881861573,7.536050757252337,24.614946716123992,17.078895958871655,8.338476302927404,78.13013869913561,69.79166239620821,10.597257349551613,0,-10.597257349551613,-0.5552032822783404,-3.96553122155416,-1.8692585337548984,0.5323755740865642,0.03343772888183594,54.020752906799316,STABILIZE
0.035,0.005,0.05,-49.909281843688774,0.26750829321102537,-0.24954640921844387,0.1760229602882776,0.1939848442808591,0.04,0.006,0.04,504.26475324317795,5.102308057183607,3.0255885194590677,-0.6897425377721261,7.4381540388705485,0.002,8e-05,0,196.50817459329213,0.016474654023741608,0.01572065396746337,-0.0,0.03219530799120498,0.1,0.02,0,40.82633784521947,1.0459376766421575,0.8165267569043895,-0.0,1.862464433546547,127.55770142959017,21.747893440804184,-105.80980798878598,7.643094091743581,24.614946716123992,16.97185262438041,8.237327011870804,78.13013869913561,69.89281168726481,10.459376766421574,0,-10.459376766421574,-0.5353918056438587,-3.968751155497164,-1.862464433546547,0.532195307991205,0.03343391418457031,54.05418276786804,STABILIZE
0.035,0.005,0.05,-49.648452308713225,0.2712463086312494,-0.24824226154356613,0.18001116601382594,0.2030152131015092,0.04,0.006,0.04,504.27986794442677,5.086621066081347,3.0256792076665606,-0.657893650156327,7.454406623591581,0.002,8e-05,0,196.78234648642922,0.016292658388848934,0.01574258771891434,-0.0,0.032035246107763274,0.1,0.02,0,41.17377633823245,1.0323262193339042,0.823475526764649,-0.0,1.8558017460985532,127.16552665203366,21.747893440804184,-105.41763321122947,7.7498945323214095,24.614946716123992,16.865052183802582,8.146329194424467,78.13013869913561,69.98380950471115,10.323262193339042,0,-10.323262193339042,-0.517077761628062,-3.971630114346043,-1.8558017460985532,0.5320352461077633,0.03365588188171387,54.08789110183716,STABILIZE
