E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-7.3485916402667755,-0.6864629165077719,-0.03674295820133388,-1.54802480596196,-2.271230680671066,0.035,0.005,0.05,0.4155921814902835,0.042223452731257556,0.0020779609074514176,0.0947014751992134,0.1390028888379224,0.002,8e-05,0,6.190985072594586,0.024878070809919068,0.0004952788058075669,0.0,0.025373349615726636,0.1,0.02,0,-0.12744314371350196,-0.024948550173378853,-0.0025488628742700394,0.0,-0.027497413047648894,1.2063843637502158,-0.9801878185598063,-2.186572182310022,-19.613226185936337,19.41938534808872,39.03261153402506,12.439035404959533,58.01003267862353,45.570997273664,-0.24948550173378853,0,0.24948550173378853,-2.2706038846851673,-0.1488912582372423,0.027497413047648894,0.5253733496157267,0.03389739990234375,19.65012502670288,GUIDED_NOGPS
0.035,0.005,0.05,-8.0570850815646,-0.7412625568795247,-0.040285425407823,-1.7585377821822463,-2.5400857644695938,0.035,0.005,0.05,0.4578957593467946,0.04426019559140523,0.0022894787967339732,0.0873389236544879,0.1338885980426271,0.002,8e-05,0,6.616320583513092,0.0254290317193596,0.0005293056466810475,0.0,0.025958337366040647,0.1,0.02,0,-0.13965323123365064,-0.036499503906400534,-0.002793064624673013,-0.0,-0.039292568531073546,1.2645770168972923,-0.9801878185598063,-2.2447648354570986,-21.178930196557847,19.41938534808872,40.59831554464657,12.7145158596798,58.01003267862353,45.29551681894373,-0.3649950390640053,0,0.3649950390640053,-2.5391813108370056,-0.15006704582608488,0.039292568531073546,0.5259583373660407,0.033452749252319336,19.68358063697815,GUIDED_NOGPS
0.035,0.005,0.05,-8.800005746641263,-0.7729959748986795,-0.04400002873320632,-1.496065000115092,-2.3130610037469777,0.035,0.005,0.05,0.5009509775917895,0.0447982025083807,0.002504754887958948,0.04708260670569503,0.09438556410203468,0.002,8e-05,0,7.043733075337659,0.02541229896178652,0.0005634986460270128,0.0,0.02597579760781353,0.1,0.02,0,-0.1558223633015892,-0.04806771279765459,-0.003116447266031784,-0.0,-0.05118416006368637,1.2799486430965914,-0.9801878185598063,-2.2601364616563977,-22.085599282819413,19.41938534808872,41.50498463090813,12.70614948089326,58.01003267862353,45.30388319773027,-0.4806771279765458,0,0.4806771279765458,-2.3121877764623604,-0.11378720553683708,0.05118416006368637,0.5259757976078135,0.03363823890686035,19.71720266342163,GUIDED_NOGPS
0.035,0.005,0.05,-9.599812933795036,-0.8362573677780497,-0.04799906466897518,-1.8055515622364746,-2.6898079946834996,0.035,0.005,0.05,0.5456388018386431,0.04672441417961017,0.0027281940091932154,0.054629121323197666,0.10408172951200105,0.002,8e-05,0,7.462217125876203,0.025003195497357793,0.0005969773700700963,0.0,0.025600172867427887,0.1,0.02,0,-0.17051678412669863,-0.043897428843207256,-0.0034103356825339725,-0.0,-0.04730776452574123,1.3349832622745763,-0.9801878185598063,-2.3151710808343826,-23.893067650801417,19.41938534808872,43.31245299889014,12.501597748678897,58.01003267862353,45.508434929944634,-0.43897428843207253,0,0.43897428843207253,-2.688931630923867,-0.12468656262240396,0.04730776452574123,0.5256001728674279,0.03347444534301758,19.750664949417114,GUIDED_NOGPS
0.035,0.005,0.05,-10.438983760623625,-0.8672355821736442,-0.05219491880311813,-1.8024188369481704,-2.7218493379249327,0.035,0.005,0.05,0.5910032263479943,0.046881566710344484,0.0029550161317399713,0.045531040229132375,0.09536762307121682,0.002,8e-05,0,7.8797584097212425,0.02465744564584847,0.0006303806727776995,0.0,0.025287826318626166,0.1,0.02,0,-0.18523755696997526,-0.043465960168705756,-0.0037047511393995054,-0.0,-0.04717071130810526,1.3394733345812708,-0.9801878185598063,-2.319661153141077,-24.778159490675545,19.41938534808872,44.197544838764266,12.328722822924234,58.01003267862353,45.6813098556993,-0.43465960168705753,0,0.43465960168705753,-2.7210475408004786,-0.11601328629220148,0.04717071130810526,0.5252878263186261,0.03386735916137695,19.784549236297607,GUIDED_NOGPS
0.035,0.005,0.05,-11.294859583544763,-0.896579883579879,-0.05647429791772382,-1.7898027845694793,-2.742856966067082,0.035,0.005,0.05,0.6357926080492352,0.046919491771896325,0.003178963040246176,0.04005604886843724,0.09015450368057974,0.002,8e-05,0,8.28313732685263,0.02414645495290077,0.0006626509861482105,-0.0,0.02480910593904898,0.1,0.02,0,-0.19916954382574065,-0.041698769907150324,-0.003983390876514813,-0.0,-0.04568216078366514,1.3405569077684663,-0.9801878185598063,-2.3207447263282726,-25.616568102282255,19.41938534808872,45.035953450370975,12.073227476450384,58.01003267862353,45.93680520217315,-0.41698769907150324,0,0.41698769907150324,-2.742128205227805,-0.11011392705170253,0.04568216078366514,0.524809105939049,0.03341102600097656,19.81796360015869,GUIDED_NOGPS
0.035,0.005,0.05,-12.179597195203959,-0.9254472800470372,-0.060897985976019794,-1.568263648921623,-2.55460891494468,0.035,0.005,0.05,0.681904123538329,0.04823325698587662,0.003409520617691645,0.03387866035466607,0.08552143795823433,0.002,8e-05,0,8.678992235861845,0.023661113532944113,0.0006943193788689476,-0.0,0.024355432911813062,0.1,0.02,0,-0.21411964001385006,-0.04467999703738131,-0.004282392800277001,-0.0,-0.04896238983765831,1.378093056739332,-0.9801878185598063,-2.358280875299138,-26.441350858486775,19.41938534808872,45.860736206575496,11.830556766472057,58.01003267862353,46.179475912151474,-0.4467999703738131,0,0.4467999703738131,-2.553864340799113,-0.10543980965458007,0.04896238983765831,0.5243554329118131,0.033460378646850586,19.851418256759644,GUIDED_NOGPS
0.035,0.005,0.05,-13.210314396232521,-0.9498844567557997,-0.0660515719811626,-1.4825710258597118,-2.498507054596674,0.035,0.005,0.05,0.7343840879235694,0.04836428693621497,0.003671920439617847,0.03029471983467022,0.08233092721050303,0.002,8e-05,0,9.118667728950461,0.023153970097412425,0.000729493418316037,-0.0,0.02388346351572846,0.1,0.02,0,-0.23312141984876886,-0.05003310953319939,-0.004662428396975378,-0.0,-0.054695537930174766,1.381836769606142,-0.9801878185598063,-2.3620245881659483,-27.13955590730856,19.41938534808872,46.55894125539728,11.576985048706213,58.01003267862353,46.43304762991732,-0.5003310953319938,0,0.5003310953319938,-2.4976928535604817,-0.10414553623457287,0.054695537930174766,0.5238834635157285,0.037978410720825195,19.889408349990845,GUIDED_NOGPS
0.035,0.005,0.05,-14.18445504372778,-1.0024146256996953,-0.0709222752186389,-1.3838802778794141,-2.457217178797748,0.035,0.005,0.05,0.7809570112374044,0.04792468070336394,0.0039047850561870216,0.010161153453105434,0.061990619212656396,0.002,8e-05,0,9.49287177894097,0.02200372274907322,0.0007594297423152777,-0.0,0.022763152491388498,0.1,0.02,0,-0.25265471148991775,-0.05742924664491616,-0.005053094229798355,-0.0,-0.06248234087471451,1.3692765915246838,-0.9801878185598063,-2.34946441008449,-28.64041787713415,19.41938534808872,48.05980322522287,11.00186137453661,58.01003267862353,47.00817130408692,-0.5742924664491615,0,0.5742924664491615,-2.456472406088448,-0.08661650405761867,0.06248234087471451,0.5227631524913885,0.034012794494628906,19.923431634902954,GUIDED_NOGPS
0.035,0.005,0.05,-15.24554388775548,-1.0290648772214022,-0.0762277194387774,-1.3335268652277348,-2.438819461887914,0.035,0.005,0.05,0.8303534559958549,0.04790564583412181,0.004151767279979275,0.00868467473756581,0.0607420878516669,0.002,8e-05,0,9.876901270092974,0.021282249745414362,0.000790152101607438,-0.0,0.0220724018470218,0.1,0.02,0,-0.2737232295906801,-0.05837904045352737,-0.005474464591813602,-0.0,-0.06385350504534097,1.3687327381177659,-0.9801878185598063,-2.348920556677572,-29.401853634897204,19.41938534808872,48.821238982985925,10.64112487270718,58.01003267862353,47.36890780591635,-0.5837904045352736,0,0.5837904045352736,-2.438073973120552,-0.08558779417651452,0.06385350504534097,0.5220724018470217,0.036089181900024414,19.95953130722046,GUIDED_NOGPS
0.035,0.005,0.05,-16.250722021120975,-1.0525321214018968,-0.08125361010560488,-1.28318334300016,-2.4169690745076617,0.035,0.005,0.05,0.8759746321068831,0.04777039181325896,0.004379873160534416,0.007204229352007491,0.05935449432580087,0.002,8e-05,0,10.21986037489968,0.02052090994218361,0.0008175888299919744,-0.0,0.021338498772175585,0.1,0.02,0,-0.29358720873233435,-0.0594279203185234,-0.005871744174646687,-0.0,-0.06529966449317008,1.3648683375216846,-0.9801878185598063,-2.345056156081491,-30.072346325768475,19.41938534808872,49.491731673857196,10.260454971091804,58.01003267862353,47.74957770753173,-0.594279203185234,0,0.594279203185234,-2.4162234442114414,-0.08441996663167889,0.06529966449317008,0.5213384987721756,0.033425331115722656,19.992947101593018,GUIDED_NOGPS
0.035,0.005,0.05,-17.279064801456546,-1.0757751716880528,-0.08639532400728273,-1.2351789193258802,-2.397349415021216,0.035,0.005,0.05,0.9221603225016441,0.04831600898461301,0.004610801612508221,0.0006456004700168072,0.05357241106713804,0.002,8e-05,0,10.550099234194244,0.01974120871806953,0.0008440079387355396,-0.0,0.02058521665680507,0.1,0.02,0,-0.31556237373879115,-0.06568220347132568,-0.006311247474775823,-0.0,-0.0719934509461015,1.3804573995603715,-0.9801878185598063,-2.360645218120178,-30.736433476801505,19.41938534808872,50.155818824890225,9.870604359034765,58.01003267862353,48.13942831958877,-0.6568220347132567,0,0.6568220347132567,-2.396577766036859,-0.08105080053824962,0.0719934509461015,0.520585216656805,0.03345680236816406,20.02639079093933,GUIDED_NOGPS
0.035,0.005,0.05,-18.333959958478193,-1.1023582302368902,-0.09166979979239097,-1.2781045822519943,-2.4721326122812757,0.035,0.005,0.05,0.9691457528402325,0.049099453618879525,0.004845728764201163,0.006343071517375525,0.06028825390045621,0.002,8e-05,0,10.865069506886451,0.018808101859823637,0.0008692055605509162,-0.0,0.019677307420374553,0.1,0.02,0,-0.33953488970250095,-0.07157461531652325,-0.006790697794050019,-0.0,-0.07836531311057326,1.4028415319679863,-0.9801878185598063,-2.3830293505277926,-31.495949435339714,19.41938534808872,50.915334783428435,9.404050929911818,58.01003267862353,48.60598174871171,-0.7157461531652324,0,0.7157461531652324,-2.471186613706767,-0.09116494117528257,0.07836531311057326,0.5196773074203745,0.0334930419921875,20.059882402420044,GUIDED_NOGPS
0.035,0.005,0.05,-19.42274501426576,-1.1268080608828586,-0.0971137250713288,-1.043401277778085,-2.267323063732272,0.035,0.005,0.05,1.0174442003293687,0.04998514598413494,0.0050872210016468435,0.01751848769437868,0.07259085468016047,0.002,8e-05,0,11.167649161573781,0.017894083850538808,0.0008934119329259025,-0.0,0.01878749578346471,0.1,0.02,0,-0.3653541231392898,-0.07634543845189332,-0.007307082462785795,-0.0,-0.08365252091467912,1.428147028118141,-0.9801878185598063,-2.4083348466779473,-32.19451602522453,19.41938534808872,51.61390137331325,8.947041925269403,58.01003267862353,49.06299075335413,-0.7634543845189331,0,0.7634543845189331,-2.266154555523625,-0.10279512631936433,0.08365252091467912,0.5187874957834647,0.033818960189819336,20.093718767166138,GUIDED_NOGPS
0.035,0.005,0.05,-20.76106843182591,-1.1474453146799606,-0.10380534215912957,-0.9768537712465073,-2.2281044280855973,0.035,0.005,0.05,1.0768716125594928,0.05095158975199331,0.005384358062797464,0.024433306593448778,0.08076925440823955,0.002,8e-05,0,11.514834012749235,0.017009581885687027,0.0009211867210199389,-0.0,0.017930768606706966,0.1,0.02,0,-0.39833854752347636,-0.08080007892273225,-0.007966770950469527,-0.0,-0.08876684987320177,1.4557597071998087,-0.9801878185598063,-2.435947525759615,-32.78415184799887,19.41938534808872,52.203537196087595,8.504790942843513,58.01003267862353,49.50524173578002,-0.8080007892273224,0,0.8080007892273224,-2.2267438831728077,-0.11218152104867157,0.08876684987320177,0.517930768606707,0.04082226753234863,20.1345374584198,GUIDED_NOGPS
0.035,0.005,0.05,-22.174912179941288,-1.1889871684339524,-0.11087456089970645,-1.0614438398472104,-2.3613055691808693,0.035,0.005,0.05,1.1384875150155818,0.05181655857616693,0.005692437575077909,0.031527434901241824,0.08903643105248667,0.002,8e-05,0,11.830660497204835,0.015177011016745425,0.000946452839776387,-0.0,0.016123463856521813,0.1,0.02,0,-0.43487424318119333,-0.08778596520450783,-0.008697484863623867,-0.0,-0.09648345006813171,1.4804731021761979,-0.9801878185598063,-2.460660920736004,-33.97106195525578,19.41938534808872,53.3904473033445,7.588505508372712,58.01003267862353,50.42152717025082,-0.8778596520450783,0,0.8778596520450783,-2.359664294818215,-0.1252034059409294,0.09648345006813171,0.5161234638565219,0.041619062423706055,20.176143407821655,GUIDED_NOGPS
0.035,0.005,0.05,-23.35048742319526,-1.2297198748572296,-0.11675243711597631,-1.2107796371077744,-2.55725194908098,0.035,0.005,0.05,1.1877462741037972,0.051527518471649256,0.005938731370518986,0.02439978986761041,0.08186603970977865,0.002,8e-05,0,12.049046245674447,0.013053951820960705,0.0009639236996539559,-0.0,0.014017875520614662,0.1,0.02,0,-0.46665353677237387,-0.0949799541294618,-0.009333070735447478,-0.0,-0.10431302486490927,1.472214813475693,-0.9801878185598063,-2.4524026320354992,-35.13485356734941,19.41938534808872,54.554238915438134,6.526975910480353,58.01003267862353,51.48305676814318,-0.9497995412946179,0,0.9497995412946179,-2.5555435473928636,-0.1242447460254685,0.10431302486490927,0.5140178755206146,0.03345894813537598,20.209604263305664,GUIDED_NOGPS
0.035,0.005,0.05,-24.5487582557728,-1.251712587902597,-0.122743791278864,-1.171550681178029,-2.54600706035949,0.035,0.005,0.05,1.2371862906906752,0.05164499495893719,0.006185931453453376,0.018718333046973405,0.07654925945936397,0.002,8e-05,0,12.248459630996102,0.011903259159174865,0.0009798767704796883,-0.0,0.012883135929654553,0.1,0.02,0,-0.500654543708189,-0.10147834273438756,-0.01001309087416378,-0.0,-0.11149143360855135,1.4755712845410625,-0.9801878185598063,-2.4557591031008688,-35.763216797217055,19.41938534808872,55.18260214530577,5.951629579587433,58.01003267862353,52.0584030990361,-1.0147834273438756,0,1.0147834273438756,-2.5442520246556777,-0.12162802127648586,0.11149143360855135,0.5128831359296545,0.03350567817687988,20.243120431900024,GUIDED_NOGPS
0.035,0.005,0.05,-25.985463528772932,-1.2736066036702547,-0.12992731764386467,-1.123427171420252,-2.5269610927343713,0.035,0.005,0.05,1.2952947527146605,0.05151183221338606,0.006476473763573303,0.010272058489651244,0.0682603644666106,0.002,8e-05,0,12.459484256183465,0.010689630791326763,0.0009967587404946772,-0.0,0.01168638953182144,0.1,0.02,0,-0.5421241494657631,-0.10503389692476853,-0.010842482989315264,-0.0,-0.1158763799140838,1.471766634668173,-0.9801878185598063,-2.4519544532279793,-36.38876010486442,19.41938534808872,55.808145452953134,5.344815395663382,58.01003267862353,52.66521728296015,-1.0503389692476852,0,1.0503389692476852,-2.525285232147905,-0.11457023106420283,0.1158763799140838,0.5116863895318214,0.03948211669921875,20.28260636329651,GUIDED_NOGPS
0.035,0.005,0.05,-27.221099265503756,-1.2922795902067197,-0.13610549632751878,-1.1384077547666362,-2.5667928413008747,0.035,0.005,0.05,1.345371740211633,0.05237261027476415,0.006726858701058165,0.010856816155791536,0.06995628513161385,0.002,8e-05,0,12.619532552074896,0.009564869094376248,0.0010095626041659916,-0.0,0.01057443169854224,0.1,0.02,0,-0.57791772215584,-0.10695547718698284,-0.0115583544431168,-0.0,-0.11851383163009964,1.4963602935646898,-0.9801878185598063,-2.476548112124496,-36.922274005906274,19.41938534808872,56.341659353995,4.782434547188124,58.01003267862353,53.22759813143541,-1.0695547718698284,0,1.0695547718698284,-2.5650398180919507,-0.11785628360696207,0.11851383163009964,0.5105744316985422,0.03346586227416992,20.316068649291992,GUIDED_NOGPS
0.035,0.005,0.05,-28.47728805998242,-1.313924609834672,-0.1423864402999121,-1.0380385951322797,-2.4943496452668636,0.035,0.005,0.05,1.3965086044092296,0.05348717058639323,0.006982543022046149,0.014435443525624475,0.07490515713406386,0.002,8e-05,0,12.75897606189222,0.008334427801935718,0.0010207180849513776,-0.0,0.009355145886887095,0.1,0.02,0,-0.6144624502905699,-0.10921246839644472,-0.012289249005811399,-0.0,-0.12150171740225611,1.5282048738969494,-0.9801878185598063,-2.5083926924567557,-37.54070313813348,19.41938534808872,56.9600884862222,4.167213900967859,58.01003267862353,53.84281877765567,-1.0921246839644472,0,1.0921246839644472,-2.4924688315308576,-0.12243389749332985,0.12150171740225611,0.5093551458868871,0.0334620475769043,20.349546909332275,GUIDED_NOGPS
0.035,0.005,0.05,-29.774243458403692,-1.357580537913636,-0.14887121729201847,-1.063245259971998,-2.5696970151776526,0.035,0.005,0.05,1.4533340256582692,0.05948167997168252,0.007266670128291346,0.06812581599339611,0.13487416609337,0.002,8e-05,0,12.85745871326371,0.005890636793868567,0.0010285966970610969,-0.0,0.006919233490929664,0.1,0.02,0,-0.6539235390942498,-0.11801618782390089,-0.013078470781884996,-0.0,-0.1310946586057859,1.6994765706195005,-0.9801878185598063,-2.679664389179307,-38.78801536896103,19.41938534808872,58.20740071704975,2.945318396934283,58.01003267862353,55.06471428168925,-1.1801618782390089,0,1.1801618782390089,-2.5663740147414003,-0.18777168836761365,0.1310946586057859,0.5069192334909297,0.03343701362609863,20.382980823516846,GUIDED_NOGPS
0.035,0.005,0.05,-31.092936746782243,-1.379459138182307,-0.15546468373391123,-1.062536741040083,-2.597460562956301,0.035,0.005,0.05,1.5136060071211257,0.06304933553390822,0.007568030035605629,0.09758980419677747,0.16820716976629133,0.002,8e-05,0,12.935682050636828,0.0046758797844773025,0.0010348545640509463,-0.0,0.005710734348528249,0.1,0.02,0,-0.6944290652083572,-0.12106295708987494,-0.013888581304167145,-0.0,-0.1349515383940421,1.8014095866830917,-0.9801878185598063,-2.781597405242898,-39.413118233780196,19.41938534808872,58.83250358186891,2.3379398922386514,58.01003267862353,55.67209278638488,-1.2106295708987493,0,1.2106295708987493,-2.593326896198837,-0.22304850935560105,0.1349515383940421,0.5057107343485282,0.03345823287963867,20.416544437408447,GUIDED_NOGPS
0.035,0.005,0.05,-32.458900973810835,-1.4179353892299682,-0.16229450486905417,-1.2301417871855558,-2.810371681284578,0.035,0.005,0.05,1.5811765264374338,0.07014139075637377,0.007905882632187168,0.1586504904489874,0.23669776383754834,0.002,8e-05,0,12.981723394723128,0.002731033710458817,0.0010385378715778502,-0.0,0.0037695715820366673,0.1,0.02,0,-0.7377574394950382,-0.12850542609540605,-0.014755148789900766,-0.0,-0.1432605748853068,2.0040397358963933,-0.9801878185598063,-2.9842275544561994,-40.5124396922848,19.41938534808872,59.93182504037352,1.3655168552294086,58.01003267862353,56.64451582339412,-1.2850542609540605,0,1.2850542609540605,-2.804356540463492,-0.29966516703086776,0.1432605748853068,0.5037695715820366,0.03371715545654297,20.45017433166504,GUIDED_NOGPS
