E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-501.3546420950226,-1.4166606816095682,-2.5067732104751133,2.673629709786997,-1.2498041822976842,0.035,0.005,0.05,502.6887278838432,2.8118239427104035,2.5134436394192163,-2.0124947972449987,3.3127727848846207,0.002,8e-05,0,-502.5229596416917,-0.15076951169000288,-0.04020183677133534,0.0,-0.19097134846133823,0.1,0.02,0,104.18134701745456,0.8263196474932342,2.0836269403490912,-0.0,2.9099465878423256,80.33782693458295,0.0,-80.33782693458295,-40.47601947455909,0.0,40.47601947455909,-75.38475584500144,0.0,75.38475584500144,8.263196474932341,0,-8.263196474932341,-1.7129426526143536,-3.09875805561123,-2.9099465878423256,0.30902865153866177,0.033467769622802734,30.08121109008789,STABILIZE
0.035,0.005,0.05,-501.2801999361878,-1.3290489725280368,-2.506400999680939,3.227650655583105,-0.6077993166258713,0.035,0.005,0.05,502.641693071696,2.7424930773914387,2.5132084653584803,-2.599901040684749,2.65580050206517,0.002,8e-05,0,-502.5029559703998,-0.1484835506307674,-0.04020023647763199,0.0,-0.1886837871083994,0.1,0.02,0,104.45014352043191,0.7972944716409816,2.0890028704086383,-0.0,2.8862973420496196,78.35694506832681,0.0,-78.35694506832681,-37.97282778651533,0.0,37.97282778651533,-74.2417753153837,0.0,74.2417753153837,7.972944716409815,0,-7.972944716409815,-0.9702982075679624,-2.5458235807790937,-2.8862973420496196,0.3113162128916006,0.033713579177856445,30.114879846572876,STABILIZE
0.035,0.005,0.05,-501.1928722032186,-1.2472002825427808,-2.505964361016093,3.9262335159002655,0.1730688723413918,0.035,0.005,0.05,502.5591380586477,2.675691244375865,2.5127956902932387,-3.170058187865174,2.01842874680393,0.002,8e-05,0,-502.450809597217,-0.14642451885027274,-0.040196064767777366,0.0,-0.18662058361805012,0.1,0.02,0,104.70827284161086,0.7711015514566005,2.094165456832217,-0.0,2.865267008288818,76.44832126788185,0.0,-76.44832126788185,-35.63429378693659,0.0,35.63429378693659,-73.21225942513637,0.0,73.21225942513637,7.711015514566005,0,-7.711015514566005,-0.09932223784309763,-2.0233987579238657,-2.865267008288818,0.3133794163819499,0.033475399017333984,30.148401975631714,STABILIZE
0.035,0.005,0.05,-501.11053678399566,-1.162663480941281,-2.505552683919978,4.292035345002101,0.6238191801408419,0.035,0.005,0.05,502.48720155663085,2.6039465430676922,2.5124360077831542,-3.687989414851812,1.4283931359990345,0.002,8e-05,0,-502.4200719038694,-0.14478091081361447,-0.040193605752309555,0.0,-0.184974516565924,0.1,0.02,0,104.9587194012847,0.7491488364816343,2.099174388025694,-0.0,2.848323224507328,74.39847265907692,0.0,-74.39847265907692,-33.218956598322315,0.0,33.218956598322315,-72.39045540680723,0.0,72.39045540680723,7.491488364816343,0,-7.491488364816343,0.43226207599694366,-1.4975335782998527,-2.848323224507328,0.315025483434076,0.03343081474304199,30.18180513381958,STABILIZE
0.035,0.005,0.05,-501.03949867722804,-1.0883375371486965,-2.5051974933861403,4.048807843507265,0.45527281297242794,0.035,0.005,0.05,502.4272996087584,2.541341644765353,2.512136498043792,-3.555952184813373,1.497525957995772,0.002,8e-05,0,-502.3904845085972,-0.1430169632822506,-0.04019123876068778,0.0,-0.1832082020429384,0.1,0.02,0,105.20340821936072,0.7319572995453708,2.1040681643872143,-0.0,2.836025463932585,72.60976127901009,0.0,-72.60976127901009,-31.09535820424847,0.0,31.09535820424847,-71.5084816411253,0.0,71.5084816411253,7.319572995453708,0,-7.319572995453708,0.26077281802652696,-1.5433259106492982,-2.836025463932585,0.3167917979570616,0.03342938423156738,30.215235948562622,STABILIZE
0.035,0.005,0.05,-500.9773385749747,-1.0185352314161233,-2.5048866928748734,3.392641345650391,-0.13078057864060533,0.035,0.005,0.05,502.38138419153955,2.4817640076094407,2.511906920957698,-2.8128007272849165,2.180870201282222,0.002,8e-05,0,-502.37358056360137,-0.1413503681198833,-0.04018988644508811,0.0,-0.18154025456497141,0.1,0.02,0,105.4445808001684,0.7181098800763266,2.108891616003368,-0.0,2.8270014960796948,70.90754307455545,0.0,-70.90754307455545,-29.101006611889233,0.0,29.101006611889233,-70.67518405994164,0.0,70.67518405994164,7.181098800763266,0,-7.181098800763266,-0.40237646412216005,-2.1474150916184973,-2.8270014960796948,0.3184597454350286,0.0335843563079834,30.248886346817017,STABILIZE
0.035,0.005,0.05,-500.84926498222126,-0.890938892046727,-2.504246324911106,3.7428684782953376,0.3476832613375045,0.035,0.005,0.05,502.2590233992934,2.3698749466981086,2.5112951169964672,-3.183438871109191,1.6977311925853846,0.002,8e-05,0,-502.30830969589465,-0.138375985689393,-0.04018466477567158,0.0,-0.17856065046506459,0.1,0.02,0,105.67696847214715,0.6965459017330775,2.113539369442943,-0.0,2.8100852711760207,67.7107127628031,0.0,-67.7107127628031,-25.45539691562077,0.0,25.45539691562077,-69.1879928446965,0.0,69.1879928446965,6.965459017330775,0,-6.965459017330775,0.13923167115392024,-1.7273648700374111,-2.8100852711760207,0.3214393495349354,0.03336286544799805,30.282270908355713,STABILIZE
0.035,0.005,0.05,-500.76387579037447,-0.7999932576707296,-2.5038193789518726,3.821801642657444,0.5179890060348415,0.035,0.005,0.05,502.1816644151636,2.284817564090367,2.510908322075818,-3.3404576730389572,1.4552682131272277,0.002,8e-05,0,-502.30334001164005,-0.1378426405111083,-0.040184267200931205,0.0,-0.17802690771203952,0.1,0.02,0,105.90569106134967,0.6843914810858429,2.1181138212269937,-0.0,2.8025053023128366,65.28050183115334,0.0,-65.28050183115334,-22.8569502191637,0.0,22.8569502191637,-68.92132025555415,0.0,68.92132025555415,6.843914810858428,0,-6.843914810858428,0.34088102072890425,-1.5066248080455522,-2.8025053023128366,0.32197309228796045,0.03341984748840332,30.315653324127197,STABILIZE
0.035,0.005,0.05,-500.6837848880714,-0.7152939358331588,-2.503418924440357,3.8225974130399623,0.6038845527664463,0.035,0.005,0.05,502.10299438011793,2.1999010996459534,2.51051497190059,-3.452434571692676,1.2579814998538672,0.002,8e-05,0,-502.2959210645326,-0.13724102362440177,-0.04018367368516261,0.0,-0.1774246973095644,0.1,0.02,0,106.13380851549374,0.6817976758207409,2.122676170309875,-0.0,2.804473846130616,62.854317132741514,0.0,-62.854317132741514,-20.43696959523311,0.0,20.43696959523311,-68.62051181220089,0.0,68.62051181220089,6.817976758207409,0,-6.817976758207409,0.4502721540848773,-1.3207759061628437,-2.804473846130616,0.3225753026904356,0.03345823287963867,30.34912633895874,STABILIZE
0.035,0.005,0.05,-500.6127459735307,-0.6405889550756849,-2.5030637298676535,3.8248957391534755,0.6812430542101371,0.035,0.005,0.05,502.02841570088424,2.1205862631808694,2.5101420785044213,-3.5942517754044148,1.0364765662808764,0.002,8e-05,0,-502.2850966042734,-0.13651032371015986,-0.040182807728341874,0.0,-0.17669313143850174,0.1,0.02,0,106.36294504018716,0.6844240436317368,2.127258900803743,-0.0,2.81168294443548,60.58817894802484,0.0,-60.58817894802484,-18.302541573590997,0.0,18.302541573590997,-68.25516185507993,0.0,68.25516185507993,6.844240436317368,0,-6.844240436317368,0.5528707930237531,-1.1102745865686732,-2.81168294443548,0.32330686856149826,0.033478736877441406,30.382638216018677,STABILIZE
0.035,0.005,0.05,-500.5666892574802,-0.5934241097906653,-2.502833446287401,3.634245534500414,0.5379879784223478,0.035,0.005,0.05,501.9740665270068,2.0671975972606416,2.509870332635034,-3.5437901508636696,1.033277779032006,0.002,8e-05,0,-502.2618120724304,-0.1353438966900382,-0.040180944965794434,0.0,-0.17552484165583265,0.1,0.02,0,106.59308861605855,0.6885746330627747,2.1318617723211712,-0.0,2.820436405383946,59.06278849316118,0.0,-59.06278849316118,-16.95497456544758,0.0,16.95497456544758,-67.6719483450191,0.0,67.6719483450191,6.885746330627746,0,-6.885746330627746,0.41022804586782313,-1.0903242563346682,-2.820436405383946,0.32447515834416735,0.03342318534851074,30.41603446006775,STABILIZE
0.035,0.005,0.05,-500.52709787434,-0.5514849745615149,-2.5026354893716998,2.8997309129276974,-0.15438955100551732,0.035,0.005,0.05,501.92622033834374,2.0153402736095014,2.5096311016917188,-3.028500950534211,1.496470424767009,0.002,8e-05,0,-502.2479659165767,-0.1343983983316992,-0.040179837273326136,0.0,-0.17457823560502533,0.1,0.02,0,106.82844246775221,0.7035511631998705,2.136568849355044,0.0,2.8401200125549146,57.58115067455718,0.0,-57.58115067455718,-15.756713558900426,0.0,15.756713558900426,-67.19919916584959,0.0,67.19919916584959,7.035511631998705,0,-7.035511631998705,-0.3365214878747774,-1.4662923152838878,-2.8401200125549146,0.32542176439497467,0.03345227241516113,30.449515104293823,STABILIZE
0.035,0.005,0.05,-500.494023624022,-0.5156419960862988,-2.5024701181201103,2.4276145603543124,-0.5904975538520967,0.035,0.005,0.05,501.88319393669974,1.9656021156068488,2.5094159696834986,-2.725118385549835,1.7498996997405127,0.002,8e-05,0,-502.23882507412924,-0.13353117705047488,-0.040179106005930346,0.0,-0.17371028305640523,0.1,0.02,0,107.06800886297594,0.7144279181437589,2.1413601772595188,0.0,2.8557880954032777,56.16006044590996,0.0,-56.16006044590996,-14.732628459608536,0.0,14.732628459608536,-66.76558852523743,0.0,66.76558852523743,7.144279181437589,0,-7.144279181437589,-0.8035451073149051,-1.662874493390143,-2.8557880954032777,0.32628971694359477,0.03353261947631836,30.483110904693604,STABILIZE
0.035,0.005,0.05,-500.461594458249,-0.4832436807636651,-2.502307972291245,1.9812107320515786,-1.0043409210033312,0.035,0.005,0.05,501.82990758354873,1.9157320031221912,2.5091495379177435,-2.426176537497186,1.9987050035427485,0.002,8e-05,0,-502.22213680187554,-0.13293469415583264,-0.040177770944150044,0.0,-0.17311246509998268,0.1,0.02,0,107.31214162613504,0.7302366392695111,2.146242832522701,0.0,2.876479471792212,54.735200089205456,0.0,-54.735200089205456,-13.806962307533286,0.0,13.806962307533286,-66.46734707791632,0.0,66.46734707791632,7.30236639269511,0,-7.30236639269511,-1.2502414553028522,-1.8548365642910007,-2.876479471792212,0.3268875349000173,0.0334320068359375,30.516433715820312,STABILIZE
0.035,0.005,0.05,-500.4259613032802,-0.43377886259070597,-2.502129806516401,1.7548685453873742,-1.1810401237197328,0.035,0.005,0.05,501.79084868418613,1.8237156739737024,2.5089542434209307,-2.5142271829860374,1.8184427344085958,0.002,8e-05,0,-502.27194206279177,-0.13220791067580995,-0.040181755365023344,0.0,-0.17238966604083328,0.1,0.02,0,107.57595010362043,0.7675716779514118,2.1515190020724084,0.0,2.91909068002382,52.106162113534346,0.0,-52.106162113534346,-12.393681788305884,0.0,12.393681788305884,-66.10395533790498,0.0,66.10395533790498,7.675716779514118,0,-7.675716779514118,-1.4133403190218237,-1.6444022910427432,-2.91909068002382,0.3276103339591667,0.03436923027038574,30.55081057548523,STABILIZE
0.035,0.005,0.05,-500.58128478083506,-0.43377886259070597,-2.502906423904175,1.3516852478973096,-1.5850000385975713,0.035,0.005,0.05,502.4438677337109,1.8237156739737024,2.5122193386685545,-2.05784026505524,2.278094747587017,0.002,8e-05,0,-503.100388072508,-0.13220791067580995,-0.040248031045800645,0.0,-0.1724559417216106,0.1,0.02,0,107.93595429141082,0.7675716779514118,2.1587190858282166,0.0,2.9262907637796283,52.106162113534346,0.0,-52.106162113534346,-12.393681788305884,0.0,12.393681788305884,-66.10395533790498,0.0,66.10395533790498,7.675716779514118,0,-7.675716779514118,-1.8750746716686446,-2.0459803950684825,-2.9262907637796283,0.3275440582783894,0.046901702880859375,30.597744941711426,STABILIZE
0.035,0.005,0.05,-500.38426038735463,-0.40223093502880963,-2.501921301936773,1.2630631600757916,-1.6410890768897914,0.035,0.005,0.05,501.6619128603085,1.7396348563020865,2.5083095643015425,-2.3334026958836938,1.914541724719935,0.002,8e-05,0,-502.20271264602684,-0.13175577162449179,-0.04017621701168215,0.0,-0.17193198863617393,0.1,0.02,0,108.2044793874661,0.8030945683069121,2.164089587749322,0.0,2.9671841560562338,49.703853037202464,0.0,-49.703853037202464,-11.492312429394559,0.0,11.492312429394559,-65.87788581224589,0.0,65.87788581224589,8.03094568306912,0,-8.03094568306912,-1.8924711747331702,-1.666492192236323,-2.9671841560562338,0.3280680113638261,0.03343629837036133,30.631152153015137,STABILIZE
0.035,0.005,0.05,-500.37378580702494,-0.3901620154735237,-2.501868929035125,1.0605016918950845,-1.8315292526135638,0.035,0.005,0.05,501.6258824688556,1.6971152169226114,2.508129412344278,-2.271915425847123,1.9333292034197669,0.002,8e-05,0,-502.20917350270884,-0.13176921421662,-0.04017673388021671,0.0,-0.17194594809683672,0.1,0.02,0,108.4800630249459,0.8218783929181426,2.169601260498918,0.0,2.991479653417061,48.48900619778889,0.0,-48.48900619778889,-11.14748615638639,0.0,11.14748615638639,-65.88460710831,0.0,65.88460710831,8.218783929181425,0,-8.218783929181425,-2.089094394570304,-1.651649424832596,-2.991479653417061,0.3280540519031633,0.03353095054626465,30.66472816467285,STABILIZE
0.035,0.005,0.05,-500.3609190450297,-0.37677976119175177,-2.5018045952251486,0.8976650784684854,-1.980919277948415,0.035,0.005,0.05,501.5559429516875,1.6243194196543485,2.5077797147584375,-2.466084944084873,1.666014190327913,0.002,8e-05,0,-502.2094060052049,-0.13179995086445198,-0.0401767524804164,0.0,-0.17197670334486836,0.1,0.02,0,108.7664054089856,0.8540737206727835,2.1753281081797122,0.0,3.029401828852496,46.409126275838524,0.0,-46.409126275838524,-10.76513603405005,0.0,10.76513603405005,-65.89997543222599,0.0,65.89997543222599,8.540737206727835,0,-8.540737206727835,-2.2063759518699144,-1.353347563315415,-3.029401828852496,0.32802329665513164,0.03352665901184082,30.698227167129517,STABILIZE
0.035,0.005,0.05,-500.3654747750055,-0.37677976119175177,-2.5018273738750274,0.48645990799797983,-2.3921472270687993,0.035,0.005,0.05,501.57558296803813,1.6243194196543485,2.507877914840191,-1.7011455040717456,2.4310518304227937,0.002,8e-05,0,-502.237294412052,-0.13179995086445198,-0.04017898355296416,0.0,-0.17197893441741613,0.1,0.02,0,109.05636217303733,0.8540737206727835,2.1811272434607467,0.0,3.03520096413353,46.409126275838524,0.0,-46.409126275838524,-10.76513603405005,0.0,10.76513603405005,-65.89997543222599,0.0,65.89997543222599,8.540737206727835,0,-8.540737206727835,-2.7266612975968503,-2.0488288182184524,-3.03520096413353,0.32802106558258387,0.033949851989746094,30.732173204421997,STABILIZE
0.035,0.005,0.05,-500.3563779775555,-0.3721688187338117,-2.5017818898877775,0.5257680701499788,-2.3481826384716102,0.035,0.005,0.05,501.4884205728878,1.5543713733111453,2.507442102864439,-2.297450743825817,1.7643627323497673,0.002,8e-05,0,-502.2130229511963,-0.1320617337207199,-0.04017704183609571,0.0,-0.1722387755568156,0.1,0.02,0,109.35369860928455,0.8871748313301778,2.187073972185691,0.0,3.074248803515869,44.41061066603272,0.0,-44.41061066603272,-10.633394820966048,0.0,10.633394820966048,-66.03086686035994,0.0,66.03086686035994,8.871748313301778,0,-8.871748313301778,-2.5921947549588324,-1.381109665192503,-3.074248803515869,0.3277612244431844,0.033514976501464844,30.765722274780273,STABILIZE
0.035,0.005,0.05,-500.35432627367817,-0.36973950814090356,-2.501771631368391,0.27688373838599667,-2.594627401123298,0.035,0.005,0.05,501.43527178971465,1.4977062809054313,2.5071763589485734,-2.0616714772275,1.9432111626265045,0.002,8e-05,0,-502.2283627414742,-0.1328741018334575,-0.04017826901931794,-0.0,-0.17305237085277542,0.1,0.02,0,109.66244968213485,0.920519373519041,2.193248993642697,0.0,3.113768367161738,42.791608025869465,0.0,-42.791608025869465,-10.563985946882958,0.0,10.563985946882958,-66.43705091672875,0.0,66.43705091672875,9.20519373519041,0,-9.20519373519041,-2.8720699770671594,-1.5031217582237102,-3.113768367161738,0.3269476291472246,0.033540964126586914,30.79923105239868,STABILIZE
0.035,0.005,0.05,-500.35459062181235,-0.3708351515284816,-2.501772953109062,0.164691762403114,-2.7079163422344297,0.035,0.005,0.05,501.3814050707959,1.4446900939807972,2.5069070253539794,-2.1519773475523887,1.7996197717823876,0.002,8e-05,0,-502.23545648962937,-0.13359242140455144,-0.040178836519170355,-0.0,-0.17377125792372178,0.1,0.02,0,109.97885529964458,0.9454308948803263,2.1995771059928915,0.0,3.1450080008732177,41.27685982802277,0.0,-41.27685982802277,-10.595290043670902,0.0,10.595290043670902,-66.79621070227572,0.0,66.79621070227572,9.454308948803263,0,-9.454308948803263,-2.9667418606592784,-1.3303702385961242,-3.1450080008732177,0.3262287420762782,0.03346681594848633,30.83270025253296,STABILIZE
0.035,0.005,0.05,-500.3723789352924,-0.37645799892181453,-2.501861894676462,0.004244557040330399,-2.8740753365579463,0.035,0.005,0.05,501.4022796797384,1.4176403446360089,2.507011398398692,-1.7548444459641066,2.1698072970705944,0.002,8e-05,0,-502.3148427710171,-0.13372569786995436,-0.04018518742168137,-0.0,-0.17391088529163573,0.1,0.02,0,110.30785455043825,0.9502946584952343,2.206157091008765,0.0,3.1564517495039994,40.50400984674311,0.0,-40.50400984674311,-10.755942826337558,0.0,10.755942826337558,-66.86284893497718,0.0,66.86284893497718,9.502946584952342,0,-9.502946584952342,-3.192866279995674,-1.6655262425726165,-3.1564517495039994,0.32608911470836427,0.03462076187133789,30.867329597473145,STABILIZE
0.035,0.005,0.05,-500.38404643882467,-0.4019840499763221,-2.501920232194123,-0.2138639594702379,-3.117768241640683,0.035,0.005,0.05,501.31132492228113,1.3725728188151198,2.5065566246114055,-2.139925991817243,1.7392034516092827,0.002,8e-05,0,-502.247508236197,-0.13442756199806227,-0.040179800658895766,-0.0,-0.17460736265695803,0.1,0.02,0,110.63003571783084,0.9635121277143521,2.2126007143566166,0.0,3.176112842070969,39.21636625186056,0.0,-39.21636625186056,-11.485258570752059,0.0,11.485258570752059,-67.21378099903113,0.0,67.21378099903113,9.63512127714352,0,-9.63512127714352,-3.3648837315547273,-1.1928390200656622,-3.176112842070969,0.32539263734304197,0.03343820571899414,30.90077495574951,STABILIZE
0.035,0.005,0.05,-500.40071190215525,-0.4181577788109478,-2.502003559510776,-0.39095079753809214,-3.311112135859816,0.035,0.005,0.05,501.29238816292417,1.3486551326857117,2.5064619408146207,-1.7473676529525943,2.107749420547738,0.002,8e-05,0,-502.2604996620379,-0.13479517152156859,-0.04018083997296303,-0.0,-0.17497601149453162,0.1,0.02,0,110.95282999248911,0.9624223871707447,2.2190565998497824,0.0,3.181478987020527,38.53300379102033,0.0,-38.53300379102033,-11.947365108884222,0.0,11.947365108884222,-67.3975857607843,0.0,67.3975857607843,9.624223871707446,0,-9.624223871707446,-3.6168950402058546,-1.5245135172217288,-3.181478987020527,0.3250239885054684,0.033539772033691406,30.93429136276245,STABILIZE
