E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.12,0.004,0.07,-14.07610616651567,4.37437105543685,-0.05630442466606268,-1.7587691756316424,2.559297455139144,0.12,0.004,0.07,175.94620980811055,0.7135629711348975,0.7037848392324422,0.4276358690657642,1.844983679433104,0.002,8e-05,0,-34.414413147036676,0.009845746929406545,-0.002753153051762934,-0.0,0.007092593877643612,0.2,0.02,0,-24.706142169400938,-3.2248898831310195,-0.49412284338801876,-0.0,-3.7190127265190385,5.946358092790813,-11.28260638960943,-17.228964482400244,36.453092128640414,68.67310614667699,32.22001401803657,4.922873464703272,81.76865249898619,76.84577903428291,-16.124449415655096,0,16.124449415655096,2.9710139430256617,-1.061623469787346,3.7190127265190385,0.5070925938776436,0.03351306915283203,47.15039849281311,STABILIZE
0.12,0.004,0.07,-12.880456091641676,4.285920526150482,-0.05152182436656671,-1.8336018598732395,2.4007968419106764,0.12,0.004,0.07,176.1537203542805,0.7438411353891575,0.704614881417122,0.44424905272626114,1.892705069532541,0.002,8e-05,0,-34.272201591394634,0.00849617902693734,-0.002741776127311571,-0.0,0.00575440289962577,0.2,0.02,0,-25.24863724037264,-3.2410412947089693,-0.5049727448074528,-0.0,-3.746014039516422,6.19867612824298,-11.28260638960943,-17.48128251785241,35.71600438458735,68.67310614667699,32.957101762089636,4.2480895134686705,81.76865249898619,77.52056298551751,-16.205206473544845,0,16.205206473544845,2.8336222132599636,-1.147494274008444,3.746014039516422,0.5057544028996258,0.03347659111022949,47.18387985229492,STABILIZE
0.12,0.004,0.07,-11.69350403804465,4.200947405193948,-0.046774016152178605,-1.878185936713885,2.2759874523278847,0.12,0.004,0.07,176.37142751318672,0.7705250785216244,0.7054857100527469,0.44200961262860883,1.91802040120298,0.002,8e-05,0,-34.149553191744424,0.007234769575012422,-0.002731964255339554,-0.0,0.0045028053196728675,0.2,0.02,0,-25.799347916421716,-3.2485257492779454,-0.5159869583284343,-0.0,-3.7645127076063796,6.4210423210135374,-11.28260638960943,-17.703648710622968,35.0078950432829,68.67310614667699,33.665211103394086,3.617384787506211,81.76865249898619,78.15126771147997,-16.242628746389727,0,16.242628746389727,2.7216241943016404,-1.2048580362751302,3.7645127076063796,0.5045028053196728,0.0339052677154541,47.21778464317322,STABILIZE
0.12,0.004,0.07,-10.572232975795961,4.003051504648653,-0.04228893190318384,-1.947613241787487,2.0131493309579818,0.12,0.004,0.07,176.60373558901904,0.8293634106971849,0.7064149423560762,0.575584014065166,2.111362367118427,0.002,8e-05,0,-34.07998333680458,0.004139524061449435,-0.0027263986669443666,-0.0,0.0014131253945050687,0.2,0.02,0,-26.347153635378298,-3.259536701034129,-0.526943072707566,-0.0,-3.786479773741695,6.9113617558098746,-11.28260638960943,-18.193968145419305,33.35876253873877,68.67310614667699,35.31434360793821,2.0697620307247178,81.76865249898619,79.69889046826147,-16.297683505170646,0,16.297683505170646,2.52476141822521,-1.4615748544162643,3.786479773741695,0.5014131253945051,0.03361248970031738,47.25143265724182,STABILIZE
0.12,0.004,0.07,-9.334427036044554,3.9199665801649153,-0.037337708144178215,-1.887764615719184,1.9948642563015528,0.12,0.004,0.07,176.8730577949536,0.8529075622078793,0.7074922311798144,0.5735065957026556,2.1339063890903494,0.002,8e-05,0,-34.02777475721367,0.0027556269877996157,-0.002722221980577094,-0.0,3.3405007222521866e-05,0.2,0.02,0,-26.96441004440072,-3.2579480852042146,-0.5392882008880144,-0.0,-3.797236286092229,7.107563018398995,-11.28260638960943,-18.390169408008425,32.66638816804096,68.67310614667699,36.006717978636026,1.377813493899808,81.76865249898619,80.39083900508638,-16.289740426021073,0,16.289740426021073,2.513331223335324,-1.488692728630702,3.797236286092229,0.5000334050072225,0.03789234161376953,47.289315700531006,STABILIZE
0.12,0.004,0.07,-8.26339841164258,3.827807889094175,-0.033053593646570324,-1.8635562219237363,1.9311980735238685,0.12,0.004,0.07,177.1169876703699,0.8717943481908089,0.7084679506814796,0.5396778603302607,2.119940159202549,0.002,8e-05,0,-34.00826698193135,0.001161998450571133,-0.0027206613585545082,-0.0,-0.0015586629079833753,0.2,0.02,0,-27.51088343607776,-3.255118665338209,-0.5502176687215552,-0.0,-3.8053363340597643,7.264952901590075,-11.28260638960943,-18.547559291199505,31.898399075784795,68.67310614667699,36.77470707089219,0.5809992252855665,81.76865249898619,81.18765327370062,-16.275593326691045,0,16.275593326691045,2.4479346778091715,-1.4937496747987387,3.8053363340597643,0.4984413370920166,0.033576250076293945,47.322874307632446,STABILIZE
0.12,0.004,0.07,-7.221612211690425,3.73768177430906,-0.028886448846761698,-1.8696733009711033,1.839122024491195,0.12,0.004,0.07,177.36618779146283,0.8940709243484114,0.7094647511658514,0.5118607685419059,2.1153964440561683,0.002,8e-05,0,-34.01437524436284,-0.0003652499454609597,-0.002721150019549027,-0.0,-0.003086399965009987,0.2,0.02,0,-28.054088661130724,-3.248152499177481,-0.5610817732226144,-0.0,-3.8092342724000954,7.450591036236762,-11.28260638960943,-18.733197425846193,31.147348119242167,68.67310614667699,37.52575802743482,-0.18262497273047984,81.76865249898619,81.95127747171666,-16.240762495887402,0,16.240762495887402,2.357353645788713,-1.516626429013004,3.8092342724000954,0.49691360003499,0.0334470272064209,47.35632061958313,STABILIZE
0.12,0.004,0.07,-6.202738487992443,3.5972189491800655,-0.024810953951969774,-2.059424520471438,1.5129834747566577,0.12,0.004,0.07,177.62781094184706,0.9236824271908787,0.7105112437673883,0.5216842266502599,2.155877897608527,0.002,8e-05,0,-34.067173147875614,-0.0031067902818519145,-0.0027253738518300493,-0.0,-0.005832164133681964,0.2,0.02,0,-28.601188870546213,-3.219305125249517,-0.5720237774109243,0.0,-3.791328902660441,7.6973535599239895,-11.28260638960943,-18.97995994953342,29.976824576500547,68.67310614667699,38.69628157017644,-1.5533951409259572,81.76865249898619,83.32204763991214,-16.096525626247583,0,16.096525626247583,2.0513993501935395,-1.65187445355548,3.791328902660441,0.494167835866318,0.03398871421813965,47.39030122756958,STABILIZE
0.12,0.004,0.07,-5.198819666939391,3.5344773868087,-0.020795278667757565,-1.5872983800880252,1.9263837280529175,0.12,0.004,0.07,177.8931288560024,0.9340995987241363,0.7115725154240096,0.3531171432667659,1.9987892574149118,0.002,8e-05,0,-34.14272849266451,-0.004433437113450395,-0.0027314182794131612,-0.0,-0.007164855392863556,0.2,0.02,0,-29.145886096203505,-3.1961748074472194,-0.5829177219240701,0.0,-3.7790925293712894,7.784163322701136,-11.28260638960943,-19.066769712310567,29.453978223405834,68.67310614667699,39.21912792327115,-2.2167185567251977,81.76865249898619,83.98537105571138,-15.980874037236097,0,15.980874037236097,2.402235618434922,-1.3911782045399144,3.7790925293712894,0.49283514460713645,0.034084320068359375,47.42445206642151,STABILIZE
0.12,0.004,0.07,-4.2260512330457445,3.4826149217385876,-0.01690420493218298,-1.5120039241482592,1.9537067926581453,0.12,0.004,0.07,178.15597144720633,0.9410045580234577,0.7126238857888253,0.3046609065702613,1.9582893503825443,0.002,8e-05,0,-34.23570276874496,-0.005547630692188165,-0.002738856221499597,-0.0,-0.008286486913687762,0.2,0.02,0,-29.67726030659626,-3.170627406726325,-0.5935452061319252,0.0,-3.76417261285825,7.8417046501954815,-11.28260638960943,-19.124311039804912,29.02179101448823,68.67310614667699,39.651315132188756,-2.773815346094082,81.76865249898619,84.54246784508027,-15.853137033631624,0,15.853137033631624,2.414348487238859,-1.3501069563807515,3.76417261285825,0.4917135130863122,0.03351855278015137,47.45793080329895,STABILIZE
0.12,0.004,0.07,-3.2539366726874386,3.4415468820649373,-0.013015746690749754,-1.3331353595674422,2.095395775806745,0.12,0.004,0.07,178.42330394694173,0.9464289173900108,0.7136932157877669,0.25770565621760316,1.9178277893953808,0.002,8e-05,0,-34.34787789351512,-0.00661883497139317,-0.00274783023148121,-0.0,-0.00936666520287438,0.2,0.02,0,-30.21016690059198,-3.144387677795608,-0.6042033380118396,0.0,-3.7485910158074476,7.886907644916757,-11.28260638960943,-19.169514034526188,28.679557350541145,68.67310614667699,39.99354879613584,-3.309417485696585,81.76865249898619,85.07806998468277,-15.721938388978039,0,15.721938388978039,2.536674913771722,-1.2782907606985,3.7485910158074476,0.4906333347971256,0.03389573097229004,47.49181795120239,STABILIZE
0.12,0.004,0.07,-2.3060784948593356,3.4003752074387372,-0.009224313979437343,-1.1623639367629448,2.2287869566963554,0.12,0.004,0.07,178.68906709950323,0.9534068030004107,0.714756268398013,0.2043399967940703,1.872503068192494,0.002,8e-05,0,-34.4784751996329,-0.007808479022652108,-0.0027582780159706327,-0.0,-0.01056675703862274,0.2,0.02,0,-30.72797222800098,-3.0959842565543494,-0.6145594445600197,0.0,-3.710543701114369,7.945056691670089,-11.28260638960943,-19.22766308127952,28.336460061989477,68.67310614667699,40.33664608468751,-3.904239511326054,81.76865249898619,85.67289201031224,-15.479921282771747,0,15.479921282771747,2.6477078959516187,-1.209711509594563,3.710543701114369,0.48943324296137725,0.03345012664794922,47.52532649040222,STABILIZE
0.12,0.004,0.07,-1.0272995510602212,3.3681532902361053,-0.004109198204240885,-0.7627348893712551,2.6013092026606097,0.12,0.004,0.07,179.05543041188216,0.96495786233772,0.7162217216475286,0.13227717690560364,1.8134567608908523,0.002,8e-05,0,-34.683147721089114,-0.008984722364857617,-0.0027746518176871293,-0.0,-0.011759374182544746,0.2,0.02,0,-31.422734289578184,-3.0498692196171664,-0.6284546857915637,0.0,-3.67832390540873,8.041315519481,-11.28260638960943,-19.32392190909043,28.06794408530088,68.67310614667699,40.605162061376106,-4.492361182428809,81.76865249898619,86.261013681415,-15.249346098085832,0,15.249346098085832,2.986693719231307,-1.0654086628950319,3.67832390540873,0.48824062581745525,0.04556012153625488,47.57086372375488,STABILIZE
0.12,0.004,0.07,-0.09648124294932481,3.3387223269190276,-0.00038592497179729926,-0.6506104301665593,2.687725971780671,0.12,0.004,0.07,179.33430448848105,1.000284478535087,0.7173372179539242,0.21981254044091375,1.937434236929925,0.002,8e-05,0,-34.86405405757428,-0.010814785575249317,-0.0027891243246059424,-0.0,-0.01360390989985526,0.2,0.02,0,-31.91140222803582,-2.9213122517418584,-0.6382280445607164,0.0,-3.5595402963025746,8.335703987792392,-11.28260638960943,-19.618310377401823,27.822686057658565,68.67310614667699,40.85042008901842,-5.407392787624659,81.76865249898619,87.17604528661084,-14.606561258709291,0,14.606561258709291,3.089441973714315,-1.1970257360912464,3.5595402963025746,0.48639609010014473,0.03345537185668945,47.60429835319519,STABILIZE
0.12,0.004,0.07,0.8438367987228416,3.3332222921298142,0.0033753471948913664,-0.4890497082610752,2.8475479310636302,0.12,0.004,0.07,179.61983291506363,1.0121359735152002,0.7184793316602546,0.2366227214111076,1.9672380265865625,0.002,8e-05,0,-35.063706120400305,-0.011795383352388257,-0.0028050964896320246,-0.0,-0.014600479842020281,0.2,0.02,0,-32.39314333258695,-2.8461118429490413,-0.6478628666517391,0.0,-3.4939747096007805,8.434466445960002,-11.28260638960943,-19.717072835569432,27.77685243441512,68.67310614667699,40.89625371226187,-5.897691676194128,81.76865249898619,87.66634417518031,-14.230559214745206,0,14.230559214745206,3.243764277124551,-1.2068752990278626,3.4939747096007805,0.4853995201579797,0.033852577209472656,47.63814735412598,STABILIZE
0.12,0.004,0.07,1.7754320193188187,3.3385587856912315,0.007101728077275275,-0.32910330680723704,3.01655720696127,0.12,0.004,0.07,179.90499979350685,1.0219528464365495,0.7196199991740274,0.2521559620786979,1.9937288076892747,0.002,8e-05,0,-35.274737653703625,-0.012604565516429859,-0.0028219790122962904,-0.0,-0.01542654452872615,0.2,0.02,0,-32.8566977080039,-2.76873384934966,-0.657133954160078,0.0,-3.425867803509738,8.516273720304579,-11.28260638960943,-19.79888010991401,27.821323214093596,68.67310614667699,40.85178293258339,-6.302282758214929,81.76865249898619,88.07093525720111,-13.843669246748298,0,13.843669246748298,3.4059794282599034,-1.2140329796798834,3.425867803509738,0.48457345547127384,0.03348493576049805,47.67167544364929,STABILIZE
0.12,0.004,0.07,2.770037677816579,3.351777783140557,0.011080150711266317,-0.14219556619379317,3.22066236765803,0.12,0.004,0.07,180.20943123377256,1.025920704606987,0.7208377249350902,0.2408187140881901,1.9875771436302674,0.002,8e-05,0,-35.511138757326556,-0.013277690514215578,-0.002840891100586125,-0.0,-0.016118581614801702,0.2,0.02,0,-33.33353154805717,-2.6781821480118273,-0.6666706309611433,0.0,-3.3448527789729705,8.549339205058224,-11.28260638960943,-19.831945594667655,27.93148152617131,68.67310614667699,40.741624620505675,-6.638845257107789,81.76865249898619,88.40749775609397,-13.390910740059136,0,13.390910740059136,3.5934111376994253,-1.187655414582784,3.3448527789729705,0.48388141838519827,0.035608768463134766,47.70724582672119,STABILIZE
0.12,0.004,0.07,3.7154507824426832,3.384150345755125,0.014861803129770734,0.05297594321534162,3.4519880921002377,0.12,0.004,0.07,180.4979760320914,1.0328595766426538,0.7219919041283657,0.2353877690303588,1.9902392498013781,0.002,8e-05,0,-35.76269017148711,-0.015007333849458633,-0.002861015213718969,-0.0,-0.0178683490631776,0.2,0.02,0,-33.747847649775416,-2.4717730482419524,-0.6749569529955083,0.0,-3.1467300012374606,8.607163138688783,-11.28260638960943,-19.889769528298213,28.20125288129271,68.67310614667699,40.471853265384276,-7.503666924729316,81.76865249898619,89.2723194237155,-12.358865241209761,0,12.358865241209761,3.797971418722538,-1.2052747247074023,3.1467300012374606,0.4821316509368224,0.0335237979888916,47.74078893661499,STABILIZE
0.12,0.004,0.07,4.6844919888318,3.406489886537901,0.0187379679553272,0.23195778776676532,3.6571856422599933,0.12,0.004,0.07,180.79225522832107,1.0344855297849522,0.7231690209132843,0.11775261272491916,1.8754071634231555,0.002,8e-05,0,-36.03203003200488,-0.015780263089708455,-0.002882562402560391,-0.0,-0.018662825492268845,0.2,0.02,0,-34.15184323576156,-2.3669562394837835,-0.6830368647152313,0.0,-3.049993104199015,8.620712748207936,-11.28260638960943,-19.903319137817366,28.387415721149175,68.67310614667699,40.28569042552781,-7.890131544854228,81.76865249898619,89.65878404384041,-11.834781197418916,0,11.834781197418916,3.8102284347144586,-1.1177259520617262,3.049993104199015,0.48133717450773117,0.034136295318603516,47.77492094039917,STABILIZE
0.12,0.004,0.07,5.966631745973407,3.435488018699791,0.02386652698389363,0.32645467171244175,3.7858092173961264,0.12,0.004,0.07,181.17804117287247,1.0337117953848258,0.7247121646914899,0.07489299144603612,1.833316951522352,0.002,8e-05,0,-36.39785588070893,-0.01633714672617944,-0.002911828470456715,-0.0,-0.019248975196636153,0.2,0.02,0,-34.658419207259705,-2.262280263584496,-0.6931683841451941,0.0,-2.95544864772969,8.614264961540215,-11.28260638960943,-19.896871351149645,28.62906682249826,68.67310614667699,40.044039324178726,-8.16857336308972,81.76865249898619,89.9372258620759,-11.31140131792248,0,11.31140131792248,3.7916038883784067,-1.1112115002882925,2.95544864772969,0.48075102480336385,0.0447845458984375,47.819711685180664,STABILIZE
0.12,0.004,0.07,7.003959275368948,3.491143761676352,0.028015837101475795,0.48996880824793204,4.009128407025759,0.12,0.004,0.07,181.47942168084788,1.0143013180439413,0.7259176867233915,-0.022822182000753886,1.717396822766579,0.002,8e-05,0,-36.713402626093384,-0.017699633922246962,-0.002937072210087471,-0.0,-0.020636706132334433,0.2,0.02,0,-35.02154752743741,-2.0368577486404553,-0.7004309505487483,0.0,-2.737288699189204,8.452510983699511,-11.28260638960943,-19.735117373308942,29.092864680636268,68.67310614667699,39.58024146604072,-8.84981696112348,81.76865249898619,90.61846946010967,-10.184288743202277,0,10.184288743202277,3.748515723717487,-1.0714857516045209,2.737288699189204,0.4793632938676656,0.03565573692321777,47.85535001754761,STABILIZE
0.12,0.004,0.07,7.987152826206083,3.5252036812729153,0.031948611304824334,0.5653871202769296,4.122539412854669,0.12,0.004,0.07,181.75778451406953,0.9980595210037877,0.7270311380562782,-0.09243899500174002,1.6326516640583257,0.002,8e-05,0,-37.01846340669738,-0.018229733536554365,-0.0029614770725357904,-0.0,-0.021191210609090155,0.2,0.02,0,-35.344870069653304,-1.9321014583675016,-0.7068974013930661,0.0,-2.6389988597605676,8.317162675031565,-11.28260638960943,-19.599769064640995,29.37669734394096,68.67310614667699,39.296408802736025,-9.114866768277182,81.76865249898619,90.88351926726337,-9.660507291837508,0,9.660507291837508,3.724342936932631,-1.0221649300736362,2.6389988597605676,0.4788087893909099,0.03346848487854004,47.88882279396057,STABILIZE
0.12,0.004,0.07,8.979985794906913,3.5603487968597407,0.03591994317962765,0.575258138292485,4.1715268783318535,0.12,0.004,0.07,182.0302750781546,0.977164822865898,0.7281211003126185,-0.18943512829073766,1.5158507948877789,0.002,8e-05,0,-37.331495923480496,-0.01870917162707866,-0.00298651967387844,-0.0,-0.0216956913009571,0.2,0.02,0,-35.65045541995747,-1.8264073088364605,-0.7130091083991493,0.0,-2.5394164172356097,8.14304019054915,-11.28260638960943,-19.42564658015858,29.669573307164505,68.67310614667699,39.00353283951248,-9.35458581353933,81.76865249898619,91.12323831252552,-9.132036544182302,0,9.132036544182302,3.6962191721924462,-0.9411521999543437,2.5394164172356097,0.4783043086990429,0.0334630012512207,47.92228555679321,STABILIZE
0.12,0.004,0.07,9.982239767849567,3.5947476785257013,0.03992895907139827,0.6188589777215157,4.253535615318615,0.12,0.004,0.07,182.29695548154268,0.9564928519793906,0.7291878219261707,-0.26707596628737656,1.4186047076181847,0.002,8e-05,0,-37.65330140363662,-0.019236799154004842,-0.0030122641122909298,-0.0,-0.022249063266295773,0.2,0.02,0,-35.93832751552894,-1.720833865807488,-0.7187665503105788,0.0,-2.4396004161180667,7.970773766494922,-11.28260638960943,-19.253380156104352,29.956230654380846,68.67310614667699,38.71687549229614,-9.618399577002421,81.76865249898619,91.3870520759886,-8.60416932903744,0,8.60416932903744,3.6728428500634345,-0.8790134897795266,2.4396004161180667,0.4777509367337042,0.033457279205322266,47.95574593544006,STABILIZE
