E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-501.11650532838576,-1.1686288120071517,-2.5055825266419287,-0.013056794973758931,-3.6872681336228394,0.04,0.006,0.04,505.0316578353093,6.0189236837056255,3.030189947011856,0.017485120517262025,9.066598751234745,0.002,8e-05,0,345.33357269614714,0.04966259053700563,0.027626685815691773,-0.0,0.0772892763526974,0.1,0.02,0,-174.95510579135214,-1.4209781506650503,-3.499102115827043,0.0,-4.920080266492093,150.47309209264063,55.29732486600217,-95.17576722663847,-33.38939462877576,12.641347232223252,46.030741860999015,24.831295268502814,71.7373095545926,46.906014286089786,-14.209781506650502,0,14.209781506650502,-2.5925589335711052,-4.782738176525149,4.920080266492093,0.5772892763526974,0.033438920974731445,86.27274084091187,STABILIZE
0.035,0.005,0.05,-501.50412100710247,-1.1685882926265825,-2.5075206050355123,-0.01185244289524626,-3.6879613405573415,0.04,0.006,0.04,506.7785661189614,6.018780951045372,3.0406713967137686,0.014450272301944836,9.073902620061085,0.002,8e-05,0,346.45223551831214,0.04966379590113796,0.02771617884146497,-0.0,0.07737997474260293,0.1,0.02,0,-175.5956697160669,-1.4219135287385676,-3.511913394321338,0.0,-4.933826923059906,150.46952377613428,55.29732486600217,-95.17219891013212,-33.388236932188065,12.641347232223252,46.02958416441132,24.83189795056898,71.7373095545926,46.90541160402362,-14.219135287385674,0,14.219135287385674,-2.5924500660000365,-4.783331632318829,4.933826923059906,0.5773799747426029,0.045049428939819336,86.31776571273804,STABILIZE
0.035,0.005,0.05,-501.11614770481,-1.1682628226380625,-2.50558073852405,-0.005008262278716547,-3.678851823440829,0.04,0.006,0.04,505.0311910145897,6.018408178780398,3.0301871460875383,0.007005390064197171,9.055600714932133,0.002,8e-05,0,347.2828882991758,0.04968214758274597,0.027782631063934065,0.0,0.07746477864668004,0.1,0.02,0,-176.07093716205168,-1.4213103198269814,-3.5214187432410338,-0.0,-4.942729063068015,150.46020446950993,55.29732486600217,-95.16287960350776,-33.37893778965893,12.641347232223252,46.02028502188218,24.841073791372985,71.7373095545926,46.896235763219615,-14.213103198269813,0,14.213103198269813,-2.584122972174662,-4.780822021735709,4.942729063068015,0.57746477864668,0.033438682556152344,86.35123205184937,STABILIZE
0.035,0.005,0.05,-501.11675121730525,-1.1683363865277872,-2.5055837560865264,-0.002143830247363864,-3.6760639728616775,0.04,0.006,0.04,505.03352363183376,6.018323478101974,3.0302011417910024,0.0006184190494468016,9.049143038942423,0.002,8e-05,0,348.11389957073015,0.04967985661707293,0.027849111965658414,0.0,0.07752896858273134,0.1,0.02,0,-176.54647692268756,-1.4214456489812994,-3.5309295384537513,-0.0,-4.952375187435051,150.45808695254934,55.29732486600217,-95.16076208654717,-33.38103961507963,12.641347232223252,46.02238684730288,24.839928308536464,71.7373095545926,46.897381246056135,-14.214456489812994,0,14.214456489812994,-2.5813075551968665,-4.780198493583206,4.952375187435051,0.5775289685827314,0.03345465660095215,86.38469004631042,STABILIZE
0.035,0.005,0.05,-501.1157458720306,-1.1683253783431828,-2.505578729360153,0.002948236859272039,-3.6709558708440637,0.04,0.006,0.04,505.0291348074365,6.018437376598147,3.030174808844619,-0.0037275541902879123,9.044884631252478,0.002,8e-05,0,348.9442503486114,0.04968463114071106,0.027915540027888913,0.0,0.07760017116859998,0.1,0.02,0,-177.02159104347126,-1.421439617429808,-3.540431820869425,-0.0,-4.961871438299234,150.46093441495367,55.29732486600217,-95.1636095489515,-33.38072509551951,12.641347232223252,46.02207232774276,24.84231557035553,71.7373095545926,46.89499398423707,-14.214396174298079,0,14.214396174298079,-2.5763608765830543,-4.778941476864588,4.961871438299234,0.5776001711686,0.03342485427856445,86.41809964179993,STABILIZE
0.035,0.005,0.05,-501.116929590651,-1.1684230764585828,-2.5055846479532553,0.001669469623530634,-3.6723382547883077,0.04,0.006,0.04,505.03404038262624,6.01842663788069,3.0302042422957576,-0.002752292816540084,9.045878587359908,0.002,8e-05,0,349.7753370986411,0.04968012028698945,0.02798202696789129,0.0,0.07766214725488074,0.1,0.02,0,-177.49700024705947,-1.4209338807867589,-3.5499400049411896,0.0,-4.970873885727949,150.46066594701725,55.29732486600217,-95.16334108101508,-33.38351647024522,12.641347232223252,46.02486370246847,24.840060143494725,71.7373095545926,46.897249411097874,-14.209338807867589,0,14.209338807867589,-2.578122783094404,-4.779053376231657,4.970873885727949,0.5776621472548807,0.03345751762390137,86.4515929222107,STABILIZE
0.035,0.005,0.05,-501.11927239487585,-1.168409365926226,-2.5055963619743795,0.0015293222028528778,-3.672476405697753,0.04,0.006,0.04,505.04477677640455,6.018567533227836,3.0302686606584275,-0.0012781599451591008,9.047558033941105,0.002,8e-05,0,350.6082551941076,0.04968479309787357,0.028048660415528608,0.0,0.07773345351340218,0.1,0.02,0,-177.97341970816632,-1.4209561829508628,-3.5594683941633263,0.0,-4.980424577114189,150.4641883306959,55.29732486600217,-95.1668634646937,-33.38312474074931,12.641347232223252,46.02447197297256,24.842396548936783,71.7373095545926,46.894913005655816,-14.209561829508628,0,14.209561829508628,-2.578238104890728,-4.779097323229164,4.980424577114189,0.5777334535134022,0.03352808952331543,86.48509883880615,STABILIZE
0.035,0.005,0.05,-501.11667547243394,-1.168398697278762,-2.5055833773621696,-0.0011605064542677323,-3.6751425810951996,0.04,0.006,0.04,505.0330302108502,6.018462672090191,3.030198181265101,0.0003244659757234247,9.048985319331015,0.002,8e-05,0,351.4394277851961,0.0496955214251103,0.02811515422281569,0.0,0.07781067564792599,0.1,0.02,0,-178.44882653725287,-1.4212204850002683,-3.5689765307450574,0.0,-4.990197015745325,150.46156680225477,55.29732486600217,-95.16424193625261,-33.38281992225034,12.641347232223252,46.024167154473595,24.84776071255515,71.7373095545926,46.88954884203745,-14.212204850002683,0,14.212204850002683,-2.580602217172476,-4.779870833830511,4.990197015745325,0.577810675647926,0.03345060348510742,86.51855993270874,STABILIZE
0.035,0.005,0.05,-501.116489222528,-1.16849531550692,-2.50558244611264,-0.0013577043440083942,-3.6754354659635684,0.04,0.006,0.04,505.03194986921267,6.018672236303074,3.030191699215276,0.0020841168655086647,9.050948052383859,0.002,8e-05,0,352.27055622745564,0.049705281354603684,0.028181644498196455,0.0,0.07788692585280013,0.1,0.02,0,-178.92408284739443,-1.4211250277342193,-3.5784816569478886,0.0,-4.999606684682108,150.46680590757683,55.29732486600217,-95.16948104157464,-33.385580443054856,12.641347232223252,46.02692767527811,24.852640677301842,71.7373095545926,46.88466887729076,-14.211250277342192,0,14.211250277342192,-2.5809657733066245,-4.779899741781471,4.999606684682108,0.5778869258528001,0.03344225883483887,86.55207896232605,STABILIZE
0.035,0.005,0.05,-501.11569225289514,-1.168527619757331,-2.505578461264476,-0.0017279983381515336,-3.6758340793599587,0.04,0.006,0.04,505.02834166762034,6.018819109142005,3.0301700500057223,0.0022816155681546057,9.051270774715881,0.002,8e-05,0,353.1009855311564,0.049700319631133964,0.028248078842492516,0.0,0.07794839847362647,0.1,0.02,0,-179.3990337340141,-1.4212655290999647,-3.587980674680282,0.0,-5.009246203780247,150.47047772855012,55.29732486600217,-95.17315286254795,-33.386503421638025,12.641347232223252,46.02785065386128,24.850159815566983,71.7373095545926,46.88714973902562,-14.212655290999647,0,14.212655290999647,-2.581234971578722,-4.780060899244178,5.009246203780247,0.5779483984736264,0.033417463302612305,86.58539938926697,STABILIZE
0.035,0.005,0.05,-501.1294205984984,-1.168524940014315,-2.505647102992492,-0.0008710612896797873,-3.6750431042964866,0.04,0.006,0.04,505.09028117774955,6.018884389084267,3.0305416870664974,0.0027317524538899795,9.052157828604654,0.002,8e-05,0,353.94157273424025,0.049696637745873094,0.02831532581873922,0.0,0.07801196356461232,0.1,0.02,0,-179.8798772017165,-1.4214053901373989,-3.5975975440343304,-0.0,-5.019002934171729,150.47210972710667,55.29732486600217,-95.17478486110448,-33.386426857551854,12.641347232223252,46.02777408977511,24.848318872936545,71.7373095545926,46.888990681656054,-14.214053901373989,0,14.214053901373989,-2.580351528340926,-4.7799296865775975,5.019002934171729,0.5780119635646124,0.0338287353515625,86.61933326721191,STABILIZE
0.035,0.005,0.05,-501.1174983898173,-1.1686350244281216,-2.5055874919490866,-0.0019276678485235996,-3.6761501842257314,0.04,0.006,0.04,505.03608465115036,6.0188976817166635,3.030216507906902,0.001970724650232075,9.051084914273797,0.002,8e-05,0,354.7732593160665,0.049699685231915494,0.028381860745285325,0.0,0.07808154597720082,0.1,0.02,0,-180.35556218621525,-1.4212922581498173,-3.607111243724305,-0.0,-5.028403501874122,150.47244204291658,55.29732486600217,-95.17511717691441,-33.389572126517756,12.641347232223252,46.03091935874101,24.849842615957748,71.7373095545926,46.88746693863485,-14.212922581498173,0,14.212922581498173,-2.581519100987346,-4.780150552882238,5.028403501874122,0.5780815459772009,0.03346848487854004,86.65271520614624,STABILIZE
0.035,0.005,0.05,-501.1154813807505,-1.168615250576345,-2.5055774069037526,-0.0018496847112109448,-3.6760423421913084,0.04,0.006,0.04,505.02726234743807,6.019116102053529,3.0301635740846287,0.003905253653967361,9.053184929792124,0.002,8e-05,0,355.6035281588612,0.04970383695258576,0.028448282252708897,0.0,0.07815211920529466,0.1,0.02,0,-180.8303662009826,-1.4212011891831478,-3.616607324019652,0.0,-5.037808513202799,150.47790255133822,55.29732486600217,-95.18057768533603,-33.38900715932414,12.641347232223252,46.03035439154739,24.85191847629288,71.7373095545926,46.88539107829972,-14.212011891831477,0,14.212011891831477,-2.5814905375122645,-4.7800830438725646,5.037808513202799,0.5781521192052946,0.03340864181518555,86.68613052368164,STABILIZE
0.035,0.005,0.05,-501.1171286245998,-1.1686312864125847,-2.505585643122999,-0.0011611657269497853,-3.6753780952625332,0.04,0.006,0.04,505.0346453884291,6.0191499501236025,3.0302078723305748,0.002854298450355583,9.052212120904532,0.002,8e-05,0,356.4348806825634,0.04969600751899887,0.028514790454605074,-0.0,0.07821079797360395,0.1,0.02,0,-181.30589981141983,-1.4213057160508666,-3.626117996228397,-0.0,-5.047423712279263,150.47874875309006,55.29732486600217,-95.18142388708789,-33.38946532607385,12.641347232223252,46.0308125582971,24.848003759499434,71.7373095545926,46.889305795093165,-14.213057160508665,0,14.213057160508665,-2.580759418265326,-4.779967046766166,5.047423712279263,0.578210797973604,0.03345751762390137,86.71960949897766,STABILIZE
0.035,0.005,0.05,-501.11781697729407,-1.1687933422814931,-2.5055890848864704,-0.0022682033950955395,-3.676650630563059,0.04,0.006,0.04,505.0371412897048,6.019260063526239,3.0302228477382287,0.002633194022370569,9.052116105286839,0.002,8e-05,0,357.266413964599,0.04968309193827452,0.028581313117167922,-0.0,0.07826440505544244,0.1,0.02,0,-181.7816658954962,-1.4213219486785917,-3.635633317909924,-0.0,-5.056955266588516,150.481501588156,55.29732486600217,-95.18417672215384,-33.39409549375694,12.641347232223252,46.0354427259802,24.841545969137258,71.7373095545926,46.89576358545534,-14.213219486785917,0,14.213219486785917,-2.5819794573701214,-4.780286805301375,5.056955266588516,0.5782644050554424,0.03347349166870117,86.75305581092834,STABILIZE
0.035,0.005,0.05,-501.1834267315182,-1.1688137569631456,-2.505917133657591,-0.0024554289096483848,-3.677186319530385,0.04,0.006,0.04,505.3328759961957,6.0194577686018285,3.031997255977174,0.0033630434865828908,9.054818068065586,0.002,8e-05,0,358.14682752446146,0.0496881255656163,0.02865174620195692,-0.0,0.07833987176757322,0.1,0.02,0,-182.2852399983416,-1.4210170307738448,-3.645704799966832,0.0,-5.066721830740677,150.4864442150457,55.29732486600217,-95.18911934904354,-33.394678770375585,12.641347232223252,46.03602600259884,24.84406278280815,71.7373095545926,46.89324677178445,-14.210170307738448,0,14.210170307738448,-2.582753149883688,-4.780280890837619,5.066721830740677,0.5783398717675732,0.035437583923339844,86.78850269317627,STABILIZE
0.035,0.005,0.05,-501.1172626638192,-1.1687964917675893,-2.505586313319096,-0.0013682173047255702,-3.675751022391411,0.04,0.006,0.04,505.0348876147136,6.0195682292753805,3.030209325688282,0.003943927935807478,9.05372148289947,0.002,8e-05,0,358.9781392952149,0.0496946337910919,0.02871825114361719,-0.0,0.07841288493470909,0.1,0.02,0,-182.76056826547628,-1.4207223449033815,-3.6552113653095257,0.0,-5.075933710212907,150.4892057318845,55.29732486600217,-95.19188086588235,-33.394185479073975,12.641347232223252,46.03553271129723,24.84731689554595,71.7373095545926,46.88999265904665,-14.207223449033814,0,14.207223449033814,-2.5816076099870635,-4.779795782946002,5.075933710212907,0.5784128849347091,0.03345680236816406,86.82195782661438,STABILIZE
0.035,0.005,0.05,-501.11685741219077,-1.1688139932158363,-2.505584287060954,-0.0016868406819990401,-3.6760851209587893,0.04,0.006,0.04,505.03300515940697,6.019591138013562,3.030198030956442,0.002773356959526544,9.05256252592953,0.002,8e-05,0,359.8091965805929,0.049698191356837444,0.028784735726447436,-0.0,0.07848292708328489,0.1,0.02,0,-183.23593542721576,-1.4213754325093644,-3.6647187085443154,-0.0,-5.08609414105368,150.48977845033903,55.29732486600217,-95.19245358433687,-33.39468552045246,12.641347232223252,46.036032752675716,24.84909567841872,71.7373095545926,46.88821387617388,-14.213754325093642,0,14.213754325093642,-2.5813866374262715,-4.78017205178346,5.08609414105368,0.5784829270832849,0.03344416618347168,86.85540843009949,STABILIZE
0.035,0.005,0.05,-501.1423109108281,-1.1690658374422218,-2.5057115545541406,-0.0036539241792213507,-3.6784313161755837,0.04,0.006,0.04,505.1471563841129,6.020242081555588,3.0308829383046776,0.006377821098927188,9.057502840959193,0.002,8e-05,0,360.6587189878477,0.049681126467861346,0.028852697519027817,-0.0,0.07853382398688916,0.1,0.02,0,-183.72210997679574,-1.4216046025902371,-3.674442199535915,-0.0,-5.096046802126152,150.5060520388897,55.29732486600217,-95.20872717288752,-33.401881069777765,12.641347232223252,46.04322830200102,24.840563233930673,71.7373095545926,46.896746320661926,-14.21604602590237,0,14.21604602590237,-2.5834697861267903,-4.780851473533898,5.096046802126152,0.5785338239868891,0.03419899940490723,86.8896017074585,STABILIZE
0.035,0.005,0.05,-501.1242298750966,-1.169004130751948,-2.505621149375483,-0.0017469001664535808,-3.676372180293885,0.04,0.006,0.04,505.06587995073403,6.020156268224066,3.030395279704404,0.0052100157048975615,9.055761563633368,0.002,8e-05,0,361.4947605904534,0.049676474209515535,0.028919580847236274,-0.0,0.07859605505675181,0.1,0.02,0,-184.20068876259987,-1.4218255787823804,-3.6840137752519975,-0.0,-5.105839354034378,150.50390670560165,55.29732486600217,-95.2065818395995,-33.400118021484225,12.641347232223252,46.04146525370748,24.838237104757766,71.7373095545926,46.89907244983483,-14.218255787823802,0,14.218255787823802,-2.581289339476279,-4.780445351004959,5.105839354034378,0.5785960550567518,0.03365945816040039,86.9232428073883,STABILIZE
0.035,0.005,0.05,-501.11773398078986,-1.169139581674564,-2.5055886699039496,-0.0027388824747405257,-3.6774671340532543,0.04,0.006,0.04,505.036044057808,6.020178625921722,3.030216264346848,0.004227856497551457,9.054622746766123,0.002,8e-05,0,362.32563342901204,0.04966202485654002,0.028986050674320966,-0.0,0.07864807553086098,0.1,0.02,0,-184.6765646016113,-1.4221765743725703,-3.693531292032226,-0.0,-5.115707866404796,150.50446564804304,55.29732486600217,-95.20714078204087,-33.403988047844685,12.641347232223252,46.04533528006794,24.831012428270007,71.7373095545926,46.90629712632259,-14.221765743725703,0,14.221765743725703,-2.5820578788951645,-4.780872476031678,5.115707866404796,0.578648075530861,0.03346109390258789,86.95673036575317,STABILIZE
0.035,0.005,0.05,-501.11628069739,-1.1691522723455348,-2.50558140348695,-0.002994827834755839,-3.677728503667241,0.04,0.006,0.04,505.0297133963118,6.02050399309489,3.030178280377871,0.005514840494714213,9.056197113967475,0.002,8e-05,0,363.1551563371143,0.049646427013669524,0.029052412506969147,-0.0,0.07869883952063866,0.1,0.02,0,-185.1520101577089,-1.4227559521998818,-3.703040203154178,-0.0,-5.12579615535406,150.51259982737224,55.29732486600217,-95.21527496137008,-33.404350638443844,12.641347232223252,46.0456978706671,24.82321350683476,71.7373095545926,46.91409604775784,-14.227559521998817,0,14.227559521998817,-2.581827774133639,-4.7811977883579155,5.12579615535406,0.5786988395206387,0.0334172248840332,86.99013447761536,STABILIZE
0.035,0.005,0.05,-501.1181187993347,-1.169325473302097,-2.5055905939966734,-0.00432394986171262,-3.6792400171604833,0.04,0.006,0.04,505.03749992551286,6.0208036040173765,3.0302249995530772,0.00716831360179711,9.058196917172252,0.002,8e-05,0,363.98581506506906,0.049640031135776315,0.029118865205205527,-0.0,0.07875889634098185,0.1,0.02,0,-185.62807921890786,-1.4224905021393208,-3.7125615843781574,-0.0,-5.1350520865174785,150.5200901004344,55.29732486600217,-95.22276523443225,-33.40929923720277,12.641347232223252,46.05064646942602,24.820015567888156,71.7373095545926,46.91729398670444,-14.224905021393207,0,14.224905021393207,-2.583514451601029,-4.781449590055688,5.1350520865174785,0.5787588963409819,0.03346729278564453,87.02360510826111,STABILIZE
0.035,0.005,0.05,-501.1163366437018,-1.169294292988172,-2.505581683218509,-0.0019533185945506187,-3.6768292948012316,0.04,0.006,0.04,505.02942405794835,6.020587203592948,3.03017654434769,0.002066279435564356,9.052830027376201,0.002,8e-05,0,364.8152778629295,0.04964637152402074,0.029185222229034365,-0.0,0.0788315937530551,0.1,0.02,0,-186.10348304805615,-1.4227325919087443,-3.722069660961123,-0.0,-5.144802252869868,150.51468008982368,55.29732486600217,-95.21735522382153,-33.40840837109062,12.641347232223252,46.049755603313876,24.823185762010368,71.7373095545926,46.91412379258223,-14.227325919087443,0,14.227325919087443,-2.580975639171916,-4.78096626354021,5.144802252869868,0.578831593753055,0.03341484069824219,87.05701875686646,STABILIZE
