E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,192.6189006773601,-4.347299968032128,2.8892835101604013,-5.15946212397541,-6.617478581847136,0.17,0.015,0.08,-200.5277314448203,-2.6741991648772507,-3.007915971672304,1.0534642063389337,-4.628650930210622,0.002,8e-05,0,-435.58079172569234,-0.15834920596416027,-0.03484646333805539,-0.0,-0.19319566930221566,0.2,0.02,0.0,-56.09401689885966,-3.297626832060076,-1.121880337977193,-0.0,-4.419507170037269,-15.730583322807355,-10,5.730583322807356,-27.170624800200798,40,67.1706248002008,-79.17460298208013,10,89.17460298208013,-16.48813416030038,0,16.48813416030038,-4.9707812092023005,2.700247057260004,4.419507170037269,0.30680433069778434,0.03354811668395996,25.95675230026245,STABILIZE
0.16,0.015,0.11,191.68052081704303,-4.479078660433002,2.8752078122556455,-2.950014674134492,-4.553885522311848,0.17,0.015,0.08,-200.50937048308916,-2.5832873949961246,-3.0076405572463374,1.0081039916713517,-4.58282396057111,0.002,8e-05,0,-438.2665554088335,-0.16024623008291256,-0.03506132443270668,-0.0,-0.19530755451561924,0.2,0.02,0.0,-56.663695230182704,-3.398988731863267,-1.1332739046036542,-0.0,-4.532262636466921,-15.195808205859556,-10,5.195808205859556,-27.99424162770626,40,67.99424162770626,-80.12311504145627,10,90.12311504145627,-16.994943659316334,0,16.994943659316334,-4.994471455476506,2.6561729763760473,4.532262636466921,0.3046924454843808,0.03352046012878418,25.990285396575928,STABILIZE
0.16,0.015,0.11,190.66759400336815,-4.803881739670644,2.860013910050522,-3.466180128048723,-5.410047957668846,0.17,0.015,0.08,-200.46277208194508,-2.331902186147249,-3.006941581229176,1.5158830786631703,-3.822960688713255,0.002,8e-05,0,-441.05078272512,-0.16505509804894125,-0.0352840626180096,-0.0,-0.20033916066695084,0.2,0.02,0.0,-57.278388607523816,-3.644037075334554,-1.1455677721504764,-0.0,-4.78960484748503,-13.717071683219112,-10,3.7170716832191117,-30.024260872941525,40,70.02426087294153,-82.52754902447063,10,92.52754902447063,-18.22018537667277,0,18.22018537667277,-4.994771321999384,2.380606617729911,4.78960484748503,0.29966083933304916,0.0337369441986084,26.0240581035614,STABILIZE
0.16,0.015,0.11,189.6555617063117,-4.843866585843416,2.844833425594675,-2.925430795931883,-4.924463956180624,0.17,0.015,0.08,-200.43614523766783,-2.21798126779134,-3.0065421785650175,1.6452297340852975,-3.57929371227106,0.002,8e-05,0,-443.83529416813286,-0.16659302741546247,-0.03550682353345063,-0.0,-0.2020998509489131,0.2,0.02,0.0,-57.89764657416797,-3.7049249581380366,-1.1579529314833594,-0.0,-4.862877889621396,-13.046948634066705,-10,3.0469486340667045,-30.27416616152135,40,70.27416616152135,-83.29651370773124,10,93.29651370773124,-18.524624790690183,0,18.524624790690183,-4.929934064814374,2.122991661614801,4.862877889621396,0.29790014905108686,0.03342890739440918,26.057456731796265,STABILIZE
0.16,0.015,0.11,188.63267459958004,-4.868563060867464,2.8294901189937005,-2.5312167763072266,-4.57028971818099,0.17,0.015,0.08,-200.41545457098442,-2.100997692932432,-3.0062318185647663,1.8089278257949566,-3.298301685702242,0.002,8e-05,0,-446.6580519550232,-0.16794099515710298,-0.03573264415640186,-0.0,-0.20367363931350485,0.2,0.02,0.0,-58.531634359432566,-3.7719332515623507,-1.1706326871886514,-0.0,-4.942565938751002,-12.358809958426068,-10,2.3588099584260673,-30.42851913042165,40,70.42851913042165,-83.97049757855149,10,93.97049757855149,-18.859666257811753,0,18.859666257811753,-4.851433015784569,1.8282209120513018,4.942565938751002,0.29632636068649515,0.033616065979003906,26.091081857681274,STABILIZE
0.16,0.015,0.11,187.6168064083332,-4.856511105054404,2.814252096124998,-2.080304602494648,-4.122563611424054,0.17,0.015,0.08,-200.39587441685603,-2.010820941755481,-3.0059381162528402,1.8584192564303856,-3.1583398015779354,0.002,8e-05,0,-449.48366719229205,-0.1688534976368827,-0.03595869337538336,-0.0,-0.20481219101226605,0.2,0.02,0.0,-59.16835632374294,-3.804931728778218,-1.1833671264748589,-0.0,-4.988298855253077,-11.828358480914593,-10,1.828358480914593,-30.35319440659002,40,70.35319440659002,-84.42674881844135,10,94.42674881844135,-19.02465864389109,0,19.02465864389109,-4.811053466354973,1.6819259335967076,4.988298855253077,0.29518780898773395,0.03346824645996094,26.124563455581665,STABILIZE
0.16,0.015,0.11,186.59155769391452,-4.8738923786789545,2.798873365408718,-1.6107606627379638,-3.6857796760082007,0.17,0.015,0.08,-200.37046526764252,-1.8712126217089398,-3.0055569790146377,1.993559520807038,-2.883210079916539,0.002,8e-05,0,-452.349170606942,-0.1702776489417482,-0.03618793364855536,-0.0,-0.20646558259030356,0.2,0.02,0.0,-59.81761438554599,-3.8581052025654006,-1.1963522877109198,-0.0,-5.05445749027632,-11.007133068876115,-10,1.0071330688761144,-30.461827366743464,40,70.46182736674346,-85.1388244708741,10,95.1388244708741,-19.290526012827,0,19.290526012827,-4.43133621356205,1.503705937802007,5.05445749027632,0.29353441740969644,0.03365683555603027,26.15819764137268,STABILIZE
0.16,0.015,0.11,185.54965149061803,-4.848530396279089,2.7832447723592706,-0.1855512084873892,-2.2508368324072077,0.17,0.015,0.08,-200.35296045653814,-1.7451649825530553,-3.005294406848072,1.6372958728524578,-3.1131635165486697,0.002,8e-05,0,-455.2927835498613,-0.17122698741341907,-0.03642342268398891,-0.0,-0.20765041009740798,0.2,0.02,0.0,-60.48553255471497,-3.8852124298675537,-1.2097106510942994,-0.0,-5.094923080961853,-10.265676367959149,-10,0.26567636795914806,-30.303314976744304,40,70.3033149767443,-85.61349370670953,10,95.61349370670953,-19.426062149337767,0,19.426062149337767,-3.158107495033814,2.187329553748552,5.094923080961853,0.292349589902592,0.03438258171081543,26.19259023666382,STABILIZE
0.16,0.015,0.11,184.53060013541477,-4.77512141138918,2.7679590020312217,0.27452551136466585,-1.7326368979932925,0.17,0.015,0.08,-200.30362328829384,-1.511653888806308,-3.0045543493244073,1.9602022469740013,-2.556005991156715,0.002,8e-05,0,-458.2463438936995,-0.1729992453971867,-0.03665970751149596,-0.0,-0.20965895290868267,0.2,0.02,0.0,-61.15242486460637,-3.9061963508919604,-1.2230484972921274,-0.0,-5.129244848184088,-8.892081698860634,-10,-1.1079183011393654,-29.844508821182373,40,69.84450882118237,-86.49962269859334,10,96.49962269859334,-19.530981754459802,0,19.530981754459802,-2.4874574977203188,1.829686433286264,5.129244848184088,0.29034104709131736,0.034145355224609375,26.226747751235962,STABILIZE
0.16,0.015,0.11,183.53748133703084,-4.743800358494136,2.7530622200554626,0.5041130233806587,-1.4866251150580148,0.17,0.015,0.08,-200.2702775875091,-1.3717159024860106,-3.0040541638126363,2.0258723153935954,-2.3498977509050514,0.002,8e-05,0,-461.16159729925477,-0.17406502843464364,-0.036892927783940384,-0.0,-0.21095795621858401,0.2,0.02,0.0,-61.809084930297814,-3.9208102043089816,-1.2361816986059564,-0.0,-5.156991902914938,-8.068917073447121,-10,-1.9310829265528784,-29.64875224058835,40,69.64875224058835,-87.03251421732182,10,97.03251421732182,-19.604051021544908,0,19.604051021544908,-2.188884413138775,1.7148932031902149,5.156991902914938,0.28904204378141596,0.03349614143371582,26.260255575180054,STABILIZE
0.16,0.015,0.11,182.5173911590331,-4.706281015474213,2.7377608673854965,0.6033560459660635,-1.3651641021226526,0.17,0.015,0.08,-200.2541757318569,-1.2459548677026133,-3.0038126359778534,2.1135821293031096,-2.136185374377357,0.002,8e-05,0,-464.1963731445826,-0.17501526158108988,-0.03713570985156661,-0.0,-0.2121509714326565,0.2,0.02,0.0,-62.488927303182635,-3.9206451081889706,-1.2497785460636528,-0.0,-5.170423654252623,-7.329146280603608,-10,-2.670853719396393,-29.414256346713827,40,69.41425634671383,-87.50763079054494,10,97.50763079054494,-19.60322554094485,0,19.60322554094485,-2.002737261146619,1.5543501671898177,5.170423654252623,0.2878490285673435,0.03468012809753418,26.29495096206665,STABILIZE
0.16,0.015,0.11,181.5340803353496,-4.699593511779652,2.723011205030244,0.701831972524369,-1.2747503342250388,0.17,0.015,0.08,-200.1966125990868,-0.9984119235690679,-3.002949188986302,2.4191216736689376,-1.582239438886432,0.002,8e-05,0,-467.1615946755857,-0.17714815514653182,-0.03737292757404686,-0.0,-0.21452108272057868,0.2,0.02,0.0,-63.15111600984722,-3.9560453247085117,-1.2630223201969444,-0.0,-5.219067644905456,-5.873011315112164,-10,-4.126988684887836,-29.37245944862282,40,69.37245944862282,-88.57407757326591,10,98.57407757326591,-19.780226623542557,0,19.780226623542557,-1.7349877235312146,1.0574912083655703,5.219067644905456,0.2854789172794213,0.0334773063659668,26.32841730117798,STABILIZE
0.16,0.015,0.11,180.55648316548937,-4.6463102089204655,2.7083472474823402,0.8180380955965321,-1.1199248658415932,0.17,0.015,0.08,-200.17375362318737,-0.8774271620009205,-3.00260630434781,2.412327318049716,-1.467706148299015,0.002,8e-05,0,-470.1553903009344,-0.17786087672834128,-0.037612431224074754,-0.0,-0.21547330795241604,0.2,0.02,0.0,-63.81320937880344,-3.9334851745218673,-1.276264187576069,-0.0,-5.209749362097936,-5.161336247064238,-10,-4.838663752935762,-29.03943880575291,40,69.03943880575291,-88.93043836417064,10,98.93043836417064,-19.667425872609336,0,19.667425872609336,-1.5485618471288083,1.005161304717832,5.209749362097936,0.28452669204758396,0.03366446495056152,26.36212396621704,STABILIZE
0.16,0.015,0.11,179.6103648250814,-4.523867092813323,2.694155472376221,1.0255587556478263,-0.804152864789276,0.17,0.015,0.08,-200.1230059018372,-0.6249125751642498,-3.0018450885275576,2.4789162743683355,-1.1478413893234718,0.002,8e-05,0,-473.1530784964651,-0.1791681653749133,-0.037852246279717214,-0.0,-0.21702041165463054,0.2,0.02,0.0,-64.4594901582675,-3.8627413533629706,-1.28918980316535,0.0,-5.15193115652832,-3.675956324495587,-10,-6.324043675504413,-28.274169330083268,40,68.27416933008327,-89.58408268745666,10,99.58408268745666,-19.313706766814853,0,19.313706766814853,-1.1385338871062025,0.8172773537200688,5.15193115652832,0.28297958834536946,0.0334622859954834,26.395593881607056,STABILIZE
0.16,0.015,0.11,178.6603741109392,-4.462106836461885,2.6799056116640876,1.146281721287184,-0.6359195035106133,0.17,0.015,0.08,-200.10270581394644,-0.5125598355496399,-3.0015405872091967,2.396141773430537,-1.1179586493282998,0.002,8e-05,0,-476.2131689451278,-0.17966557867224295,-0.03809705351561023,-0.0,-0.2177626321878532,0.2,0.02,0.0,-65.11089771399206,-3.8245769990841456,-1.3022179542798413,0.0,-5.126794953363987,-3.0150578561743524,-10,-6.984942143825648,-27.88816772788678,40,67.88816772788678,-89.83278933612148,10,99.83278933612148,-19.122884995420726,0,19.122884995420726,-0.9670662848573897,0.847943369126304,5.126794953363987,0.2822373678121468,0.034064292907714844,26.429606437683105,STABILIZE
0.16,0.015,0.11,177.73764207109335,-4.402071456430124,2.6660646310664,1.2436587023360917,-0.49234812302763253,0.17,0.015,0.08,-200.0739311601171,-0.37474681203848,-3.0011089674017564,2.4415849551951396,-0.9342708242450968,0.002,8e-05,0,-479.2364593470574,-0.1802898865560291,-0.038338916747764594,-0.0,-0.2186288033037937,0.2,0.02,0.0,-65.74327691016805,-3.771108903934364,-1.314865538203361,0.0,-5.085974442137725,-2.2043930119910584,-10,-7.795606988008942,-27.512946602688274,40,67.51294660268827,-90.14494327801455,10,100.14494327801455,-18.85554451967182,0,18.85554451967182,-0.7678676393323661,0.7250158175864747,5.085974442137725,0.2813711966962063,0.033538103103637695,26.463133096694946,STABILIZE
0.16,0.015,0.11,176.83058601628218,-4.3372451956377835,2.6524587902442325,1.4825786981101572,-0.20220770728339388,0.17,0.015,0.08,-200.04460805928596,-0.22663246158923914,-3.0006691208892895,2.162254505587927,-1.0650470768906017,0.002,8e-05,0,-482.2625534782393,-0.1808723970585942,-0.03858100427825915,-0.0,-0.21945340133685334,0.2,0.02,0.0,-66.363085006968,-3.7046493375521408,-1.32726170013936,0.0,-5.031911037691501,-1.3331321269955243,-10,-8.666867873004476,-27.107782472736147,40,67.10778247273615,-90.4361985292971,10,100.4361985292971,-18.523246687760704,0,18.523246687760704,-0.5300864652988009,0.945632895041752,5.031911037691501,0.2805465986631467,0.03346109390258789,26.49660325050354,STABILIZE
0.16,0.015,0.11,175.926666547722,-4.273015411237987,2.63889999821583,1.5258769462454667,-0.10823846677669025,0.17,0.015,0.08,-200.01841978276732,-0.09251627995900448,-3.00027629674151,2.196948863016519,-0.8958437136839956,0.002,8e-05,0,-485.33382018814706,-0.1814814599076254,-0.03882670561505177,-0.0,-0.22030816552267718,0.2,0.02,0.0,-66.97797071662944,-3.6333658651560996,-1.3395594143325888,0.0,-4.972925279488688,-0.5442134115235557,-10,-9.455786588476444,-26.706346320237415,40,66.70634632023742,-90.7407299538127,10,100.7407299538127,-18.166829325780498,0,18.166829325780498,-0.382153608361394,0.8174412178583044,4.972925279488688,0.2796918344773228,0.03384661674499512,26.53065061569214,STABILIZE
0.16,0.015,0.11,175.03836520544635,-4.208345261679344,2.625575478081695,1.2860374734922968,-0.2967323101053525,0.17,0.015,0.08,-199.9940752102009,0.029823110001109206,-2.999911128153013,1.8276466242683052,-1.1424413938835989,0.002,8e-05,0,-488.4056208152416,-0.18190895643504762,-0.03907244966521933,-0.0,-0.22098140610026695,0.2,0.02,0.0,-67.57904775262952,-3.5595180035908136,-1.3515809550525903,0.0,-4.911098958643404,0.17543005883005414,-10,-10.175430058830054,-26.3021578854959,40,66.3021578854959,-90.95447821752381,10,100.95447821752381,-17.797590017954068,0,17.797590017954068,-0.6317245862575904,0.997068929130196,4.911098958643404,0.27901859389973305,0.033772945404052734,26.56422209739685,STABILIZE
0.16,0.015,0.11,174.17068117516376,-4.142693785755912,2.6125602176274563,1.306112649567092,-0.22402091856136397,0.17,0.015,0.08,-199.9668869616926,0.13792131781050432,-2.999503304425389,1.8208149161521585,-1.0407670704627265,0.002,8e-05,0,-491.45917969621433,-0.18223741245597286,-0.03931673437569715,-0.0,-0.22155414683167002,0.2,0.02,0.0,-68.16147368520703,-3.475937391008115,-1.3632294737041406,0.0,-4.839166864712255,0.8113018694735548,-10,-10.811301869473555,-25.89183616097445,40,65.89183616097445,-91.11870622798642,10,101.11870622798642,-17.379686955040572,0,17.379686955040572,-0.5246732235459229,0.9263365886148367,4.839166864712255,0.27844585316833,0.03351187705993652,26.59773564338684,STABILIZE
0.16,0.015,0.11,173.3170414763999,-4.080575433213755,2.5997556221459983,1.3151603864839227,-0.1656594245838341,0.17,0.015,0.08,-199.91592452306392,0.2588367552465257,-2.9987388678459586,1.7740721546077864,-0.9658299579916463,0.002,8e-05,0,-494.51580121748145,-0.18264108830658604,-0.03956126409739852,-0.0,-0.22220235240398456,0.2,0.02,0.0,-68.7285246652084,-3.388277135136879,-1.374570493304168,0.0,-4.7628476284410475,1.5225691485089747,-10,-11.522569148508975,-25.50359645758597,40,65.50359645758597,-91.32054415329301,10,101.32054415329301,-16.941385675684394,0,16.941385675684394,-0.4399066819440315,0.8756441422681848,4.7628476284410475,0.27779764759601544,0.03347134590148926,26.631195306777954,STABILIZE
0.16,0.015,0.11,172.50002652933887,-3.9029715951229127,2.587500397940083,1.7778954917768206,0.4624242945939909,0.17,0.015,0.08,-199.78100759380993,0.684795306993301,-2.996715113907149,2.5544352114290327,0.2425154045151845,0.002,8e-05,0,-497.6071699329699,-0.1845976675519354,-0.039808573594637596,-0.0,-0.224406241146573,0.2,0.02,0.0,-69.25356537354867,-3.1352225842175545,-1.3850713074709733,0.0,-4.520293891688528,4.028207688195888,-10,-14.028207688195888,-24.393572469518205,40,64.3935724695182,-92.29883377596771,10,102.29883377596771,-15.676112921087771,0,15.676112921087771,0.5107516180839868,-0.10854830391352457,4.520293891688528,0.27559375885342696,0.0334930419921875,26.66471767425537,STABILIZE
0.16,0.015,0.11,171.46530584515259,-3.83591751727928,2.571979587677289,1.7305915270420256,0.4666535974400343,0.17,0.015,0.08,-199.5867540764782,0.7651453782610246,-2.993801311147173,2.356716837768654,0.12806090488250588,0.002,8e-05,0,-501.5910367791191,-0.18461243762694332,-0.040127282942329534,-0.0,-0.22473972056927286,0.2,0.02,0.0,-69.90625633705845,-3.024570710918432,-1.398125126741169,0.0,-4.422695837659601,4.500855166241321,-10,-14.50085516624132,-23.9744844829955,40,63.9744844829955,-92.30621881347166,10,102.30621881347166,-15.122853554592158,0,15.122853554592158,0.4839025082677773,-0.0018809187131602345,4.422695837659601,0.2752602794307272,0.04315924644470215,26.707897186279297,STABILIZE
0.16,0.015,0.11,170.61121534574187,-3.7651113542912653,2.559168230186128,1.735542125451767,0.5295990013466296,0.17,0.015,0.08,-199.40415134804894,0.855283581799539,-2.991062270220734,2.249524782564179,0.11374609414298398,0.002,8e-05,0,-503.34933623771144,-0.18456217325106475,-0.040267946899016915,-0.0,-0.22483012015008166,0.2,0.02,0.0,-70.43329889222478,-2.9042207910352147,-1.4086659778444957,0.0,-4.312886768879711,5.031079892938465,-10,-15.031079892938465,-23.531945964320407,40,63.53194596432041,-92.28108662553237,10,102.28108662553237,-14.521103955176072,0,14.521103955176072,0.5412014549045173,0.022677331619167865,4.312886768879711,0.27516987984991836,0.03629493713378906,26.74419331550598,STABILIZE
0.16,0.015,0.11,169.85326976482483,-3.6200433359544184,2.5477990464723725,2.061601827558275,0.989357538076229,0.17,0.015,0.08,-199.20403645070812,1.0155097641001845,-2.9880605467606216,2.39608561352485,0.4235348308644127,0.002,8e-05,0,-503.0879280552702,-0.18435415516347073,-0.040247034244421616,-0.0,-0.22460118940789234,0.2,0.02,0.0,-70.87692964205269,-2.6485452583480904,-1.4175385928410538,0.0,-4.066083851189144,5.973586847648143,-10,-15.973586847648143,-22.625270849715115,40,62.625270849715115,-92.17707758173536,10,102.17707758173536,-13.242726291740452,0,13.242726291740452,1.0600708979131512,-0.1856334627733067,4.066083851189144,0.2753988105921077,0.033499956130981445,26.777661561965942,STABILIZE
0.16,0.015,0.11,169.10858176513116,-3.5461739548755067,2.5366287264769674,2.108716488648886,1.0991712602503467,0.17,0.015,0.08,-198.98646157429386,1.1008378781600365,-2.984796923614408,2.2951021132602256,0.4111430678058543,0.002,8e-05,0,-503.09498023774626,-0.18422712455526735,-0.0402475984190197,-0.0,-0.22447472297428706,0.2,0.02,0.0,-71.29847772977018,-2.5092435523438756,-1.4259695545954036,0.0,-3.9352131069392793,6.475516930353155,-10,-16.475516930353155,-22.163587217971916,40,62.163587217971916,-92.11356227763368,10,102.11356227763368,-12.546217761719378,0,12.546217761719378,1.1622356633758284,-0.16255566536572194,3.9352131069392793,0.27552527702571294,0.0335996150970459,26.811258554458618,STABILIZE
