Mode,Time,Freq,North-Vision,East-Vision,Down-Vision,Yaw-Vision,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control
STABILIZE,41.54546046257019,19.775124941065535,296.547774839681,-94.24241856878335,-19.136697575555868,13.251071356151002,300,0,50,-4.828118570969913,-2.185459897597211,98.73134750920728,-0.37767382654338777,0.0650840602847863,-6.625535678075501,0.5070071250416134
STABILIZE,41.578529357910156,31.118477575397854,299.28962463493826,-91.64758704065517,-19.366027442203237,9.039384440780921,300,0,50,-4.912555930810549,-2.287967803547586,98.25839106012975,-0.3667507204454808,0.005764715385295525,-4.519692220390461,0.5070107578303045
STABILIZE,41.61577486991882,27.670198308506286,298.70139135955503,-87.54612349859251,-20.659142864429402,9.048571212085974,300,0,50,-4.937242795791914,-2.4427936778797883,97.47083609788143,-0.3499108699177168,0.027706186921041813,-4.524285606042987,0.5071792935300873
STABILIZE,41.651933670043945,28.005341595000267,299.76774510601393,-83.78537904703369,-22.0505300344095,6.527020274686322,300,0,50,-4.834624753041173,-2.6984728448359303,96.83645495795982,-0.3348874800247854,0.0017275672459546808,-3.263510137343161,0.5073217759328306
STABILIZE,41.68688082695007,28.758838210690875,303.0319061918676,-80.42001585344671,-22.468063748697435,23.671182506094794,300,0,50,-4.577072406705155,-2.907336614560335,95.9362906668655,-0.3215179614989172,-0.07010453907302323,-10.0,0.5073361273326784
STABILIZE,41.72439217567444,26.86779109468384,304.1597136236081,-75.78618510220066,-23.011925010899734,6.506056891328967,300,0,50,-4.082928710822243,-3.1323537816718203,94.87871783615907,-0.30240699974717616,-0.08665249997929653,-3.2530284456644836,0.5073982970810469
STABILIZE,41.759907722473145,29.041197568304877,305.721732874817,-65.41728586060145,-24.17118989911568,3.158750858464529,300,0,50,-3.770337419493793,-3.1346628124981075,94.26842677344008,-0.25698416799101076,-0.11956951330314942,-1.5793754292322646,0.5075273240323831
STABILIZE,41.79464387893677,28.910283981251723,305.53636130210447,-59.52708274111678,-24.283695280174197,2.468826450368681,300,0,50,-2.9777729403760915,-2.4704512482632857,92.60125272912084,-0.23607923652260088,-0.11079986962125458,-1.2344132251843405,0.5075110064982572
STABILIZE,41.827579736709595,30.804909038830175,311.7090329482154,-53.986379588869056,-23.92055320491862,2.9216804593083623,300,0,50,-2.4913174761776746,-1.8345136789845549,91.45363068439696,-0.21362189144289373,-0.2541822041177658,-1.4608402296541811,0.5074535784420023
STABILIZE,41.862895250320435,28.74917919297019,316.0044309889207,-47.65810890151813,-20.71711941789436,12.394755536966443,300,0,50,-1.8782132292942963,-0.9475315462666531,89.70209697363889,-0.18805104026934538,-0.3339640048562112,-6.197377768483221,0.5070556589511506
STABILIZE,41.8960165977478,30.508688599713413,318.8479552176715,-40.4316544320267,-16.295619198119066,6.64615131633488,300,0,50,-1.548674744531164,-0.11638316844499094,88.28533815485983,-0.1580827038275087,-0.38752667838986177,-3.32307565816744,0.5065587184167214
STABILIZE,41.92934274673462,30.252984326425803,321.14463365636334,-32.136226662376856,-11.439081973655945,0.4723193320132566,300,0,50,-1.334681289296668,0.6733281592294964,86.73812955312269,-0.12432174065958886,-0.4318035995110069,-0.2361596660066283,0.5060637708286412
STABILIZE,41.95933723449707,33.546112564084105,325.1746258648021,-23.078794741509256,-5.698798557719615,-0.4064581354111141,300,0,50,-1.2286138942933647,1.192698198316499,85.17287559159837,-0.0867186165448531,-0.5191460683409935,0.20322906770555704,0.5054296508809334
STABILIZE,41.99277424812317,30.367540798447703,325.1746258648021,-23.078794741509256,-5.698798557719615,-0.4064581354111141,300,0,50,-1.199172684041142,1.4165947875172789,83.60790166783003,-0.09275649343386984,-0.5058994728456825,0.20322906770555704,0.5056231336888246
STABILIZE,42.023314476013184,32.89521195247245,322.4442359053153,-1.7810651215124778,5.196222987832455,-9.555590409505996,300,0,50,-1.2207825488014161,1.2664336122230773,81.53209789603643,0.006052529399036948,-0.4425871741457123,4.777795204752998,0.5041857985403034
STABILIZE,42.05391216278076,32.87510091469866,322.4442359053153,-1.7810651215124778,5.196222987832455,-9.555590409505996,300,0,50,-1.206264021225202,0.8504800009677668,79.91483204398249,-0.007156887539882535,-0.45094048036976786,4.777795204752998,0.5045214153709466
STABILIZE,42.08555006980896,31.789721007435254,317.52863455670854,9.007454464239675,7.55211287897473,-16.117931321094005,300,0,50,-1.0954040745803713,0.19506299898042392,78.19536607137762,0.04302772182344608,-0.3366814319724597,8.058965660547003,0.5042104940123984
STABILIZE,42.11914944648743,29.940280821477774,312.4712815717163,20.240626947098196,8.084764171132798,14.737898208083791,300,0,50,-0.9243788058058966,-0.5985162434767005,76.60686214591858,0.08807339383454246,-0.23558844652255453,-7.368949104041896,0.5042177697521624
STABILIZE,42.151355504989624,31.255292671112933,311.7877963966339,31.01691663741954,6.540271516958206,12.844080690693474,300,0,50,-0.6890854590055687,-1.2860863076210254,75.17574626950415,0.13134637953015632,-0.23477944072023868,-6.422040345346737,0.5044359071421818
STABILIZE,42.18450379371643,30.38844250595915,309.2672874099512,54.003526574401306,-2.102909126277056,-32.411908032950066,300,0,50,-0.19481621837601754,-2.044637191724004,73.38987719778842,0.23105568632433668,-0.17859802743139255,10.0,0.5055244586914395
STABILIZE,42.213982582092285,34.1722665797621,309.2672874099512,54.003526574401306,-2.102909126277056,-32.411908032950066,300,0,50,0.2792389973636015,-2.4791281498301405,72.1750529218208,0.21697534575062527,-0.18617051676933702,10.0,0.5052566613767865
STABILIZE,42.246535539627075,30.99911310825992,310.6677614248967,65.23490740018173,-6.707567550868577,8.309017694625481,300,0,50,0.7977486460585941,-2.682252426217619,71.08373212642532,0.2691415999236015,-0.21871508007971402,-4.154508847312741,0.5058680086928369
STABILIZE,42.28670525550842,24.996001168064172,312.0350343799482,75.33266179538543,-10.797658450915723,3.994952386887789,300,0,50,1.5334195170199405,-2.7289346347605408,69.63799964518707,0.3081635108333281,-0.24554847675292746,-1.9974761934438945,0.5062547615437756
STABILIZE,42.317020893096924,33.36199998409176,308.19384041415697,91.17619803610125,-16.728333206802308,0.4532681684309239,300,0,50,2.100712191036162,-2.782167848491151,68.59162832471945,0.3768335026862734,-0.1519240704249168,-0.22663408421546194,0.5069294261706858
STABILIZE,42.35440468788147,27.16905258521292,308.19384041415697,91.17619803610125,-16.728333206802308,0.4532681684309239,300,0,50,2.715612137341019,-2.9071761051148397,67.38332004922,0.36674370415199375,-0.1647929750003606,-0.22663408421546194,0.5067474433629677
STABILIZE,42.38885307312012,29.16620192341124,306.08119637333056,105.89942810685427,-19.59520909015248,-4.845079646516439,300,0,50,3.0008137297674833,-2.8837528251299274,66.61731433380308,0.434294009337307,-0.1161628290828133,2.4225398232582194,0.507114597314606
STABILIZE,42.42781043052673,26.42064616915799,302.88391532177076,111.58123366941594,-21.32843820826905,-4.845490843062436,300,0,50,3.2144976920552133,-2.9931630641234226,65.78224857568814,0.45185854993633956,-0.049610227065814014,2.422745421531218,0.5072598394735089
STABILIZE,42.45545721054077,36.40699269135288,305.38007636253843,118.39169803353211,-22.55717342896419,-11.139867768692525,300,0,50,3.1883513010255813,-2.8846398959483825,65.38908922668386,0.48036912815883615,-0.11681565850460021,5.569933884346263,0.5073608771222291
STABILIZE,42.48740267753601,31.635784916390733,305.38007636253843,118.39169803353211,-22.55717342896419,-11.139867768692525,300,0,50,3.068632599027244,-2.6739691143016864,65.1671217390368,0.47582843468870695,-0.10811540659579469,5.569933884346263,0.5073250205093315
STABILIZE,42.52959966659546,23.784919163221677,303.4707085776208,122.65486095908449,-23.440908456170927,-12.370188641661485,300,0,50,2.89172472310839,-2.543288812459125,65.02833229510213,0.4957472205975043,-0.06533673487237796,6.185094320830743,0.5074581211514687
STABILIZE,42.56385159492493,29.47052458509577,305.1207417280057,129.47848284331818,-22.180901080314552,-16.766625750792073,300,0,50,2.7669324712172028,-2.074766863700223,64.96389629047223,0.5245586108647944,-0.10775633415480129,8.383312875396037,0.5072555262049677
STABILIZE,42.601935625076294,26.6753839793939,305.1207417280057,129.47848284331818,-22.180901080314552,-16.766625750792073,300,0,50,2.7543004632340873,-1.826071138283596,64.95001734607877,0.5208175213206561,-0.10298900464143129,8.383312875396037,0.5072990239181007
STABILIZE,42.64027786254883,26.33273271764994,304.23385759869313,131.2953117521339,-19.43871828210727,-18.142857723405413,300,0,50,2.803471421955832,-1.8178200563228089,65.04506625856867,0.5291741162743445,-0.08288393311253085,9.071428861702707,0.5069540097215582
STABILIZE,42.679402112960815,26.481866855237904,302.820020840069,131.36626828671186,-17.119469318209344,-15.657424195090513,300,0,50,2.8180224996523098,-1.9312099477248947,65.17961415502874,0.5285191811605334,-0.05303061038677506,7.828712097545257,0.5067284319516041
STABILIZE,42.71583151817322,28.14855777619693,300.61249384765273,130.3071390115226,-16.155796740902836,-9.95987334077222,300,0,50,2.7292370840747253,-2.0064385050170612,65.36199386624644,0.5235368911343861,-0.006330652004082495,4.97993667038611,0.5066626233503242
STABILIZE,42.752411127090454,28.162922178204525,299.8167060288536,129.55130627915295,-16.451447353380658,-10.735695356810638,300,0,50,2.6441596074428118,-2.147417238024121,65.46642062846675,0.5206109424776095,0.0058777398038195525,5.367847678405319,0.506725665452578
STABILIZE,42.791242599487305,25.852146793062214,302.45189831987847,129.85634532509906,-17.00459469603526,-13.475365184205259,300,0,50,2.51351751197092,-2.491892065841602,65.62717596077218,0.5226767534131386,-0.05595800612069957,6.7376825921026295,0.5067942964772075
STABILIZE,42.82625484466553,28.72220776552763,298.38458083082577,126.15590647430356,-17.602615015145567,-8.724967146859527,300,0,50,2.3400398851192934,-2.887192252263852,65.92449409534284,0.5051352527581433,0.04415461713245083,4.362483573429763,0.506848070039778
STABILIZE,42.86477851867676,26.60280089303836,298.38458083082577,126.15590647430356,-17.602615015145567,-8.724967146859527,300,0,50,2.1591914169361655,-3.4368884379874167,66.42813858436124,0.5075031107370332,0.032492741577151034,4.362483573429763,0.5068374123502177
STABILIZE,42.90329885482788,26.36517584938869,301.9490225500063,125.30185205712829,-20.440444252228744,-9.836875502173783,300,0,50,1.9870514399448034,-4.0754633140594185,67.21257215015886,0.5036547491140065,-0.04847324458760318,4.918437751086891,0.5071991051245895
STABILIZE,42.937504053115845,29.70344036372392,300.1965343727823,121.87125571582578,-22.213232608680325,-6.256471481032861,300,0,50,1.8454731443946633,-4.376053963016156,67.98626865858122,0.48803269092865087,0.0011132034061836372,3.1282357405164305,0.5073475205373819
STABILIZE,42.976975202560425,25.940083615763303,302.0490948935123,119.1374728020262,-24.75308128624857,-6.68402789898326,300,0,50,1.8208364386150158,-4.679210628666703,68.91447770640761,0.47794204390096157,-0.04596504833294347,3.34201394949163,0.5076279271795892
STABILIZE,43.01362085342407,27.40801923780647,303.4105404964285,114.39617525722356,-27.152775832981078,-36.47814118576248,300,0,50,1.8760766607445518,-4.889939893808168,69.32404316979826,0.45761792507932697,-0.07223266287466125,10.0,0.5078660131050351
STABILIZE,43.0472776889801,30.15055494853068,305.5779031441739,109.92024455182799,-28.593064960473313,-4.3405086336538545,300,0,50,1.9503989373112223,-5.494637458483729,70.60397963912362,0.43917256492633217,-0.1186438777362746,2.1702543168269273,0.5079809553945066
STABILIZE,43.08016920089722,30.560259969252517,304.7722564535121,104.4269494121449,-30.05214421786992,-1.9064373181836913,300,0,50,1.8585873210444994,-5.82184450086236,71.64495511014692,0.4165072044148911,-0.09350909269884586,0.9532186590918457,0.5081290851696569
STABILIZE,43.1150267124176,29.073406069344127,304.02131647001164,99.13480866840935,-32.22316116862483,0.6869885774857067,300,0,50,1.8112124886310563,-6.4146673547790325,73.03569090818824,0.3955250629382158,-0.07866673121378848,-0.34349428874285337,0.5083703522497726
STABILIZE,43.14718532562256,31.281400326663334,305.8533260936671,93.52146116597939,-34.370334583004066,3.981981496084643,300,0,50,1.6627828730131589,-6.818509546532029,74.18089506594595,0.3724416920368074,-0.12328710252809748,-1.9909907480423215,0.5085853206283844
STABILIZE,43.18236446380615,29.016887240828243,309.01347448876123,86.83335083415325,-36.63335363339914,2.2703438803155223,300,0,50,1.4379915290311074,-7.145026312917666,75.47657512130819,0.34516592394600554,-0.19049031564272945,-1.1351719401577611,0.5088182428705531
STABILIZE,43.21557021141052,31.196245416477623,307.36897952468246,78.94422017659198,-39.07561144167566,5.273764099594786,300,0,50,1.0572011190051975,-7.521016700782643,77.26484158942259,0.3126480722331897,-0.14320615523919175,-2.636882049797393,0.5090699704871152
STABILIZE,43.24493193626404,34.39109864790626,309.2682150294925,71.0073732820641,-41.64272379584621,5.634854205118799,300,0,50,0.7263334153965572,-7.842216591786248,78.67222255847123,0.280067853050513,-0.1924862865573522,-2.8174271025593995,0.5093323021452154
STABILIZE,43.28335952758789,26.137132103219855,309.5812815863811,62.15357115493281,-43.425467344841735,8.952021571929848,300,0,50,0.2234583098355619,-8.136347589335445,80.5838763939419,0.2454564167963577,-0.19354571080108954,-4.476010785964924,0.5094968170793287
STABILIZE,43.3124680519104,34.78094732652249,312.5424157330207,53.424761559949914,-45.33953830663313,7.589678312439986,300,0,50,-0.1319958736499426,-8.199231433476461,81.9403383027281,0.20859452735896578,-0.26216901012137034,-3.794839156219993,0.5096828672942237
STABILIZE,43.34368944168091,32.39320054679837,317.6721854748923,44.54161520435441,-47.68801356870874,6.048257288649069,300,0,50,-0.41745913435876947,-8.242213813923351,83.19520114761035,0.17330469370707258,-0.37154225354299614,-3.0241286443245343,0.5099355058601744
STABILIZE,43.374449729919434,32.90527670123798,313.0985404465831,34.21779443128701,-48.34928561278193,9.579358532771252,300,0,50,-0.6453323343995249,-8.179742342453475,84.36099149552646,0.13078531763536208,-0.24830003775551474,-4.789679266385626,0.5099471370278866
STABILIZE,43.40480971336365,33.527609912070346,316.4868566881491,25.383080270515148,-49.05174558697427,12.597481107304745,300,0,50,-0.866327694028636,-7.919129644482469,85.51206278578121,0.09614086146690295,-0.34245135319863984,-6.298740553652372,0.510018169416432
STABILIZE,43.44263505935669,27.449094585839283,317.9278998099225,16.990803055068803,-49.751177911987845,12.307776255476412,300,0,50,-1.1037893057253256,-7.529669696687403,86.71235241919506,0.06372038569084454,-0.36447574351986445,-6.153888127738206,0.5101032115061769
STABILIZE,43.47197365760803,34.278111489772066,320.56840223147094,8.908578367381068,-49.57647168815052,2.8675886472314005,300,0,50,-1.3565361870934163,-7.045781956730088,87.94934748920856,0.030614962400855133,-0.4217627630932176,-1.4337943236157003,0.5100451550804789
STABILIZE,43.517014503479004,27.489032055105156,321.05665279378576,0.47871013531088247,-47.84122940868361,12.147899418525583,300,0,50,-1.6192540774326676,-6.461376884078634,89.15827731192248,-0.0026846396498903516,-0.4247783526765505,-6.073949709262791,0.5098440240568685
STABILIZE,43.54190158843994,40.43092346250241,322.0694857242819,-8.050692554723138,-45.27611012902321,15.406516373294934,300,0,50,-1.979788814422964,-5.733002949667535,90.71543066909115,-0.03750723606951987,-0.44663955072096523,-7.703258186647467,0.5095450394221721
STABILIZE,43.571370363235474,34.44023484008704,322.6198059247223,-16.726419715644376,-42.36244397157903,15.993960029415803,300,0,50,-2.240367574891532,-5.3144340162903445,91.79761950156632,-0.07312695808635171,-0.4562625248091533,-7.996980014707901,0.509217820653093
STABILIZE,43.60112166404724,33.778178655413456,320.4790022971036,-25.05425097923416,-38.76418159889453,15.87568256249304,300,0,50,-2.5084497250501823,-4.995403137235042,92.81765361259436,-0.10619631737482171,-0.40432865658765244,-7.93784128124652,0.508837288536263
STABILIZE,43.634472370147705,30.29975366077427,319.47318801184343,-33.11928852220107,-35.732805921299594,17.067709292759233,300,0,50,-2.887253723966382,-4.722773575193044,94.09692072338106,-0.13801404311408944,-0.3883516554647649,-8.533854646379616,0.5085665793912747
